trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385987039e-06	-3.2313655630158104e-15	-2.3496981689814197e-10	-0.0273468818571429	-0.0281570291495827	-0.0137134277715072	-0.0006350000265344	0.0003179998320468	1.0093833175020399e-07	0.0071082172000004	-0.098159573400002	-0.0277734265000009	0.0772813165000008	-0.0525893911000021	0.0955612382999998	0.0955538639000013	0.0955415737000013	0.0955243683000014	0.0955022485000013	1
1.3581998995858333e-05	-2.7029135379337013e-15	5.37944097995449e-10	-0.0136470549387162	-0.0523615285178357	-0.0356630255727759	0.0003919550849797	-0.0001850942258345	-0.0004799635444343	0.0870192678000018	0.0605757925000011	-0.0097010911	-0.077140664500002	0.0070228103999994	0.0955415737000001	0.0954752155000016	0.0953646527000013	0.0952099364000015	0.0950111383000017	1
-2.94854244424752e-05	-3.163257477486404e-15	-1.1757546808937924e-09	-0.0279555009678498	0.0097781839980663	0.0062516109113624	-0.0002370024130764	-3.29793202431072e-05	-0.0001740039145259	-0.1027100513000021	-0.0014831745999998	0.0424227083000005	0.0449903180000002	0.0122856298999991	0.0955022485000002	0.095317983400002	0.0950111383000015	0.0945821078000015	0.0940314435000016	1
5.935055064408869e-05	-3.3033504554204035e-15	2.3991167356871562e-09	0.010686103557846	-0.0490509884200916	-0.0279328572253678	0.0005889504138726	-0.0005670514861638	-0.0001748331463123	0.0910704868000023	0.0126550544000001	-0.0404751570000012	0.0286564986999998	-0.0557113297000022	0.0954432707999996	0.0950822971000015	0.0944816852000014	0.0936429488000014	0.0925682019000012	1
-9.77863885830056e-05	-3.263647052386708e-15	-4.349587720423517e-09	0.013938005548483	-0.0175355705540741	-0.0561880922053056	0.001553921009529	-0.0004627644116325	-0.0003401407513864	-0.1013682002000023	0.0452155503000007	0.0052470536000005	-0.0521958191000015	-0.0723394096000021	0.0953646526999998	0.0947683504000019	0.0937772737000016	0.0923955510000017	0.0906289382000017	1
0.0001091929362537	-3.4207959881981717e-15	6.015568410651812e-09	0.0223176783616342	-0.0201374472012224	-0.0069086754203778	-0.0001218746786129	-0.0007301056345694	0.0017149598181616	0.0717021652000017	-0.0416319993000011	0.0489095758000009	0.0599062722000008	-0.0030539122000007	0.0952664104999998	0.0943764019000016	0.0928992083000023	0.0908440203000019	0.0882236248000011	1
-0.0003135868919617	-3.372066904382561e-15	-1.1083397832181528e-09	0.0345474309490075	-0.0754618625480122	-0.0288234484779101	0.0009338740244868	-0.0008740694164841	0.0019959090214748	-0.0547423821000013	0.1303076491000028	-0.0877048828000018	-0.0026255470000002	-0.0122471769000003	0.0951485641999994	0.0939067741000012	0.0918491150000024	0.0889934638000017	0.0853646308000012	1
0.0218099962722559	-3.3721567664263762e-15	-3.6244697449274994e-08	0.0081846415584596	-0.0147992591108312	0.002183602493261	0.0005674468718269	6.993080589761503e-05	0.0015189835173706	0.0075589324	-0.0876638045000019	0.0469898945000014	-0.0832658600000021	0.0289515751999994	0.0950111382999988	0.093359853600002	0.0906289382000015	0.086849972900002	0.0820666583000014	1
0.2633463207770331	-2.832971510915141e-15	1.9761259218666058e-07	-0.017930544678975	-0.0414284046746064	0.0022592360965479	0.0007308209076312	0.0008940561991031	0.001518174565994	0.0772396389000018	0.0890873528000017	0.064158850300001	0.0895393072000013	0.0224623846999999	0.0948541609999996	0.0927360906000011	0.0892409375000016	0.0844206031000013	0.078346666700001	1
0.6745824132354632	-3.9137463474906895e-15	-7.817929419517901e-07	-0.0267612151715334	-0.0477010638857548	-0.0351709449354456	0.0014863387143716	0.0002370270864687	0.0013803226144964	-0.0846288818000018	0.0238647087000007	-0.118175579900003	0.0078963470999998	0.0113623503000003	0.0946776645000018	0.0920359983000018	0.0876876832000016	0.0817133510000014	0.0742237856000015	1
