trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646536	5.060245332076273e-16	2.713734654135117e-06	0.116855047829831	0.0071059299629456	0.2387112566194822	-0.0041249701733095	-9.055991919289496e-05	0.0009983177587645	0.0841584898000015	0.055473470500001	0.0408489784000004	-0.0929294084000017	0.0173317483000003	0.0944816852000015	0.0912601531000016	0.0859720514000015	0.0787371281000011	0.0697192167000013	1
1.112903517016668	-1.5748886072434932e-14	-8.748696270521985e-06	0.0927295724087005	0.0486909655343627	0.2656501184227994	-0.0038769051069312	-0.0004249808720829	0.0005051781708795	0.0758539021000008	0.0279575705000003	-0.0079519446999998	0.0618536210000012	0.0549427872000011	0.0942662634000012	0.0904091936000018	0.0840972192000017	0.0755017308000008	0.0648561241000013	1
1.144725951513746	3.5648208742602726e-14	2.681418068332557e-05	0.0730364864628123	0.0059610798473803	0.1772487762582676	-0.003456011828057	-0.0001944405718876	-3.483732920551991e-05	0.0343968684000003	0.0121151003000002	-0.0047101718000003	0.0267390270000004	-0.0375939094000006	0.0940314435000012	0.0894838202000015	0.0820666583000013	0.0720178090000014	0.0596595157000011	1
1.125791934185659	-1.1890288425333226e-13	-7.932395899589639e-05	0.0366214784100831	0.0844522047379729	0.2647358822924436	-0.004607010492381	-8.269463503773997e-05	8.481109400485903e-05	0.0590888960000001	-0.0227268409000007	0.0124926897000006	-0.1166731457000017	-0.0007447474999998	0.0937772737000011	0.0884847944000017	0.0798841288000015	0.0682968306000008	0.054156114700001	1
1.089246714093369	3.302457568084741e-13	0.0002292687179528	0.0465964367750757	0.0151742418734522	0.2183104584328966	-0.0037900002036696	7.267801979544173e-05	-9.386288710353972e-05	0.0504105912000007	0.0319045236000008	-0.0518824504000006	0.0486529635000009	0.0332037815000007	0.0935038064000013	0.0874129386000019	0.0775536723000015	0.0643510435000006	0.0483742215000011	1
1.0554533885357094	-9.444848074861853e-13	-0.0006246571748257	0.0506543520075699	0.0471032464095064	0.1892768352310712	-0.0034730014121583	0.0004670575075262	-3.2188797366743966e-05	0.0546006325	-0.0799113140000019	0.0202633519000005	0.0062567271000002	-0.0320830159000005	0.0932110979000007	0.0862691351000012	0.0750796043000013	0.0601934360000011	0.0423435691000006	1
1.028113821081195	2.593850035659152e-12	0.0014983226355823	0.0540021204721772	0.0046224102956804	0.2343075918351344	-0.0044090107573384	9.318912153488164e-05	-8.579483004920931e-05	0.0432713238000003	0.0239412303000003	-0.0207880536000002	-0.0388495444000005	-0.0001828134999998	0.0928992083000008	0.0850543252000014	0.0724665061000013	0.0558376933000006	0.0360951694000007	1
1.0154410098812678	-7.0279958345993045e-12	-0.0011347453651216	0.0590618124120403	0.0495905878785554	0.2183829589072003	-0.0026119421957395	-0.0006102723866607	0.0002077024007103	0.0849861651000008	-0.0188202220000006	-0.0094945492000002	0.0654559832000011	-0.0894781281000016	0.0925682019000012	0.0837695089000013	0.069719216700001	0.051298153100001	0.0296611541000005	1
0.8890445245992816	1.8633743201106865e-11	0.1171970514256258	0.013719195966843	-0.006903701555943	0.0254389441203247	-0.000774264979689	0.0004780712925363	0.0011071869564827	-0.025710331300001	-0.1331156569000025	0.0543713103000011	-0.0304470877000004	-0.0666697618000008	0.0922181468000005	0.0824157435000012	0.0668428233000013	0.0465897578000006	0.0230746094000003	1
0.514795550734547	-4.851313220279055e-11	0.4876588200745412	-0.0267206090730239	-0.0141233789405407	0.0155177862820606	-9.703500473318358e-05	0.0001029670956169	0.0006800048229217	-0.0285333500000003	-0.1049765236000012	-0.0201071400999999	0.0085987007000002	-0.0150249753999999	0.091849115000001	0.0809941435000017	0.0638426524000015	0.0417280058000004	0.0163694060000004	1
0.139492947915316	1.2378367222523643e-10	0.8613505510048742	-0.0268420223960949	0.0363116982563123	-0.0092160076500528	1.498865231147347e-05	0.0001030016729777	0.0002199993017446	-0.0415492622000008	-0.1250214525000018	-0.0040677131999998	0.0499847667000009	-0.1178060976000019	0.0914611824000013	0.0795058789000014	0.060724259600001	0.0367289002000011	0.0095800247	1
-0.0673369423250111	-3.0922739645338994e-10	1.0675435273835818	-0.010372819977063	0.0875750159339512	0.0348662959015944	-0.0006931019371864	0.0005303665721219	0.0003851833864823	-0.0183982796999999	-0.0840608392000008	-0.0187720022000002	-0.0807176821000013	-0.0024217177	0.0910544289000021	0.0779521747000019	0.057493419400001	0.0316088963000009	0.0027413791999998	1
-0.1393651710827669	7.541256533436875e-10	1.1393692876840529	-0.0012921061039728	0.0089675758020164	0.0183306606776344	-0.0007221291923129	0.0006618593500084	0.0003902384962723	-0.0276766228000004	-0.0917128309000011	-0.0354130113000004	0.0789252789000013	-0.0522536940000008	0.0906289382000011	0.0763343096000013	0.0541561147000007	0.026384847300001	-0.0041113636000002	1
-0.1380911357227205	-1.7876830695177463e-09	1.1380917249599118	0.0245291526121619	0.1008164826310474	0.0766160734789603	-0.001799907843855	0.0004069297257236	-0.0004781344008111	0.0127664884000004	-0.0577651008000004	0.0099531611000003	-0.0775149313000011	-0.0107327695000001	0.090184797800002	0.0746536153000017	0.0507185253000007	0.0210739489000008	-0.0109429642000004	1
-0.1065979227560143	4.089197158109382e-09	1.1065976978922278	0.0289533453993744	0.0196044451345034	0.0585507593513912	-0.0017922416552859	0.0006438200790529	0.0007600779177592	0.0072545404000004	-0.0527107146000002	-0.0337545810000005	0.0465375303000007	0.0191687061000003	0.0897220992000014	0.0729114752000014	0.0471870168000006	0.0156936827000006	-0.0177182917000004	1
-0.0696523890669975	-8.92628682650782e-09	1.069652426237853	0.0413330416212165	0.0906600697686606	0.0236511975000448	-0.0016469812205795	0.0011350258562537	-3.2065314843442874e-05	-0.0243624783000006	-0.0807750555000012	0.0394551209000008	-0.0427319676000005	-0.0191115646000003	0.0892409375000015	0.0711093231000013	0.0435681289000006	0.0102617584000006	-0.0244025048000007	1
-0.0397548725935034	1.8178335274025733e-08	1.0397548700100558	0.0394090834922756	0.0033211661231414	0.0207121096162835	-0.0009299902595472	0.0006035162391843	-3.32195381213934e-05	-0.0144091878999998	-0.0561931012000004	-0.0320634040000006	0.0024396724999999	0.0537636197000008	0.0887414118000014	0.0692486424000012	0.0398685628000005	0.0047960562000006	-0.0309612306000006	1
-0.0201726998348129	-3.2834427884141105e-08	1.0201727173157926	7.557447106956521e-05	0.0855776968035409	0.0521343677388452	-0.0020611244011208	0.0005450255514048	0.000461062411783	0.0095995286000001	-0.085814241000001	-0.0030819562999994	0.0429349463000009	-0.0320526155000003	0.0882236248000014	0.0673309646000016	0.0360951694000006	-0.0006854329999999	-0.0373607416000006	1
-0.0092124426206283	4.4936927720488356e-08	1.009212406871475	0.030658709134927	-0.0038760011366055	0.0764954769763054	-0.0025164266792552	0.000757741587215	-0.0001915470261033	-0.0065292780999996	-0.0237085937999995	0.0042957083000004	-0.1361813753000021	0.0845588825000017	0.087687683200001	0.0653578680000013	0.0322549359000006	-0.0061646659000003	-0.0435681289000006	1
-0.0038032577053563	-5.882751375603585e-09	1.0038032588490071	0.0154632712520747	0.0696501764314237	0.0514514619234924	-0.0020919884485543	0.0007905380683428	-3.2173384477431946e-05	-0.0118765460000002	-0.0838741022000011	-0.0470026040000002	0.0273805358000006	0.1115696795000019	0.0871336971000012	0.0633309768000013	0.0283549738000005	-0.0116236070000001	-0.0495514717000008	1
-0.0013999265728408	-2.833143234966986e-07	1.0014002120852643	0.0316847279048762	0.0425402952875934	-0.0111974823672077	-0.0012599895151366	0.0007405211075741	-3.3033916914270585e-05	-0.0445991834000012	-0.1110207442000019	0.0138059183000005	0.0259853432000005	0.0047500293	0.0865617806000008	0.0612519591000007	0.0244025048000002	-0.0170442872999998	-0.0552800014000012	1
-0.0004234301419098	1.5252066995018635e-06	1.0004219038779787	0.0305892451620494	0.0548206701780027	0.0410146403851434	-0.001830939629233	0.0006556812338609	-0.0001979005903568	-0.0130760178000001	-0.0637157310000007	-0.0079912040999999	-0.0742369177000011	0.0784713656000013	0.0859720514000012	0.0591225262000011	0.0204048480000002	-0.0224088640000002	-0.0607242596000011	1
-5.6640546858752726e-05	-6.007869606155189e-06	1.0000626490288111	0.0302782919261674	0.0911466939880803	0.0213680558094757	-0.0019219942454723	0.0003690326319396	-3.314516229206546e-05	-0.0162598077000003	-0.0533732180000006	-0.0278595718000002	0.0897777063000015	-0.0058035386000001	0.0853646308000015	0.0569444308000011	0.0163694060000001	-0.0276996788	-0.0658562496000012	1
4.892518229121979e-06	2.080699271121655e-05	0.9999742995347092	0.0347168667456704	0.0302295927738202	0.0146686411488306	-0.0015204511979156	0.0002473118165198	-0.0004093121433431	-0.0212507942000002	-0.0469302055000004	0.0217781771000003	-0.0757426564000012	-0.0423923171000006	0.0847396439000011	0.0547194656000007	0.0123036517999999	-0.0328993162000001	-0.0706495810000013	1
-1.7376003451810012e-06	-6.715114871110297e-05	1.0000688912848312	0.074136641802583	0.1306985558862712	0.2209022649853856	-0.0035919951009971	-0.0005180845187215	4.656925165344045e-05	0.0529678878000009	0.0862629156000019	-0.0504285515000001	0.0065479950000003	0.1210540654000019	0.0840972192000017	0.0524494619000013	0.0082151139000001	-0.0379906609000008	-0.0750796043000011	1
7.043002087880014e-07	0.0002078409658	0.9997914470268958	0.0607100294522681	0.0254937791122234	0.179370610165507	-0.0015090491636306	-0.0004508436974581	-0.0002078404103466	0.0718496999000018	0.0723685639000022	-0.0421303240000004	-0.0007126593999999	0.0415553095000007	0.0834374889000013	0.050136288200001	0.0041113636	-0.0429569540000008	-0.0791235388000012	1
-2.792267375894595e-07	-0.0005950443956	1.0005953463858668	-0.0132200529648102	-0.0517496258354732	-0.0679706947038166	0.0008180190345494	-5.623244524592611e-05	0.0006540234168462	-0.181387563000004	-0.0651573710000009	-0.0293756800999995	0.0005004412000003	0.0687425463000013	0.0827605888999993	0.0477818483000001	1.2763226041469484e-16	-0.047781848300001	-0.0827605889000014	1
1.0710584593746699e-07	0.0014337870631483	0.9985660401169768	0.0288224788520652	0.024967851919213	-0.0081500201795694	0.0001786815484972	-0.0009020630550805	-0.0007059193695895	-0.0588017701000017	-0.110227187200002	0.0134750973000008	0.0092713026000003	0.058281321000001	0.0820666583000001	0.0453880801000002	-0.0041113636000001	-0.0524494619000008	-0.0859720514000016	1
-4.1852274859449184e-08	0.0007071186189395	0.9992931081356324	0.0285740217179458	0.0827717878302398	0.0448228440838124	-0.0008227888069818	-0.0009532519869916	-0.0006048929320415	-0.0785585834000024	-0.0439669840000013	-0.0272645585000001	0.0127295622000004	-0.0170400838000005	0.0813558400000005	0.042956954	-0.0082151139000005	-0.0569444308000002	-0.0887414118000019	1
1.980231797007717e-08	0.141957109201305	0.8580423616090972	0.034631121315572	0.069289653332106	0.0530954890565462	-0.0007480651719368	-0.0003268512319379	-0.0003981223576039	-0.0271629574000009	-0.0359942253000008	-0.0129087905000001	-0.065108953800001	-0.0068129221000002	0.0806282803000009	0.0404904708000002	-0.0123036518000004	-0.0612519591000004	-0.0910544289000019	1
-1.7482347217249835e-08	0.52635551932338	0.473645873379631	0.0220144646999231	0.0712225709448119	0.0330233386556811	-0.0004949236176741	-0.0007990469885619	0.0001908023011336	-0.0280337320000008	-0.0017434896000002	-0.0603899635000008	0.0671970037000011	-0.0432465297000007	0.0798841288000013	0.0379906609000004	-0.0163694060000002	-0.0653578680000005	-0.0928992083000018	1
2.9205321622052492e-08	0.88730653543059	0.112689792872048	0.023412259145318	0.0855671997001083	0.0220701283891307	-0.0004541836062204	-0.0006198658693836	-0.0005921409106105	-0.0076094324000004	-0.0173715154000006	0.0092259194000007	-0.0649753270000008	-0.0458314592000005	0.0791235388000015	0.0354595815000006	-0.0204048479999998	-0.0692486424000011	-0.0942662634000017	1
-5.823640718840394e-08	1.0786535412408642	-0.0786440187964376	0.0301834919993675	0.107391977865178	0.0699739026402132	-0.0017720789697104	-0.0003801489722309	-0.0003963373920019	-0.0140715688000006	0.0607996471000006	-0.0843971244000008	0.0832422957000015	-0.0160593773000001	0.0783466667000018	0.0328993162000007	-0.0244025047999999	-0.0729114752000009	-0.0951485642000017	1
1.1054961055520489e-07	1.141437612763628	-0.1414618333137022	0.0322600682125945	0.042799417060336	0.0624369357424671	-0.0016534554773432	-0.0001829287991165	0.0005173486976851	0.0363317129000002	-0.0202115349000008	0.0035669469000007	-0.0532073849000007	-0.0272327965000001	0.0775536723000011	0.0303119720000004	-0.0283549737999999	-0.0763343096000014	-0.0955415737000017	1
-1.7515897418784205e-07	1.1360525899442524	-0.1359922494359428	0.0136973346722877	0.1003473977464472	0.0061668594397577	-0.0001675796981784	-0.0003749643859201	-0.0004260314155866	-0.0703282512000019	0.0191860821999996	-0.0876422656000008	0.0358598854000007	0.0390085848000007	0.0767447190000015	0.0276996788000004	-0.0322549359	-0.079505878900001	-0.0954432708000018	1
1.4536357811677618e-07	1.1030418131413504	-0.1031884881783656	0.1165160855455697	-0.0123829465742782	0.634978689301266	-0.0082691331367593	-0.0017177794109955	0.0005434111719233	0.3339501068000052	0.3222233436000061	0.0892643214000037	0.0164399461000009	-0.349291997600005	0.0759199730999996	0.0250645864000003	-0.0360951693999999	-0.0824157435000031	-0.0948541610000013	1
4.629710792394594e-07	1.0668662312672954	-0.0665312959764371	0.1238905486958958	0.0249953618433814	0.8782095862485242	-0.0099550521863634	-0.0030662846536749	0.0020497938984527	0.1203439330999972	0.3377678838000035	0.0774716222000064	-0.0696503400999993	0.0494952896000016	0.0750796042999954	0.0224088639999988	-0.0398685627999992	-0.085054325200005	-0.0937772737000014	1
-3.4188305973210968e-06	1.0368343458327056	-0.0375447619136704	0.0481049633309441	-0.0015843729199947	0.1872496319654849	-0.0015530755537622	-0.0009332164979736	0.0009202757312482	0.2051014523000034	-0.0146495913000005	0.008523815	0.0425138838000006	-0.2335879159000037	0.0742237856000009	0.0197346972999998	-0.0435681289000007	-0.087412938600001	-0.092218146800002	1
1.4658161041644347e-05	1.020515243411504	-0.0188608962906944	-0.0350018516936506	0.0673491642787236	-0.0491203271686529	0.0007920016463253	2.997033894444701e-05	-7.501151956312839e-05	0.0437174985000006	-0.1577288111000027	0.0421941263000018	-0.082557482900001	-0.0233525714999998	0.0733526932000011	0.0170442873000007	-0.0471870167999998	-0.0894838202000023	-0.0901847978000015	1
-5.303769548777207e-05	0.9646614624624618	-0.0085344811824813	-0.0314294589010443	0.0683462149239054	-0.0894257750817241	0.0005290316975945	0.0001749030926834	-0.0003660462089149	-0.0638070399000004	0.0338975687000012	-0.0706627686000006	-0.0171113393000002	-0.0333853362000001	0.0724665061000021	0.0143398485000009	-0.0507185253	-0.0912601531000018	-0.0876876832000012	1
0.0001778267557698	0.6685895742163608	-0.0034902164740952	0.0186599342916342	0.1062832356035843	-0.1693189299612374	0.0010080939035662	0.0003612400624996	-0.0005166820575108	-0.0002293943999997	-0.1348088146000025	0.0287385560000009	0.121356886700002	-0.0407688391000004	0.0715654069000018	0.0116236070000004	-0.0541561147000003	-0.0927360906000017	-0.0847396439000015	1
-0.0005365784735528	0.2586480738531803	-0.0012689179960366	0.0869949928415123	0.1402350399337288	-0.1244123496317839	0.0005230271054544	-0.0004289662150371	0.0001281124356804	-0.0727747589000007	0.0544111057000007	0.0418097240000003	-0.0615586496000011	-0.0258481534000005	0.0706495810000023	0.0088977982000001	-0.0574934194000009	-0.0939067741000014	-0.0813558400000015	1
0.0012919111612338	-0.0112100675283406	-0.0003719907830417	0.0390105707839584	0.1472334213422088	-0.1054647979935627	0.0002480993039655	-0.0008009697070366	0.00024659928703	-0.019337117	-0.0624725263000014	-0.0113566235000001	0.1045810971000016	0.0093525274	0.0697192167000018	0.0061646659000001	-0.0607242596000009	-0.0947683504000018	-0.0775536723000015	1
0.0027115421995392	-0.1246201687477366	-4.14815742045048e-05	0.1089885506518454	0.124843016235986	0.0083838257232146	-0.0005608214564499	-0.0010505959480956	0.000340705497751	-0.0078698069999998	0.0905122487000012	-0.0003067577000001	0.0631698900000009	0.0134364573	0.0687745056000016	0.0034264594999997	-0.0638426524000011	-0.0953179834000018	-0.0733526932000014	1
0.1611377784157745	-0.1438211042964269	3.880124370414118e-06	0.1812024180003269	0.0744115868748442	0.0407138296010032	-0.0010001518938119	-0.001406107031495	0.0012127996826523	0.0828986772000018	0.0500441808000003	0.0792994746000008	0.0133328935999999	0.0516954592000006	0.0678156420000012	0.0006854329999992	-0.0668428233000014	-0.0955538639000018	-0.0687745056000014	1
0.5537790531088798	-0.1196767407151831	-1.366927350005507e-06	0.1223038303714092	0.0634614848676722	-0.037103452286203	-0.0007459788127628	-0.0010848599946593	0.0009630971002478	-0.0068718204000006	-0.0434440525000017	0.0783911706000009	-0.0110724535000003	0.0236508245000001	0.0668428233000003	-0.0020561578000011	-0.0697192167000015	-0.0954752155000017	-0.0638426524000014	1
0.9049476573984474	-0.0826775253257735	5.744163791861519e-07	0.0804699074815008	0.1101710314078023	0.0232476663116906	-0.0002886653596466	-0.0013420727412174	0.0004988061136778	-0.022438236000001	-0.0168686070000009	0.0254563902000006	-0.0830713291000013	0.1462161921000023	0.0658562496000004	-0.0047960562000004	-0.0724665061000011	-0.0950822971000023	-0.0585824951000009	1
1.0859674607939644	-0.0494530015622745	-2.3790578011254247e-07	0.0536205719231623	0.0420515240700593	-0.0413767275538105	-0.0002751364105606	-0.000965103753588	0.0007528675013104	-0.0705432016000019	-0.0383869014000011	-0.0103656991000003	-0.0372610539000006	0.1093568667000016	0.0648561241	-0.0075320070000008	-0.0750796043000014	-0.0943764019000018	-0.0530210836000008	1
1.1426076916673844	-0.0261127879223406	9.525972268894464e-08	0.0535835829957559	0.121657233065904	-0.0458414010652313	-0.00049899787168	-0.001399178966515	0.0007176508606808	-0.0473734818000016	-0.039224889300001	0.032760933200001	0.054476359700001	0.0544240374000009	0.0638426524000004	-0.0102617584000002	-0.0775536723000011	-0.0933598536000022	-0.0471870168000005	1
1.1344331070111702	-0.0124597033540569	-3.9249017858455595e-08	0.0535560556697029	0.0340540633542597	-0.0300360718220817	-0.0004600049351095	-0.0008137802473913	0.0012168106672446	-0.0698033913000016	0.0405634258000005	0.0239531092	-0.0703320312000012	-0.054660836700001	0.0628160431000001	-0.0129830636000008	-0.0798841288000016	-0.0920359983000016	-0.0411102958000006	1
1.100562888853456	-0.0051329993782923	2.071533898561404e-08	0.0515484596422627	0.0978143770911825	-0.0308021219682507	-0.0003106456105627	-0.0008136355765752	0.0008723734938227	-0.0084254634999996	0.0562058314000013	-0.0511031620000013	0.0660311929000009	0.0246084114000002	0.0617765075000015	-0.0156936827	-0.0820666583000015	-0.0904091936000016	-0.0348221695000002	1
1.0647642307003506	-0.0024606890906118	-2.194680253191088e-08	0.0537813214299525	0.1569959363496753	-0.0301936905994183	-0.0012570980562617	-0.0008141277407686	0.0009969864835191	-0.0098063981000001	0.0372430687000005	-0.0263636754000011	0.0709826969000009	-0.0672098619000014	0.0607242596000016	-0.0183913846000002	-0.0840972192000018	-0.088484794400001	-0.0283549738000004	1
1.035099634361409	0.0002449651608398	4.2077025728042386e-08	0.0478876777951033	0.0800763462393656	0.0024365327033562	-0.001460798140474	-0.0008138698450706	0.0005049055081646	0.0119979047000002	0.0209799698000004	-0.0013449065000003	-0.0079126221000002	-0.0193642169000004	0.0596595157000008	-0.0210739489000005	-0.0859720514000016	-0.0862691351000016	-0.0217419657000001	1
1.0200015876945705	-0.0021775229477019	-9.400876865337613e-08	0.0444217278827493	0.1643488047363366	0.0052988017723408	-0.0017958307896085	-0.0003797947919196	0.0008851584505513	-0.0094191857000001	0.0395587569000006	0.0067776376999998	-0.1242212482000021	0.0350745280000004	0.0585824951000015	-0.0237391677000001	-0.0876876832000016	-0.0837695089000016	-0.0150171519	1
0.954027650691122	0.0540528119634223	2.082245713426555e-07	0.0343104139712265	0.0561495001199845	-0.0581955669419193	-0.0002346932380763	-0.0012150564710471	0.0005058580163869	-0.0242505384000003	0.0047439367000004	-0.0166813362000001	0.0793435488000013	0.0596870388000011	0.0574934194000006	-0.0263848473000004	-0.0892409375000013	-0.080994143500002	-0.0082151138999996	1
0.6416863263742273	0.361592934996238	-4.3702591388432324e-07	0.0364120607122521	0.1002301151631569	-0.0006537655270622	-0.0023143047321612	-0.0007850845959156	0.000504092431276	0.0056418898999998	0.0179230539000001	0.0209933696000003	-0.0425881555000007	-0.0575940756000009	0.0563925126000008	-0.0290088101000006	-0.0906289382000016	-0.0779521747000014	-0.0013708305999999	1
0.2355491272934785	0.7656324582125347	8.3448478869814e-07	0.0334070307082621	0.0385281319964555	-0.0180374276964432	-0.0014330628544798	0.0001071708432369	0.0011570786574294	-0.0027711687999996	0.0510709748000011	-0.0354831788000005	-0.0453721599000008	0.0684426584000013	0.0552800014000009	-0.0316088963000004	-0.0918491150000012	-0.0746536153000015	0.0054805020000002	1
-0.0227400101800953	1.0230789004772336	-1.3153677735636655e-06	0.0482310602045161	0.1293490862207428	0.0344658416119322	-0.0027109833174779	-5.214399432433202e-05	0.000843930384141	0.0266282823999999	0.0344348755999999	-0.0225897274000001	0.061290433100001	-0.0348164644000005	0.054156114700001	-0.0341829659000007	-0.0928992083000014	-0.0711093231000007	0.0123036517999998	1
-0.1280944777976414	1.1281256046909898	1.0549785215173266e-06	0.1296047827867024	0.0752947414002835	0.100469945959019	-0.004125737142282	-0.0004331283992451	0.0012731117219765	0.0431745366000001	0.103876090200001	0.0450755672000008	-0.0987846698000016	0.0590969531000011	0.0530210836000005	-0.0367289002000012	-0.0937772737000015	-0.0673309646000009	0.0190635312999999	1
-0.1431539881455479	1.143147263221699	3.6599463743188136e-06	0.0615860913102766	0.1592285042524123	0.024623637725212	-0.002814872351485	-0.000429334578015	0.0005928967278751	0.0110903923999998	0.0476546649000001	-0.0397121717000005	-0.005783798	0.1001186218000017	0.0518751419000015	-0.0392446037000006	-0.0944816852000013	-0.0633309768000006	0.0257253786000001	1
-0.1174189595371687	1.1174466216958223	-2.658644870334791e-05	0.0462635301497315	0.1215630621443612	-0.0012224949227015	-0.0021870297875704	-0.0004273650645301	-0.0001239681872482	0.0298257583	-0.0048824172000006	-0.0075641360999998	0.0345151164000006	0.0334021288000007	0.050718525300001	-0.0417280058000009	-0.0950111383000013	-0.0591225262000007	0.0322549359000002	1
-0.0802889848098944	1.0801713357480454	0.0001171778601896	0.0391663564402774	0.1583036979110956	0.0113894043761453	-0.0028000125404882	-0.0002908926403708	-7.640692311923992e-05	-0.0044367466000005	0.0308559759999999	0.0218658440000006	-0.1494233896000024	0.0431179191000008	0.0495514717000012	-0.0441770624000008	-0.0953646527000013	-0.0547194656000007	0.0386186257000003	1
-0.04760579510786	1.0480103375565497	-0.0004043275128901	-0.0113839405110378	0.102610959900133	-0.0017808798195641	-0.0027590396991844	0.0002991506437375	0.000253913529268	-0.0049332752000004	0.0035561207999998	-0.0705296153000004	0.0643969498000012	0.0875711891000017	0.0483742215000007	-0.0465897578000006	-0.0955415737000011	-0.050136288200001	0.0447837232000007	1
-0.0249819078644319	1.024021806406873	0.000959970230385	0.0189817552396087	0.1272255546132902	-0.0046102259463946	-0.002045998245934	0.0001340485986108	-4.736286845282331e-05	0.0188506571	0.0136567257999999	0.0086928606000005	-0.0275077596000003	0.0005241246000002	0.047187016800001	-0.0489641061000008	-0.0955415737000013	-0.0453880801000007	0.0507185253000006	1
-0.0117617664932878	1.00509873893967	0.0066632153412292	-0.0124438193890481	0.1579480400947818	0.0436819291597595	-0.0033510006787337	9.511921808333962e-05	-7.08401236470319e-05	0.0156978396999998	0.0337577396000004	-0.0422996402999997	0.0124666180000004	0.0534130538000012	0.045990102000001	-0.0512981531000004	-0.095364652700001	-0.0404904708000009	0.0563925126000009	1
