trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0673369423253454	-3.092238880987404e-10	1.0675435273855367	-0.0110500625124244	-0.019465287890328	-0.1438299904375984	-0.0025423080919725	-0.0012538947779059	0.0003099069713333	-0.0268067401000016	-0.0144379209000009	-0.0077932608	0.0311749902000003	0.0346037883000002	0.0910544288999999	0.0779521747000034	0.0574934194000007	0.0316088963000017	0.0027413792000014	1
-0.1393651710833964	7.541294755936756e-10	1.1393692876812127	-0.0109330276689269	0.014891805424525	-0.3434146020599475	-0.0037008594897553	-0.0021809720774109	0.0010579704239571	-0.0192020404000016	-0.0226608054000011	0.0118835170000011	0.0394785058000015	0.0568670734000019	0.0906289381999993	0.0763343096000035	0.054156114700001	0.0263848473000015	-0.0041113635999984	1
-0.1380911357229643	-1.78767963396452e-09	1.1380917249549447	0.0038235244476105	0.1380574885570088	-0.322992544038027	-0.0010860686341765	-0.0006177681091919	0.0014136657178108	-0.0145708637000012	0.0073163064000002	-0.031781122700001	0.0047479890999998	0.058164865500002	0.0901847978000004	0.0746536153000035	0.0507185253000014	0.0210739489000013	-0.0109429641999993	1
-0.1065979227557148	4.089200827338183e-09	1.1065976978957983	0.0209567031837559	0.1759078338400851	-0.4459249480964661	0.0022471115855538	-0.0016409839521828	0.0013498493056626	0.0042544948999996	-0.0227797644000012	-0.0180379768000003	0.0198768639000006	0.037585434200001	0.0897220991999998	0.0729114752000033	0.0471870168000009	0.015693682700001	-0.0177182916999993	1
-0.0696523890669564	-8.926283635276493e-09	1.0696524262314906	0.0288907588551832	0.1935105694433188	-0.4401477398675243	0.0032539712334851	-0.0020469784107807	0.0009413347626095	0.0111017121	-0.0115977086000007	-0.0236241292000006	0.0279995809000008	0.0209492165000001	0.0892409375000001	0.0711093231000032	0.0435681289000006	0.0102617584000007	-0.0244025047999997	1
-0.0397548725935634	1.817833884985641e-08	1.0397548700088135	0.0199683853187329	0.1756953839377928	-0.4410604050682608	0.0029150384651187	-0.0021291006246637	0.0009646069531884	0.0119470042999997	-0.0136930502000006	-0.0010128509999993	0.037780025900002	0.0626489218000029	0.0887414118000005	0.0692486424000032	0.039868562800001	0.0047960562000005	-0.0309612306000001	1
-0.0201726998348377	-3.283442407472333e-08	1.020172717318846	0.0184480109222985	0.1549476197531304	-0.3917087014181711	0.0027461967481858	-0.0024286670901607	0.0009778376271509	0.0058363511	-0.0024989670000003	-0.0260161910000009	0.0156325668999999	0.0356294958000007	0.0882236248000003	0.0673309646000028	0.0360951694000001	-0.0006854329999998	-0.0373607416000006	1
-0.0092124426206344	4.4936931110727385e-08	1.0092124068685808	0.0238923345257117	0.2044723546023873	-0.3255723868668633	0.0032536755040931	-0.0016141729970629	0.0008211300489491	-0.0023678110000006	-0.0098813773000005	-0.0153395842000003	0.0379842794000015	0.0336153199000011	0.0876876832000009	0.065357868000003	0.0322549359000004	-0.0061646659	-0.043568128900001	1
-0.0038032577053574	-5.882747958586163e-09	1.003803258852329	0.0170695678273489	0.1487412852114568	-0.3032673703555884	0.0045960926994792	-0.0026683198118923	0.0011741411908828	0.0087728990000003	-0.0005100617000002	-0.0132736778000004	0.0319311823000004	0.0120650370999994	0.0871336971000002	0.0633309768000024	0.0283549737999994	-0.0116236070000003	-0.0495514717000013	1
-0.0013999265728445	-2.833143199936702e-07	1.0014002120813994	-0.0103305966096489	0.0956177880050425	-0.3034391025999418	0.0044910818764519	-0.002675573469228	0.0004200093304446	0.0035371856000001	-0.016326773000001	-0.0103158992000003	0.0407827627000008	0.0198735351999998	0.0865617805999997	0.061251959100002	0.024402504799999	-0.0170442873000006	-0.0552800014000015	1
-0.0004234301419141	1.5252067027749333e-06	1.0004219038748572	-0.0053279853320735	0.1094052431693332	-0.3316700344343856	0.0040422438269492	-0.0022801070939958	0.0002001092634101	0.0076793712000004	-0.0077909446000006	-0.0208318274000008	0.0362448876000007	0.0328718917000005	0.0859720514	0.0591225262000019	0.020404847999999	-0.0224088640000008	-0.0607242596000019	1
-5.664054686307498e-05	-6.00786960357089e-06	1.0000626490277285	-0.0070342780932015	0.2022653655933053	-0.3428549351551209	0.0048360441836002	-0.0022994294361482	0.0004500648060073	0.0094815031000005	-0.0162697687000009	-0.025750397200001	0.0302814546000006	0.0244955374000003	0.0853646308000001	0.0569444308000019	0.0163694059999991	-0.0276996788000011	-0.0658562496000021	1
4.8925182248497775e-06	2.0806992716797045e-05	0.9999742995318264	-0.0127552334659534	0.1593938067290985	-0.3200998274530032	0.0051506706094936	-0.0034090680715534	0.0003722833956622	0.0155243061000009	-0.0234399544000013	-0.025594972800001	0.0449164053000012	0.0312673324000006	0.0847396439	0.0547194656000017	0.0123036517999987	-0.0328993162000014	-0.0706495810000024	1
-1.7376003496377038e-06	-6.715114871648738e-05	1.0000688912844342	0.009394597741504	0.1979100394622432	-0.3718488617884538	0.0039806911764857	-0.0016759574101571	-0.0009811717192663	0.0251491103000014	-0.0255578497000014	-0.0415327154000019	0.044754690400001	0.0196228002999998	0.0840972192000001	0.0524494619000015	0.0082151138999985	-0.0379906609000016	-0.0750796043000027	1
7.043002047057633e-07	0.0002078409658311	0.9997914470221736	-0.0339808988929497	0.1526255633212222	-0.1570792205960569	-0.0018541081902103	0.0003207961093911	-0.0024767112396668	-0.0132789055000002	-0.0083854159000005	-0.0303915729000014	0.0079755184999995	0.0815370497000031	0.0834374889000014	0.0501362882000016	0.0041113635999989	-0.0429569540000019	-0.0791235388000034	1
-2.792267416069946e-07	-0.0005950443956828	1.0005953463895918	-0.0323137707668207	0.6666516312374026	-0.094304292176203	0.0197274852521212	-0.0016961295885399	-0.0027840457648805	0.0007229900000004	0.1497877938000069	-0.0646720753000029	-0.0347082677000021	-0.0643949852000032	0.0827605889000026	0.047781848300002	-3.881769953179463e-16	-0.047781848300002	-0.0827605889000039	1
1.0710584136995993e-07	0.0014337870634117	0.9985660401097574	0.0423750741388885	0.2853071748428842	-0.4967710332862414	0.0129683047428159	-0.0019932110204123	-0.0031037141650649	0.0111058403000007	0.0103643135000001	-0.0283647779000012	-0.0080595461000018	-0.0082853146000018	0.0820666582999992	0.0453880801000011	-0.0041113636000027	-0.0524494619000023	-0.0859720514000029	1
-4.1852279229463326e-08	0.0007071186178877	0.999293108139213	0.0070856917124751	0.3454715784938729	-0.258640121906003	0.0050588168931094	-0.0020541971525911	-0.0036268386498589	-0.0612550737000046	-0.0021854996999997	0.0230050028000023	0.1989811942000109	-0.0541498496000014	0.0813558400000009	0.0429569540000029	-0.0082151139000006	-0.0569444308000023	-0.0887414118000025	1
1.9802313375012364e-08	0.1419571092038045	0.8580423616073761	0.0085247123332404	0.3305326740150465	-0.1741574582244191	0.0057958564149752	-0.001727060374119	-0.0031190264379469	0.0329016103000022	0.0335031424000011	-0.0630275952000032	0.0713873656000018	-0.0424363814000032	0.0806282803000009	0.0404904708000011	-0.0123036518000022	-0.0612519591000027	-0.0910544289000038	1
-1.748235227085776e-08	0.5263555193287515	0.4736458733794425	0.0062755443658201	0.3298765954418888	-0.227981192359094	0.008894361202687	-0.0020688756803056	-0.0036708846100053	-0.0062212400000002	-0.0432690317000024	-0.0055498432000003	0.0261482443000001	0.0067567123999994	0.0798841288000004	0.0379906609000013	-0.0163694060000019	-0.0653578680000026	-0.0928992083000032	1
2.9205316132521885e-08	0.887306535431546	0.1126897928720191	0.0355855808557949	0.2403641233319151	-0.4127409187703317	0.0087250030765944	-0.0009642900713043	-0.0033858600427507	0.0242561424000013	-0.0092644890000011	-0.0329592538000019	0.057072680600001	-0.0235977624000025	0.0791235387999996	0.0354595815000009	-0.0204048480000023	-0.0692486424000024	-0.0942662634000029	1
-5.823641263436537e-08	1.0786535412436575	-0.0786440187967663	0.0321866227228326	0.3376515770211641	-0.3039940566377818	0.0087051156431563	-0.0006412965902617	-0.0031667748006036	0.0147800353000006	-0.031577596700002	-0.0320586115000019	0.0556445793000016	0.0014324554999993	0.0783466667000007	0.0328993162000013	-0.0244025048000014	-0.0729114752000025	-0.0951485642000031	1
1.105496048831207e-07	1.141437612762921	-0.1414618333124641	0.024092766388861	0.350335212625497	-0.3323307971233171	0.0099765237612817	-0.0009692488791597	-0.0034522567867196	0.0463864184000028	-0.0113073312000012	-0.0597305171000035	0.0228547019999995	0.0169721332999997	0.0775536723000006	0.0303119720000007	-0.0283549738000017	-0.0763343096000026	-0.0955415737000034	1
-1.751589798682312e-07	1.136052589945276	-0.1359922494358728	0.0199804970975632	0.4265505498500221	-0.2615459597024022	0.0097699676812731	-0.0009693127562104	-0.0035388565370551	0.0080824112000004	-0.0410910490000025	-0.0178102130000011	0.0500721481000014	-0.0159938618000014	0.0767447190000003	0.0276996788000011	-0.0322549359000017	-0.0795058789000027	-0.0954432708000029	1
1.453635727729529e-07	1.1030418131419115	-0.1031884881783783	0.0236142790292743	0.453430066407849	-0.1742939476101169	0.0086150269503676	-0.0009634284860729	-0.0033449180486147	0.0391409886000023	0.0001910888999994	-0.0440475274000026	0.0447672214000009	-0.005865037800001	0.075919973100001	0.0250645864000008	-0.0360951694000018	-0.082415743500003	-0.0948541610000034	1
4.6297107471440077e-07	1.0668662312673338	-0.066531295976415	0.0447904167872515	0.3457905459055735	-0.1210574059944902	0.0075580240446405	-0.0013642000104816	-0.0022968826256556	-0.0139710515000007	-0.0425206748000025	0.0094308884000001	0.0421575815000007	0.0074460851999993	0.0750796042999998	0.0224088640000007	-0.0398685628000026	-0.0850543252000031	-0.0937772737000028	1
-3.4188306039511934e-06	1.0368343458403848	-0.0375447619136556	0.0717636926354582	0.3716526758607739	-0.1173892175732166	0.0080000765039826	-0.0022136884056581	-0.0022861908250926	0.0324893051000019	0.0010060497999993	-0.006960465300001	0.022789030699999	-0.0022012046000018	0.0742237855999998	0.0197346973000001	-0.0435681289000033	-0.0874129386000034	-0.0922181468000031	1
1.4658161041747896e-05	1.0205152434099494	-0.0188608962906912	0.0070626854533774	0.4082156675102348	0.1353253317578126	0.007645228008431	-0.0018881134218508	-0.0025063218357739	-0.012869548	-0.0711350449000041	-0.0122213292000012	0.0535561421000005	-0.0320712982000031	0.0733526931999995	0.0170442873	-0.0471870168000035	-0.0894838202000033	-0.0901847978000029	1
-5.303769550440572e-05	0.9646614624603788	-0.0085344811824848	-0.3088618082783538	0.5459019249031785	1.6877842692952572	-0.0057444699670772	0.002831702154085	-0.0004088726754314	-0.0608649819000002	-0.0008963877000005	0.2180216347000089	-0.142677848800009	0.0728451102000025	0.0724665061000027	0.0143398484999988	-0.0507185253000019	-0.0912601531000037	-0.087687683200005	1
0.0001778267558078	0.6685895742154908	-0.0034902164740927	-0.3352954566289141	0.4454154548315757	2.2735593662473	-0.0021231387193442	0.0031602515270097	0.0007168594808345	-0.0635809916999988	0.2522769133000113	-0.0610680863000053	-0.0004816677000035	-0.051309354800004	0.0715654069000062	0.0116236069999981	-0.0541561147000025	-0.0927360906000046	-0.0847396439000073	1
-0.0005365784736669	0.2586480738530114	-0.0012689179960329	-0.3383508685431054	1.4546576926322023	2.538013292853837	0.0413391633271241	0.0030124827652183	-0.0005229810845815	0.0052627843000037	0.1329152256000065	0.0645108542000018	-0.0183387557000011	-0.1798537478000069	0.0706495810000073	0.0088977981999982	-0.0574934194000007	-0.0939067741000052	-0.0813558400000071	1
0.0012919111615391	-0.0112100675288583	-0.0003719907830375	-0.3196295242202352	1.1188918685543472	2.3752843617141086	0.0336685092334528	0.0039517607448308	0.0007502068393148	0.0396034966000059	-0.0560392577000022	0.0132607275999993	0.0219587103000008	-0.0339617000000003	0.0697192167000059	0.0061646658999968	-0.0607242596000019	-0.0947683504000057	-0.0775536723000071	1
0.0027115421985929	-0.124620168748395	-4.148157420132121e-05	-0.2958287574693957	0.509006341322405	1.544576108919942	0.0178930945728688	0.0017840306579709	-0.0006830141668669	-0.1011134219000015	-0.0648151333000029	-0.0010222545000005	0.0098919692999996	0.0055460233999996	0.0687745056000007	0.0034264594999965	-0.0638426524000053	-0.0953179834000057	-0.0733526932000045	1
0.1611377784189846	-0.1438211042969485	3.880124373439767e-06	-0.257060910679516	0.5807678058613012	1.3524896099778605	0.0139653673227653	0.0014049854069898	-0.001300378259132	0.0864202314000077	-0.0041693134999998	0.0176603207000003	0.0776321814000039	0.0778692006000045	0.0678156420000021	0.000685432999996	-0.0668428233000042	-0.0955538639000057	-0.0687745056000048	1
0.5537790531085747	-0.1196767407145308	-1.3669273463294531e-06	-0.6516105929312207	1.4865358133955742	-1.3415714741135392	0.0153005976377535	7.994856563998853e-05	-0.0077851408187766	-0.1906883414000069	0.0063149520000002	-0.1113995376000027	-0.1637922248000023	-0.1413340813000034	0.0668428232999928	-0.0020561578000015	-0.0697192167000031	-0.0954752155000022	-0.0638426523999972	1
0.9049476573959152	-0.0826775253258039	5.74416385221052e-07	-0.5997557435437371	1.6730987971255586	-0.2038140660982689	0.0120271342957004	2.3040804960814797e-05	-0.009140102729957	-0.2403682635000094	0.1573038986000076	-0.0233757662999994	-0.4936967115000185	0.1506128214000113	0.0658562496000017	-0.0047960562000006	-0.0724665061000005	-0.0950822971000027	-0.0585824951000008	1
1.085967460798292	-0.0494530015623716	-2.379057757194645e-07	-0.2725035047870338	1.3168512789836442	-0.4398308108278632	0.0157145854645072	0.0112320602246981	-0.0038071073087938	0.0998205207000045	-0.135399548200006	0.0705529251000054	0.1284324450000117	0.0118460101000058	0.0648561240999975	-0.0075320070000024	-0.0750796043000015	-0.0943764019000027	-0.0530210835999992	1
1.1426076916665846	-0.0261127879223702	9.525972814915404e-08	-0.2241764446998985	1.3250236119360552	-0.0634678117823805	0.0161058542148485	0.0111422515318137	-0.0057503078858803	-0.0083105691999995	-0.0291189370000015	-0.0056412524999993	-0.0846775814000017	-0.0198443981999988	0.0638426523999989	-0.0102617584000025	-0.0775536723000034	-0.0933598536000029	-0.0471870168000002	1
1.1344331070132363	-0.0124597033540634	-3.9249013702149845e-08	0.0584979381278979	1.4129051109680633	-0.0193201694243034	0.0153668480911836	0.0034559235925227	-0.0058329449911618	0.060421594400002	-0.0250508074000011	-0.0080722543999993	0.0571242389000052	-0.0494971904000002	0.0628160431000021	-0.0129830636000006	-0.0798841288000032	-0.0920359983000035	-0.0411102958000003	1
1.1005628888564984	-0.0051329993782481	2.0715343126338012e-08	0.1873125629679324	1.444701327813541	-0.1730403196475186	0.0174379869526844	0.0001753600287076	-0.0052939584329641	0.0207703348999997	-0.0358622946000016	-0.0504285324000014	-0.0433032258	0.0018212385000012	0.0617765075000026	-0.0156936827000001	-0.0820666583000038	-0.0904091936000036	-0.0348221695000001	1
1.0647642306990943	-0.0024606890907109	-2.194679894228696e-08	0.2244183340763479	1.3120261501807784	-0.2624403829251486	0.0153525519199286	-0.0016846520739403	-0.004955890569323	0.0591105485000016	-0.0324104326000015	-0.0609387717000019	0.0248347574000028	-0.0132875720999999	0.0607242596000015	-0.0183913846000005	-0.0840972192000047	-0.0884847944000036	-0.0283549737999995	1
1.0350996343623824	0.0002449651611361	4.207702976731864e-08	0.2391741544369252	1.313031474185913	-0.154610054539339	0.0111525449877879	-0.0018779784146365	-0.005094210549441	0.0358614184000002	-0.0387425699000017	-0.0324749043000004	-0.0074887616999983	0.0425327331000029	0.059659515700002	-0.0210739489000003	-0.0859720514000045	-0.0862691351000036	-0.0217419656999992	1
1.0200015876945536	-0.0021775229485684	-9.400876467979384e-08	0.2543844991215021	1.3574321742742728	0.3497159369250653	0.0082964588981573	0.0007729861292155	-0.0059133413051409	0.0284618414000001	-0.0278970012000013	0.0283698170000021	-0.0030438897999991	-0.0125117519000005	0.0585824951000027	-0.0237391677000005	-0.0876876832000049	-0.0837695089000037	-0.0150171518999994	1
0.954027650693324	0.054052811965069	2.0822457524679935e-07	0.4190443676706141	1.4261031043468428	0.7495351101531326	0.0105929638381594	0.0043001689118966	-0.0090731903249582	0.0028510557999982	-0.0566650525000025	0.0705296402000038	-0.0881857986000041	0.039421561100001	0.057493419400005	-0.0263848472999999	-0.0892409375000048	-0.0809941435000041	-0.0082151139000002	1
0.6416863263733403	0.3615929349915125	-4.370259105507047e-07	0.4399753606439475	1.4034364706247613	0.6388828218041938	0.0208986596939499	0.0021830884688985	-0.0080572868518799	0.0814419659000025	-0.0178156296000009	-0.0920109401000043	0.0470779285000017	-0.0387450230000027	0.0563925126000036	-0.0290088101000005	-0.0906289382000049	-0.0779521747000038	-0.0013708305999999	1
0.2355491272934838	0.7656324582140756	8.344847909325801e-07	0.3261835467846234	1.3838202258544283	0.4341318084453482	0.0231051077268371	0.0001711348781546	-0.0050116694145415	-0.0889222992000081	-0.0350823988000012	0.2250251816000127	-0.0237284977999988	-0.0132385176999996	0.0552800013999978	-0.0316088962999997	-0.0918491150000043	-0.0746536153000026	0.0054805020000039	1
-0.0227400101791088	1.0230789004751193	-1.315367770330128e-06	0.3487084564834125	1.413284692031233	0.8784287802327344	0.0139026714962301	-0.0023086837995259	-0.0051157288641337	-0.098456199700008	0.0665099019000034	0.140465038800008	-0.0118498714999991	-0.0241373065000007	0.0541561147000006	-0.0341829658999989	-0.0928992083000033	-0.0711093231000025	0.0123036518000029	1
-0.1280944777978784	1.1281256046932355	1.0549785207978217e-06	0.4473489621005822	1.5044348845414186	1.1884239989238985	0.0147244697098542	-0.0039807834817922	-0.0084872937676717	0.0827582816000027	-0.0126200476000005	-0.0906810286000046	0.0166977165000004	0.0528110478000019	0.0530210836000047	-0.0367289001999996	-0.0937772737000026	-0.0673309646000031	0.0190635313000005	1
-0.1431539881450869	1.1431472632200277	3.659946382296566e-06	0.4626237968383211	1.3685987298257265	1.0087906057668925	0.0169688554749146	-0.0046559091378634	-0.0083072371125854	0.0366035074999997	-0.0352789884000017	0.0546153797000027	-0.0243342083000016	0.0452169204000009	0.0518751419000012	-0.0392446037000001	-0.0944816852000042	-0.0633309768000027	0.0257253786000024	1
-0.1174189595370589	1.1174466216987824	-2.65864487169388e-05	0.4918448078682676	1.44497505032853	1.0570072867447386	0.0125117138591464	-0.0065680771759981	-0.0094510543044172	0.060207864200001	-0.0189713192000008	-0.0564490078000026	0.0065822194000002	0.0847649265000033	0.0507185253000037	-0.0417280057999995	-0.0950111383000032	-0.0591225262000026	0.0322549359000018	1
-0.0802889848096937	1.080171335750877	0.0001171778602224	0.4980119907226944	1.3661269460613776	1.0493966066999263	0.0115873263476416	-0.0066669894467464	-0.0098484654521834	0.0586545988000009	-0.0343689078000017	0.0284848200000014	-0.0156736139000013	0.0689914848000018	0.0495514717000018	-0.0441770624000001	-0.0953646527000044	-0.0547194656000024	0.0386186257000028	1
-0.0476057951078289	1.0480103375510847	-0.0004043275129622	0.4864439136232536	1.4205150773919897	1.0305911517861797	0.0147110484726145	-0.0070090005063519	-0.009708210399517	0.0419712366	-0.0182915036000007	-0.0659008260000029	0.0094792532000005	0.0884683262000036	0.0483742215000026	-0.0465897578	-0.0955415737000036	-0.0501362882000021	0.0447837232000028	1
-0.0249819078644322	1.0240218064045732	0.0009599702305321	0.487783695159115	1.5442284176148684	1.0705567196353452	0.014438084410153	-0.0064097940854401	-0.0093194382443942	0.0657091999000011	-0.0346953899000017	0.056154305900003	-0.0126417736000007	0.0311934738000004	0.047187016800001	-0.0489641061000004	-0.0955415737000043	-0.0453880801000018	0.0507185253000039	1
-0.011761766493282	1.0050987389408736	0.0066632153409261	0.3669927398066962	1.2989239789813287	2.0797522936746358	0.0016800504147837	-0.0140974473236859	-0.0102263357388915	-0.1288329312000096	0.2624675339000137	-0.0643462253000021	-0.0098203301999966	0.3396192994000199	0.0459901020000109	-0.0512981530999977	-0.0953646526999992	-0.040490470800002	0.0563925126000008	1
