trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.8170286693546528e-15	-2.3496150789324273e-10	-5.964636392317224e-06	0.0005591105181385	-0.0086302418277177	-0.3527474341784996	0.0041284748891793	-0.0017429760903254	-0.0011949088032402	-0.0254566537000008	0.0507536850000009	-0.008859698200001	0.0454057137000002	-0.0090936734999993	0.0955612383000004	0.095553863900003	0.0955415737000022	0.0955243683000009	0.0955022485000012	1
2.7422981711409224e-14	5.379222121679379e-10	1.3581998991282342e-05	0.0006415648718977	-0.0555186220114774	-0.3045000506892448	0.0034890259390677	-0.0016495933543583	-0.0011961277456527	-0.0035988153000003	0.0442088333000005	-0.008541499100001	0.0245679012999996	-0.0081174114999991	0.0955415737	0.0954752155000032	0.0953646527000022	0.0952099364000009	0.095011138300001	1
-4.077406943811067e-14	-1.1757078122229952e-09	-2.9485424454061796e-05	0.0038066912858868	-0.0404015178568235	-0.2934937117738653	0.0032543184209452	-0.0013331859355208	-0.0010343334584316	0.0093989810000002	0.0311209599000001	-0.015351096100001	0.0050987936999991	-0.0119370950999994	0.0955022485000003	0.0953179834000031	0.0950111383000021	0.094582107800001	0.0940314435000009	1
1.0291835833496509e-13	2.399018749985865e-09	5.9350550645772936e-05	0.0077549820506555	-0.0093020874323326	-0.2873334751697055	0.0031590299480298	-0.0011812879367952	-0.0008136363746131	0.0302007012000006	0.0247561038999999	-0.0106337444000006	0.0121320532999992	-0.0239019259999998	0.0954432708000009	0.0950822971000031	0.094481685200002	0.0936429488000008	0.0925682019000009	1
-1.730880437136101e-13	-4.349409672900666e-09	-9.778638860490504e-05	0.0101417386411808	0.017592467724924	-0.294045094952014	0.0031583627482385	-0.0012396591713486	-0.0010470474068821	0.0190827281000003	0.0252039441999999	-0.0069566910000005	-0.000286757000001	-0.0078158347999994	0.0953646527000013	0.0947683504000032	0.093777273700002	0.0923955510000011	0.0906289382000009	1
2.687040738365706e-13	6.015304716056907e-09	0.0001091929362695	0.0070463962176172	0.0174394632291236	-0.2931612333340633	0.0026818398190128	-0.0013128563752688	-0.0010082422566113	0.0067883397999999	0.0292606233999999	-0.0034314236000005	0.0205044255999997	0.0004941568000008	0.0952664105000013	0.0943764019000031	0.092899208300002	0.0908440203000009	0.0882236248000009	1
-1.162995273397027e-13	-1.1082189070056252e-09	-0.000313586891947	0.0099575525485558	-0.0039186040469593	-0.2788789189441472	0.0027418371296437	-0.0013288818819292	-0.001006680687387	-0.0008133923999999	0.0251082948000001	-0.0108499981000008	0.0151211009999995	-0.0210427373999998	0.095148564200001	0.0939067741000032	0.0918491150000021	0.0889934638000008	0.0853646308000009	1
-1.1881135198682118e-12	-3.6243504345530174e-08	0.0218099962717705	0.0170579529507931	-0.0012562749912779	-0.2903094227530856	0.0025803224167652	-0.0012259318804217	-0.0011079211294081	-0.0036074006000003	0.0374134507000004	-0.0010909934000005	0.0159619330999995	-0.0080760816999993	0.0950111383000011	0.0933598536000032	0.0906289382000021	0.0868499729000009	0.0820666583000008	1
7.11819323402444e-12	1.9760547923514735e-07	0.2633463207777893	0.007796792303636	-0.017186238469535	-0.296764409246225	0.0031527580273565	-0.0012568915771342	-0.0011980226784533	-0.0117334813000003	0.0424519275000006	-0.0066666907000009	0.0096234789999993	0.0006574474000009	0.0948541610000006	0.092736090600003	0.0892409375000024	0.0844206031000007	0.0783466667000007	1
-2.8896615695659043e-11	-7.817640390258044e-07	0.6745824132350834	0.0028021791130593	-0.060733900832248	-0.3310696089629094	0.0020677649802282	-0.0023695840304464	-0.0010460526433306	0.0126408464000009	0.0287189925000002	-0.0150734545000013	0.0203922357999991	-0.0133940087999991	0.0946776644999996	0.0920359983000031	0.0876876832000025	0.0817133510000004	0.0742237856	1
1.0170317975906379e-10	2.713632957557652e-06	0.975837111642312	-0.0011332551161742	0.0158075072346125	-0.1289880838614605	0.0016835768895194	-0.0007090081756437	-0.0012009035301529	0.0113735085000004	0.0276710952000005	0.0037385994999994	-0.0594245462000022	-0.0045336072999988	0.0944816852000013	0.0912601531000029	0.0859720514000031	0.0787371281000008	0.0697192167000004	1
-3.3062223600459283e-10	-8.748365642535031e-06	1.1129035170162636	-0.0036695939538749	0.0106970541106509	-0.1016729113119823	0.0013911107969423	-0.0006738010265767	-0.001150032809598	0.0010072322000003	-0.0174074741000005	0.0242023870999998	-0.008841771800001	-0.0040962819999988	0.0942662634000014	0.0904091936000029	0.0840972192000035	0.0755017308000008	0.0648561241000003	1
1.019345297304015e-09	2.6813161345589747e-05	1.1447259515132724	-0.0124829474830954	-0.0323921484813213	-0.0863228216684347	0.0009420955759909	-0.0006740667614036	-0.0012011830440494	0.0095421669000007	-0.0072501949000002	0.0118589289999992	-0.0312257961000018	-0.0136923544999989	0.0940314435000005	0.0894838202000026	0.0820666583000031	0.0720178090000006	0.0596595157000001	1
-3.023844545722586e-09	-7.932093514783205e-05	1.1257919341801743	-0.008267171624143	-0.0295166138372593	-0.0880975112149569	0.0013771003398193	-0.0006748274550071	-0.0012010369518587	-0.0131096027999999	-0.0217635330000005	0.0209617328999994	0.0192407556999994	-0.0081721741999988	0.0937772737000004	0.0884847944000027	0.0798841288000032	0.0682968306000006	0.0541561146999999	1
8.712392641874255e-09	0.000229260005571	1.0892467140896351	-0.0093123205858937	0.0048020455015492	-0.0869686942253364	0.0009471803952357	-0.0005600423179229	-0.0011432351910796	-0.0138496585000001	0.0080309528000003	0.0165766955999993	-0.0040673388000008	0.0168309636000017	0.0935038064000009	0.0874129386000025	0.0775536723000032	0.0643510435000007	0.0483742215000002	1
-2.449553166306767e-08	-0.0006246326792958	1.0554533885390478	-0.0084510446812966	-0.0174990712860249	-0.0817106336376155	0.0003551040404216	-0.0007706828357146	-0.0010278639893048	-0.0125874859999998	-0.0269715585000006	0.0057324743999992	0.0115859738999993	-0.0229413075999992	0.0932110979000006	0.0862691351000024	0.0750796043000029	0.0601934360000004	0.0423435690999996	1
6.739989966246816e-08	0.001498255235697	1.0281138210759877	-0.0123171009629056	-0.003268642766258	-0.0521748664602083	0.0010211457917974	-0.0007499845203652	-0.0009476179808323	0.0126197328000005	0.0215093527000006	0.005131163199999	-0.0322750679000014	0.0032840453000013	0.0928992083000007	0.0850543252000023	0.0724665061000028	0.0558376933000003	0.0360951693999996	1
-1.8179319907775778e-07	-0.0011345635715713	1.0154410098800764	0.0557268299514684	0.0802707074480946	-0.0657717048990661	0.0015489624105737	-0.0002028009943363	-0.0003883437066653	0.061919026900002	-0.0829917684000027	-0.0126804597000001	0.0302596048999995	0.003094297100001	0.092568201900003	0.0837695089000031	0.0697192167000028	0.0512981531000006	0.0296611540999993	1
4.81033722511106e-07	0.1171965703912816	0.8890445245990017	0.0156637973290249	-0.0276946227334634	0.0208630810761832	-3.3363503329191225e-05	0.0008350055084495	-0.0003269859950604	-0.0013254088999996	-0.0861361851000024	0.0162074890999998	-0.0124688177000014	0.0042748072000012	0.092218146800001	0.082415743500003	0.0668428233000026	0.0465897578000003	0.0230746093999993	1
-1.2486792300760145e-06	0.4876600687498316	0.514795550734369	-0.0080048964361221	-0.0153597771705448	-0.0347970609214514	0.0005378843310663	0.0003017074678694	0.0007699189541731	0.0038895152000003	-0.0182252054000004	0.0260312002999997	-0.0256096740000016	0.0216425622000014	0.0918491150000004	0.0809941435000029	0.0638426524000018	0.0417280058	0.0163694059999995	1
3.177350752515858e-06	0.8613473736564151	0.1394929479152397	-0.0069996706848939	0.0375674109921256	-0.0065249705733121	6.897014108104653e-05	0.0002210091743029	0.000269992338264	-0.0129422831000004	-0.0398979069000005	0.0013954020999992	-0.011012067200001	0.0191462684000011	0.091461182400001	0.0795058789000032	0.0607242596000014	0.0367289002000002	0.0095800246999999	1
-7.912069816333968e-06	1.0675514394589074	-0.0673369423242663	-0.005179461137604	0.0217801601469038	-0.0126235197159047	2.3985622743348284e-05	0.0002210012083339	0.0001299972745364	-0.0176899748000004	-0.0328857796000004	0.0059077406999993	-0.0283705315000016	-0.0078706525999995	0.0910544289000006	0.0779521747000034	0.0574934194000009	0.0316088963	0.0027413791999998	1
1.922880113969048e-05	1.1393500588809935	-0.1393651710831958	-0.0032380546841639	-0.0082858276094128	-0.0065424667540299	-2.9057462217749755e-05	0.0002209920252567	0.0005200026369677	-0.0169937191000005	-0.0236083761000001	0.0111889452999992	-0.0141474813000014	0.0077208980000008	0.0906289382	0.0763343096000036	0.0541561147000008	0.0263848472999998	-0.0041113636000002	1
-4.542687209785968e-05	1.138137151827751	-0.1380911357233216	0.0090872730519296	0.0466323836973009	-0.0165601704670335	-0.0001390011950457	-0.0001759989167088	-1.4012198406053513e-05	-0.0294660266000008	-0.0160244897999999	0.0174837194999996	-0.0138302186000012	0.0161701305000009	0.0901847978000011	0.0746536153000035	0.0507185253000008	0.0210739488999999	-0.0109429642000001	1
0.0001033326929746	1.1064943651826915	-0.1065979227557104	-0.0089169174922467	0.0593895002478753	0.0026818100274229	-7.101180172526402e-05	7.098818661592938e-05	0.0003320022834176	-0.0433663238000013	-0.0164810255999996	-0.005285382400001	-0.0054839410000007	0.022244407700001	0.0897220992000008	0.072911475200003	0.0471870168000007	0.0156936826999997	-0.0177182917000002	1
-0.000214755251511	1.0698671815565024	-0.0696523890668895	-0.0028365293535336	-0.0191191231766226	0.0469339104728135	-0.000169075162235	0.0002204423621075	0.0006810185394692	-0.0430213838000011	-0.0283375625000001	0.0124831792999991	-0.0061418347000011	-0.0134591523999995	0.0892409374999997	0.0711093231000031	0.0435681289000006	0.0102617583999994	-0.0244025048000006	1
0.0004024912206795	1.0393523785297207	-0.0397548725934759	-0.0059142252228275	0.020188988420941	0.0732617672656177	-0.0002820933825564	0.0002909098729793	0.0006400409220218	-0.0228375245000007	-0.0228506084999998	-0.0036781591000011	-0.0110676360000009	0.018845715300001	0.0887414118000002	0.0692486424000028	0.0398685628000006	0.0047960561999994	-0.0309612306000006	1
-0.0010002327053921	1.0211729508801213	-0.0201726998348365	-0.003964171567393	0.0358397656429621	0.0468345347677228	-3.804048286723211e-05	-0.000414995753135	-0.0001950076754565	-0.0161834720000002	-0.0331291296000004	0.0162726807999996	-0.008472423200001	-0.0023545734999996	0.0882236248000006	0.0673309646000027	0.0360951694000002	-0.0006854330000007	-0.037360741600001	1
0.0317217038232438	0.9774907003495488	-0.0092124426206462	-0.0039200146149374	0.0463257504282101	0.0644707673999932	-0.0004985383820291	-0.0002449212927457	-0.0003160611248451	-0.0173873473000003	-0.0429023061000006	-0.0226657853000012	-0.0461211458000018	0.0092678701000005	0.0876876832000006	0.0653578680000025	0.0322549359000001	-0.0061646659000008	-0.0435681289000011	1
0.2984573768440633	0.7053458901323242	-0.0038032577053582	-0.0193796639996907	0.0418715465151396	0.0224864162589964	-0.000529002219542	-0.0006029979546284	-7.159479971138761e-06	-0.0178481167	-0.0363602433000008	0.0126302020999996	0.0109149843999995	0.0039950630000003	0.0871336971000003	0.0633309768000021	0.0283549738000001	-0.011623607000001	-0.0495514717000016	1
0.7092423534594923	0.2921578349097977	-0.001399926572847	0.0149621226756954	0.0520053664289576	9.66873153885288e-05	-0.0005489553737119	0.0001716437202737	-0.0005239528780868	-0.0310988855000004	-0.0118726863000003	-0.0423352461000013	-0.0499577600000018	0.0063190701000005	0.0865617806000005	0.0612519591000027	0.0244025048000007	-0.0170442873000007	-0.0552800014000016	1
0.9943881101860704	0.0060338610888475	-0.0004234301419162	0.0205926055257188	0.068330981273278	0.0767177149961899	-0.0010438567272958	0.0008611752718273	-0.0003350502585526	-0.0356829708000006	-0.0237717967000008	0.0482623411000009	0.0398427565000003	0.0175552620000009	0.0859720514000012	0.0591225262000028	0.0204048480000013	-0.0224088640000004	-0.0607242596000016	1
1.1191878761431493	-0.1191254143511225	-5.6640546865394894e-05	0.0093495976219748	0.0681616660183837	0.0438982719506216	-0.0006899275060504	0.0009190540476552	-0.0001566831385715	-0.0636953076000013	-0.0257291793000007	-0.0111347319000005	-0.0126011988000007	0.0625870809000019	0.0853646308000008	0.0569444308000026	0.0163694060000013	-0.0276996788000005	-0.0658562496000017	1
1.144452029435896	-0.144477220427301	4.892518222371063e-06	-0.0092871782241318	0.0380091639842844	-0.0395537774500412	-0.0005679425639405	-0.0003820846766438	0.0002983916572491	-0.0814814950000013	0.0018791116999996	0.0192706341999999	0.0458518287000004	-0.0260643657000001	0.0847396438999997	0.054719465600002	0.0123036518000007	-0.0328993162000011	-0.0706495810000022	1
1.122821262570388	-0.1227537308148026	-1.7376003518336562e-06	0.0576014546413274	0.0674996761827615	-0.2894392536978531	0.0106543363430219	-0.0015528852178579	0.0001232727029414	0.0315278583000008	0.060255545400002	-0.2484565881000067	0.1653644070000035	0.1836780845000049	0.0840972191999985	0.052449461900002	0.0082151139000012	-0.0379906609000011	-0.0750796043000018	1
1.0858550718972952	-0.0860600694642518	7.043002021060461e-07	0.0347784079796427	0.0605611656645371	0.0209924957787109	0.0014788324360588	-0.0009587652491807	-0.0003567917724268	-0.0190930275000002	0.1005468633000024	-0.1341484229000037	-0.1788163600000046	-0.0299375154000001	0.0834374888999997	0.0501362882000023	0.0041113636000004	-0.0429569540000012	-0.0791235388000019	1
1.0526881642335506	-0.0521019312439195	-2.792267444596463e-07	0.0273634459084325	0.0315757664454561	0.000353221942501	0.0008539604677366	-0.0013820247766925	-5.790956001316733e-05	-0.0816824763000013	-0.0080879131000007	0.0197981486	0.0154788228999995	0.0086463570000007	0.0827605888999998	0.0477818483000024	4.664132972808412e-16	-0.0477818483000012	-0.0827605889000023	1
1.0264011069083396	-0.0278121792022646	1.0710583930638136e-07	0.0240798514891598	0.071567748641371	0.0592239957041413	0.0002128739225684	-0.000787034069032	-0.0003209164246532	-0.0028875450999994	-0.0261983155000012	-0.0333034592000008	-0.0276292981000013	0.0091976767000003	0.0820666583000005	0.0453880801000019	-0.0041113635999999	-0.0524494619000014	-0.0859720514000025	1
1.0126126967545424	-0.0133758193096981	-4.1852281488861416e-08	0.0193366001103471	0.0400483761778925	0.03668960559811	0.0003433796542714	-0.0007870524580617	-0.000304865000473	-0.0657912076000009	-0.0228827615000011	0.0060107196999999	-0.0277063822000014	0.0240644100000008	0.0813558399999999	0.042956954000002	-0.0082151139	-0.0569444308000015	-0.0887414118000026	1
0.8638007696714753	-0.0056239187629876	1.9802310882466556e-08	0.017165087460978	0.0982916243008422	0.0367033418628438	0.0002659890913754	-0.0007870037409122	-2.789506455532386e-05	-0.0404092716000003	-0.028157809200001	-0.0150751562000003	0.0098824948999997	0.0236679524000005	0.0806282803000008	0.0404904708000013	-0.0123036518000003	-0.0612519591000016	-0.0910544289000025	1
0.4758871045702339	-0.0025419298531757	-1.7482355261465384e-08	0.0149562634445715	0.0767973458524977	0.0406931959488734	7.992957353225129e-05	-0.0007870073167083	-0.0001789685946618	-0.1050848204000023	0.0139228466000005	-0.022835042700001	-0.0074358228000001	0.0232676587000006	0.0798841288000002	0.0379906609000006	-0.0163694060000005	-0.0653578680000018	-0.0928992083000022	1
0.1134474405491057	-0.0001352861599244	2.920531300285894e-08	0.0181311868928135	0.0682863525096023	0.0575422693192113	0.0002129232353546	-0.0007870211411151	-0.0001949163019276	-0.0374160781000005	-0.0185331964000006	-0.0116906745000004	0.0320737804000006	0.0111330388999999	0.0791235388000004	0.0354595814999998	-0.0204048480000013	-0.0692486424000024	-0.0942662634000027	1
