trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389500946e-06	-2.476906904889132e-15	-2.349694292231827e-10	-0.0686520714128283	0.0040405438164131	-0.2105913623021668	-0.0002234484507241	0.0014466589755114	-0.0014543419539459	0.0066460136	-0.0222721707000003	0.0027654471000004	-0.0144634562999998	-0.0099352356	0.0955612383000013	0.0955538639000017	0.0955415737000015	0.0955243683000015	0.0955022485000017	1
1.3581998992861212e-05	-1.9778983531291544e-15	5.379442970587722e-10	-0.0472725876774129	0.0406703728363009	-0.3010720703918843	0.000310790834341	0.000634857410343	-0.0009165993016282	0.0210407051000004	-0.0109163027000002	0.0090513890000005	-0.0174607747999998	-0.0096840667000001	0.0955415737000015	0.0954752155000018	0.0953646527000013	0.0952099364000015	0.0950111383000019	1
-2.9485424447035742e-05	-2.5154150273963428e-15	-1.1757543503366294e-09	-0.052629733396885	-0.0435528846189211	-0.2938572020195096	0.000100975417526	0.0003310074849516	0.0001479832738223	0.0242362397000002	-0.0268140064000006	0.0040532515000003	0.0249332274000009	-0.0232144664000003	0.095502248500001	0.0953179834000018	0.0950111383000014	0.0945821078000017	0.0940314435000017	1
5.935055063839086e-05	-2.5068946191012188e-15	2.3991167020909766e-09	-0.0529887882552065	0.0308685938568647	-0.4001587388157913	0.0007630547531198	0.0002318196136489	-0.0004730883875235	0.0142110817000001	0.0223971965000004	0.0113503196000005	-0.0285781977	-0.0178677627000003	0.0954432708000014	0.0950822971000017	0.0944816852000014	0.0936429488000015	0.0925682019000017	1
-9.778638857448364e-05	-2.685470721280844e-15	-4.3495876164425135e-09	-0.0385037996046837	0.094397909142883	-0.2469829926620126	0.000586019838577	0.0002599544185257	-0.0001540762738563	0.0141297659000006	0.0037641613000003	0.0070042646000007	-0.0136051421999995	-0.0201636359000004	0.0953646527000017	0.0947683504000021	0.0937772737000013	0.0923955510000013	0.0906289382000017	1
0.000109192936196	-2.4774185084989257e-15	6.015568521018935e-09	-0.0449241045671733	-0.0464657804488857	-0.3146615045129421	0.0002249704248685	0.0002600256554912	0.0002279708393863	0.0086430468	-0.0157591909999999	0.0105412378000007	0.0316520916000011	-0.0002588104999997	0.0952664105000006	0.0943764019000018	0.0928992083000013	0.0908440203000016	0.0882236248000014	1
-0.0003135868917367	-2.55060925837617e-15	-1.1083400438887426e-09	-0.0249225113711165	0.0557206230804029	-0.3673840632624359	-2.6370084520717268e-05	0.0002600131067373	-0.0010019966797577	0.0218224151000005	0.0166677501000004	0.0020643919000005	0.0098476694000008	-0.0171735952000004	0.0951485642000014	0.0939067741000021	0.0918491150000011	0.0889934638000014	0.0853646308000017	1
0.02180999627107	-2.5379185604861705e-15	-3.624469733222059e-08	0.0001867935026635	0.0514285072506469	-0.3498900529427552	0.0002201736060196	0.0002598529364042	-0.0013350298609772	0.0232866641000006	0.0075054508000001	0.0007685338000004	-0.0269624852999999	-0.0124486085000002	0.0950111383000013	0.0933598536000021	0.090628938200001	0.0868499729000013	0.0820666583000015	1
0.2633463207775396	-1.8047780218228198e-15	1.9761259239516346e-07	-0.002861931972504	0.0273700448666559	-0.3363093489309681	0.0008173257072677	-0.0003214433605988	-0.0010848698805206	0.0365938557000007	-0.016320764	0.0211092093000009	0.0272653523000011	-0.0083490498999998	0.0948541610000009	0.092736090600002	0.0892409375000011	0.0844206031000015	0.0783466667000012	1
0.6745824132376151	-2.349965292448282e-15	-7.817929405924064e-07	-0.0121365791678872	0.0404112373737874	-0.3655145575284422	0.001000928793242	0.0006868768400916	-0.0012453456637349	0.0249858656000002	0.0076759857000004	-0.0003692996999998	-0.0007843880999999	-0.0185484343000001	0.0946776645000012	0.0920359983000018	0.0876876832000015	0.0817133510000018	0.0742237856000012	1
