trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169703162895335e-10	2.713632960650559e-06	0.9758371116423152	-0.0453710965042256	-0.0219892203404439	0.136660446121569	0.003842072804273	-0.0005945749005492	0.0002221419933992	0.0492375144000008	0.0699343647000013	0.0311783640000012	-0.0268028864000001	-0.0690565314000019	0.1081476502000021	0.0354355328000006	0.0224500164000001	-0.0243569185000007	0.1464867575000029	0.0944816852	0.0912601531000003	0.0859720514000022	0.0787371281000017	0.0697192167000007	1
-3.3062813259468807e-10	-8.74836563910514e-06	1.1129035170162664	-0.0639966469538403	-0.0213470515258078	0.133645015524637	0.0044555765855886	-0.0005089694904681	0.0002391352832341	-0.0173829212000005	0.0078395194	-0.0139797823000002	0.0451291500000008	-0.0475662070000017	-0.0177631631000003	-0.1167198367000023	0.0093415210999996	0.016934756	-0.0219425058000008	0.0942662633999993	0.0904091936000006	0.0840972192000024	0.0755017308000013	0.0648561241000007	1
1.0193395647533576e-09	2.6813161349197745e-05	1.1447259515132755	-0.0639063507080533	0.0046943916778741	0.0991914894634793	0.0045356355079798	-0.0006306464458306	0.0003779315739427	-0.0001534071000002	-0.0695368655000012	-0.063093600000002	0.0591477306000005	0.0285103600999999	-0.0826086026000016	-0.0629733196000012	0.1447820922000026	-0.0119089815000003	-0.0512971625000015	0.0940314435000012	0.0894838202000017	0.0820666583000024	0.072017809000001	0.059659515700001	1
-3.023850423413145e-09	-7.932093514439327e-05	1.125791934180177	-0.0468133740618558	0.0121405434469199	0.0855539731628894	0.0045696461239505	-0.0006846419304124	0.0003770655179474	0.0550641027000008	-0.0946508312000021	-0.0752945905000014	0.1120258493000025	0.0307254525	-0.0356273009000007	-0.0027932571999999	0.1129814556000019	-0.0072588278000002	0.064270088300001	0.0937772737000003	0.0884847944000006	0.0798841288000024	0.0682968306000014	0.0541561147000004	1
8.71238652494219e-09	0.0002292600055743	1.0892467140896385	-0.0514639512214653	-0.0164879106718265	0.0883893782860537	0.0043836763326339	-0.0006734647718108	0.0004739796778523	0.065613980600001	-0.0927822498000019	-0.0600304661000013	0.0641665327000012	0.0510604375000003	0.0198090876000003	0.0354574556000007	0.1167081428000019	-0.0594883902000014	-0.0024123469000005	0.0935038064000001	0.0874129386000008	0.0775536723000022	0.0643510435000011	0.0483742215000005	1
-2.44955380261224e-08	-0.0006246326792925	1.0554533885390496	-0.0641681020798768	0.0221201333191215	0.0932189087380958	0.0040190131665561	-0.0003179846475635	8.63916056234787e-06	0.0707743788000013	-0.0056846016000001	0.0743053117000016	-0.0994695693000021	0.0024359110999992	0.0553033713000012	0.053638770900001	0.1050779110000018	-0.2048522437000045	0.0624882771000008	0.0932110979000005	0.0862691351000011	0.0750796043000021	0.0601934360000009	0.0423435691000004	1
6.739989351724382e-08	0.0014982552357002	1.0281138210759904	-0.0688575564664422	0.0289266701136777	0.0129105603187442	0.0040188839994153	-0.0003210540055327	-0.0007728589550792	0.0359590367000006	0.0675279592000015	0.0955100754000016	-0.0899012054000022	-0.0047240428000007	0.051004830900001	-0.0208059487000003	0.0193810390000001	-0.0785226605000017	0.1195102723000019	0.0928992083000018	0.0850543252000019	0.072466506100002	0.0558376933000003	0.0360951694000006	1
-1.817932053888277e-07	-0.0011345635715678	1.0154410098800792	-0.0670743925263946	-0.0734306449286365	0.0486502443145163	0.0036029138997424	-0.0003201142570551	-0.000617424947794	0.0095974492999999	0.0549775849000012	0.0453888196000008	-0.030517041800001	-0.0050148476000008	0.1311359312000024	-0.0507288718000011	-0.0218842861000009	-0.0409290966000013	0.1113522971000017	0.0925682018999996	0.0837695089000009	0.0697192167000019	0.0512981531000006	0.0296611541000001	1
4.810337164667e-07	0.1171965703912855	0.889044524599004	-0.0781814287210969	-0.0182398832431827	0.0862059873868062	0.0034504399576585	-0.0003197479582318	-0.0004329499272595	0.0167556238000002	0.1338477529000026	0.045936344500001	0.0172743036000004	-0.0487681517000016	-0.0263632259000005	-0.0342864621000005	0.0338020425000003	0.110457669300002	0.0898033517000016	0.0922181467999995	0.0824157435000006	0.0668428233000019	0.0465897578000008	0.0230746093999998	1
-1.2486792359267938e-06	0.4876600687498361	0.5147955507343702	0.026614780754517	0.0093551428422812	0.0449391985851144	0.0038760767194014	0.0004083875800235	-0.0003162931684014	-0.0397348415000008	-0.0063800559000002	0.0544026459000016	0.0924361728000019	-0.1716345140000036	-0.114606549300002	-0.1479530325000035	0.0621232525000013	-0.1569291076000034	-0.0419388364000004	0.0918491149999994	0.0809941435000002	0.0638426524000012	0.0417280058000011	0.0163694059999998	1
3.177350746840699e-06	0.8613473736564201	0.1394929479152407	-0.0170283276000882	0.0390647558599407	0.0034513250347463	-0.0003010617501162	0.0003019383791475	0.0004090455184569	-0.1580649330000031	-0.0402256152999999	0.012292036099999	-0.1434032215000039	0.1047148397000025	0.1306543944000025	-0.0271078293000008	-0.3995017529000085	0.0470563932000008	-0.1263657441000029	0.0914611824000032	0.0795058789000035	0.060724259600001	0.0367289002000003	0.009580024700001	1
-7.912069821953352e-06	1.067551439458913	-0.0673369423242658	-0.041330878583012	0.0058920770740663	-0.0137709545876408	0.0007549880893152	-0.0001470622769402	-0.0001649442984865	-0.0397462532000007	0.0147089873000006	-0.017485998900001	0.0138788526999996	-0.0101092787999997	0.1468903839000025	-0.0673309957000019	-0.0549399998000009	0.0796880729000015	0.0714369947000013	0.0910544289000013	0.0779521747000027	0.0574934194000009	0.0316088963000006	0.0027413792000005	1
1.9228801134168763e-05	1.1393500588809993	-0.1393651710831952	-0.0366627909206293	-0.0526379989299389	0.0702768854365152	0.0010400049688044	-2.4830988350798367e-05	0.0003250131533931	-0.0096216030000001	0.0525711150000013	-0.0181086634000009	0.0095591867999996	0.0378487631000012	0.0448736669000007	0.0008817553999992	-0.0489535445000007	0.0834077142000015	0.0691312289000014	0.0906289381999999	0.0763343096000021	0.0541561147000006	0.0263848473000004	-0.0041113635999999	1
-4.542687210289527e-05	1.1381371518277563	-0.138091135723321	-0.0384651969896055	0.0792478800814707	0.1182376345859408	0.0007849657115097	-0.0001471820858917	-0.0004639423361674	0.0119490127000004	0.108791399700002	-0.0043194004000001	-0.0053584215999998	-0.0550981857000006	-0.0496455573000009	0.0553962716000008	-0.0161127433000001	0.1604382719000035	0.0432943851000011	0.0901847978000005	0.0746536153000015	0.0507185253000008	0.0210739489000007	-0.0109429642000001	1
0.0001033326929693	1.1064943651826973	-0.1065979227557099	-0.0414469067965935	-0.0620976484167961	0.0937821693991219	0.00091698236213	-0.0001471104296604	-0.000240932257504	-0.0219256669000004	0.0589838439000013	-0.0077592014000004	-0.0051739531000004	0.0085452133000004	0.0383731099000005	0.0097402039999994	-0.0691038476000013	0.1002170629000019	0.0668404333000014	0.0897220991999987	0.0729114752000014	0.0471870168000004	0.0156936827000004	-0.0177182917000003	1
-0.0002147552515162	1.069867181556508	-0.0696523890668888	-0.0514580838773223	-0.025899915140769	0.1292457580303385	0.0006919725448469	-0.0001471269083822	-0.0003669490783326	-0.0430539852000007	0.1173608812000023	-0.0163456128000005	0.0198199313000003	-0.0618406303000011	-0.0295189894000006	0.0189206208999999	-0.0282304634000005	0.1788258882000036	-0.0629145352000013	0.0892409374999984	0.071109323100001	0.0435681289000006	0.0102617584000004	-0.0244025048000006	1
0.0004024912206744	1.039352378529726	-0.0397548725934753	-0.0607144552035826	-0.0436442103262076	0.0811433594008701	0.0019410919792186	0.0002427652887451	-0.0007577362096444	-0.0884876253000016	0.0159010893000005	-0.0332926856000014	0.0035882031999994	-0.048311959400001	-0.1438645795000029	-0.0612250185000017	-0.0559420411000011	0.0015100817999998	-0.084111726800002	0.0887414117999983	0.0692486424000015	0.0398685628000004	0.0047960562	-0.0309612306000003	1
-0.0010002327053973	1.021172950880127	-0.0201726998348359	-0.0474232832518898	0.0006146544237283	0.0285406949408164	0.0026450789725489	0.0001839178822663	-0.0008182452276945	-0.057598415900001	-0.0919033995000015	-0.0451211777000017	-0.0237883757000011	0.0089427234000002	-0.1256544370000024	0.0040122244999996	-0.0225909483000003	-0.0580839040000012	-0.0318868001000009	0.0882236247999997	0.067330964600002	0.0360951694000004	-0.0006854330000001	-0.0373607416000003	1
0.0317217038232384	0.977490700349554	-0.0092124426206454	-0.0114883380042258	0.0024503550003349	0.1015842948558706	0.0005589177972956	-0.0007689234525896	-0.0015157833494688	3.045960000006097e-05	-0.1043063352000017	-0.0924844992000024	-0.024221512100001	0.0072535151000005	-0.0062100583000002	0.0224918103999997	0.0340897601000011	0.0458980839000009	-0.0453698226000008	0.0876876832000005	0.0653578680000017	0.0322549359000002	-0.0061646659000001	-0.0435681289000006	1
0.2984573768440579	0.7053458901323293	-0.0038032577053576	-0.0469256616686392	0.002820916774113	0.1277621133464371	0.0012338747277942	-0.0012671010727209	-0.0017817202964466	0.050531648900001	-0.0554435859000012	-0.0753888989000015	-0.0333594982000005	-0.0424702099000009	0.059912108900001	0.0924105962000015	0.051994643300001	-0.0540925184000011	-0.0263905454000007	0.0871336970999984	0.0633309768000006	0.0283549738000004	-0.0116236069999998	-0.0495514717000013	1
0.7092423534594868	0.2921578349098023	-0.0013999265728461	-0.021852095090679	-0.0189782812166186	0.0557375975605102	0.0014250094511722	-0.0005512709060876	-0.0017821121071041	0.0814350910000014	0.0219628581000004	-0.0406407433000008	-0.0062179946000002	-0.0188406445000004	0.1061235087000018	0.0651253183000008	-0.0093592598000003	-0.1287784112000027	0.0805553545000015	0.0865617805999992	0.0612519591000009	0.0244025048000003	-0.0170442873000001	-0.0552800014000014	1
0.9943881101860652	0.0060338610888516	-0.0004234301419152	-0.031881088818567	0.0803762453215193	0.0397527075741961	-0.0005169933749228	3.4093817764800246e-05	-0.0003629909625477	0.0665620575000011	0.0110882796000002	-0.0955541226000025	-0.0083224125000001	-0.0039649475000001	-0.0780070703000016	0.1098994810000021	-0.0820384099000021	-0.0603103795000009	0.0479097377000008	0.0859720514000015	0.0591225262000017	0.0204048480000008	-0.0224088640000003	-0.0607242596000011	1
1.1191878761431433	-0.1191254143511182	-5.664054686432356e-05	-0.0122583368900844	-0.0116737395654385	0.0287284904624289	0.0003359838849198	-3.913879693164908e-05	-0.0008269935036045	0.0412214693000005	-0.0494446616000008	-0.0446083994000016	-0.0029593264000004	0.0360372124000006	-0.0304676800000008	0.0118409018999997	-0.0046036360000003	0.0555223507000013	-0.0082416349000002	0.0853646308000006	0.0569444308000015	0.0163694060000004	-0.0276996788000005	-0.0658562496000014	1
1.1444520294358902	-0.144477220427297	4.892518223262828e-06	-0.0263279185653302	0.1337058616876478	0.0516325622749333	0.0007680864115915	-0.0002777596065516	0.0006261065319164	0.0633465888000011	-0.0058036186000002	0.0016177714999997	-0.0893375785000016	-0.0408021569000009	-0.058072008700001	0.0775541759000015	0.0662983707000011	-0.1431891426000027	-0.0623460531000014	0.0847396439000018	0.0547194656000015	0.0123036518000006	-0.0328993162000004	-0.0706495810000015	1
1.1228212625703826	-0.1227537308147987	-1.737600350886228e-06	-0.0342246835711551	-0.0803681031196412	-0.0005899658213473	0.0019369683720953	0.0003041909855185	0.000196705093715	0.0469090039000006	-0.0244563543000003	-0.0394197929000016	-0.0212225896000011	-0.0368657785000012	0.0875377160000013	0.0251899412	-0.0102179243000006	-0.0509198679000012	-0.0264026542000011	0.0840972191999986	0.0524494619000012	0.0082151139000003	-0.0379906609000008	-0.0750796043000017	1
1.08585507189729	-0.0860600694642476	7.043002031740613e-07	-0.0201182775809207	-0.0654210366216589	0.0187825369067849	0.0020170001665544	3.5974813682911974e-05	-2.5036104342159687e-05	0.0922344521000015	0.0143622065000003	-0.0881553210000022	0.0490761417000006	0.0159172639999999	0.0218216143	0.1078081829000018	-0.0072362040000005	-0.0831162711000016	0.0241060415000002	0.0834374888999987	0.0501362882000009	0.0041113636000001	-0.0429569540000008	-0.0791235388000019	1
1.0526881642335455	-0.052101931243915	-2.792267430065317e-07	0.0059603875153179	-0.0021944630219369	-0.0409255933700746	0.003129155722923	-0.0015472080115967	0.000188921844654	0.066329774800001	0.1197569902000027	0.0643569295000009	-0.0453318558000014	0.0100250505000001	-0.0020485752000003	0.0164531519999996	-0.0525738206000012	-0.0290326193000006	0.1572974201000034	0.0827605889000012	0.0477818483000014	-1.794921593184689e-16	-0.0477818483000012	-0.0827605889000017	1
1.0264011069083354	-0.0278121792022602	1.0710584044081103e-07	-0.020503447380904	0.0663314237757227	-0.0483764815893994	0.0039399457332029	-0.0016470684418228	-0.0012982626924601	-0.0794697881000018	0.1344561938000026	0.0323246483000003	0.0147324704	-0.1394949631000028	0.0860181169000014	-0.1184880369000026	0.0439791812000007	0.0355993099000007	0.0438125261000009	0.0820666583000008	0.0453880801000011	-0.0041113635999998	-0.0524494619000009	-0.0859720514000019	1
1.0126126967545372	-0.0133758193096938	-4.185228031271134e-08	-0.0168571959189463	0.0670815721199607	-0.0387816551274932	0.0034152016561007	-0.0013800050839214	-0.001171147410288	-0.1227389775000026	0.0170971320000005	-0.0221825945000012	-0.0102992498000007	-0.1185638689000026	0.0144246791	-0.1151521513000025	-0.0208511106000006	-0.0318427835000006	-0.0973074480000022	0.0813558400000008	0.0429569540000014	-0.0082151138999998	-0.0569444308000011	-0.0887414118000017	1
0.8638007696714707	-0.0056239187629835	1.980231207352865e-08	-0.0026514961376733	0.0783153116958463	-0.0232651673324391	0.0024253549275328	-0.0010813296385454	-0.0002701892796278	-0.0794702536000017	-0.0735188008000012	-0.0692819198000019	-0.0275020369000009	-0.0397025951000006	-0.0264899072000006	-0.0705902933000016	0.0253713461000005	-0.0152690364000002	-0.0476171911000009	0.0806282803000024	0.0404904708000016	-0.0123036518000001	-0.0612519591000012	-0.0910544289000015	1
0.4758871045702286	-0.0025419298531723	-1.7482354347394514e-08	0.0003312497637032	0.0732810544399873	-0.0402194518941879	0.0035298405265035	-0.0009891136565354	-0.0003452549547351	0.0221119234000005	-0.0674700462000015	-0.0303694172999999	-0.0423304965000003	-0.0398152128000005	0.0548784884000012	-0.0073555853999997	0.0339308500000009	-0.0595730901000011	-0.0422099020000006	0.0798841288000023	0.0379906609000004	-0.0163694060000004	-0.0653578680000009	-0.092899208300002	1
0.1134474405491006	-0.0001352861599216	2.92053140144157e-08	-0.0064495438664532	0.0935437486375844	-0.0519180573064087	0.0030657839603133	-0.0009397258060268	-0.0004720609708328	0.033255213600001	0.0933795536000012	0.0440206513000029	-0.0468312130999994	-0.0328938077000001	0.135940977300003	-0.0005423468999991	-0.0433573718000006	-0.0461900411000008	0.0558340956000017	0.0791235388000029	0.0354595814999993	-0.0204048480000007	-0.0692486424000005	-0.0942662634000024	1
-0.0784700307441497	-0.0016505803813377	-5.8236415143024044e-08	-0.0253434536820563	0.0552299338322196	-0.0198409060849371	0.0020500155401605	-0.001308764884828	-0.0007461613551954	-0.0044000112999997	0.1075290729000014	-0.0956533160999999	0.0569862551000028	-0.0559586358000003	0.0648386158000014	-0.0489523572999999	-0.0026660430999995	0.1412385532000031	0.1424112839000036	0.0783466667000033	0.0328993161999992	-0.0244025048000008	-0.0729114752000005	-0.0951485642000024	1
-0.1414621576879617	0.040152820998408	1.105496028593065e-07	-0.0246595272639945	0.0041423339531076	-0.0496819489756891	-0.0002405924266363	-0.0009391039931369	0.0008678867848385	0.0553464219000014	0.0811905413000011	-0.1326605512000012	0.0453699274000022	0.0369855549000014	-0.065903604300001	0.0553330564000021	-0.1322571830000023	0.1015736869000023	0.1486628071000036	0.0775536723000036	0.0303119719999997	-0.028354973800001	-0.076334309600001	-0.095541573700002	1
-0.1359909239606646	0.3243514375711042	-1.7515898241019013e-07	-0.0043258465036478	0.0182548599998113	-0.0233593793499404	0.0010621175550967	-0.0011573942027926	0.0002031152282146	0.0363102433000009	-0.0143777689000006	-0.108142154500001	0.0560203408000021	0.070457556500002	-0.0998683461000017	0.0467031623000015	-0.0143178841999997	0.0462916727000011	0.0205002657000008	0.0767447190000023	0.0276996787999996	-0.0322549359000012	-0.079505878900001	-0.095443270800002	1
-0.1031889840839068	0.7332575558945895	1.453635707950663e-07	-0.0093592318784347	0.0332932622921465	-0.0387755455724624	0.0010988124943532	-0.0009922068676126	-0.0003769549351652	0.0242652512000007	-0.0439812739000008	0.0138762195000004	-0.0744553108000015	0.0503313853000013	-0.1331499710000024	0.0749833555000014	0.0896953701000024	-0.0261114459000005	-0.0413127222000007	0.0759199731000013	0.0250645864000005	-0.0360951694000013	-0.0824157435000017	-0.0948541610000017	1
-0.0665311533190424	1.006851992618893	4.629710726055491e-07	-0.0019773574419864	0.0151645343821656	-0.0597319825687054	0.0015600047632166	-0.0010940037345506	-2.146354001149681e-06	0.0263907692000006	-0.0388005415000005	0.0338040222000005	-0.0536913570000014	0.0254995727000007	-0.0304388280000006	0.0606520473000007	0.0971567669000024	0.0196760842000002	0.0123150093000002	0.0750796042999999	0.0224088640000005	-0.0398685628000013	-0.0850543252000018	-0.0937772737000017	1
-0.0375447928768601	1.1231949238855738	-3.418830609219703e-06	-0.0321841003646041	0.0072653530405383	-0.039152307611856	0.0019590831762054	-0.0008888146981615	0.0001898699859482	0.0384737352000008	-0.0635740608000012	0.0041681637999998	-0.0253859273000007	0.0469574269000009	-0.0588270194000012	0.0835264353000013	0.0715753641000017	0.0091261068999999	-0.0083236865000004	0.0742237855999978	0.0197346973	-0.0435681289000012	-0.0874129386000017	-0.0922181468000019	1
-0.0188608927786532	1.1440282258266357	1.4658161057032015e-05	-0.0021298350077067	0.0687329346692727	-0.0101559662227526	0.0024310808225593	0.0003980177474811	-0.0003969843083226	0.0695828763000015	-0.0084292210999999	0.0146582291	-0.0938037524000024	-0.0116942916999999	0.0658254988000012	0.076391532600001	0.0556935900000015	-0.0684774491000015	-0.0501827426000011	0.0733526931999994	0.0170442873000006	-0.0471870168000014	-0.0894838202000019	-0.0901847978000016	1
-0.0085344810064157	1.1206186726165048	-5.303769557663847e-05	-0.0193429291589956	0.0316368311539188	-0.0806022733565177	0.0023300188483774	0.0003178501958012	-0.0001283706109434	0.0849021004000018	0.0604166258000015	0.0483200349000005	-0.0761516689000023	0.0110991587000003	0.0925176851000016	0.0380925237000002	0.0012453961000001	-0.0897479713000021	-0.0146546316000006	0.0724665060999992	0.0143398485000009	-0.0507185253000014	-0.0912601531000021	-0.0876876832000014	1
-0.0034902119324157	1.0834664973790844	0.0001778267560307	-0.0267987822891061	0.101339459204925	-0.0079822672911813	0.0017059923478548	-0.0001211091062056	-0.0001273968991752	0.0151771999000004	0.1913476918000038	0.0515553682000009	-0.0470597516000011	-0.0441745326000006	0.0143368344000001	0.0315176517000004	0.0596917319000014	0.0685691084000013	-0.0139664661000002	0.0715654068999998	0.0116236070000003	-0.0541561147000014	-0.0927360906000019	-0.0847396439000016	1
-0.001268937426603	1.05073033307742	-0.0005365784743947	0.0050328817701054	0.0730095358370889	-0.1056395166451687	0.0017007927362616	-0.0010953210310781	-0.0003760682832421	-0.0934993536000018	0.0858279401000018	-0.0107241791000006	0.0420721426000003	-0.0654899383000009	0.0413175410000006	-0.0450832631000011	-0.0145307759	0.0486971412000008	-0.0858975993000018	0.070649581	0.0088977982000004	-0.0574934194000014	-0.0939067741000019	-0.0813558400000014	1
-0.000371929232663	1.025325796751882	0.0012919111637402	0.0355183196385963	0.1196745639861969	-0.3758891211818856	0.0020039053811467	-0.0005208782726704	-0.0003769779335725	-0.0696968632000012	-0.0708400618000011	0.1203876018000023	0.0557179467000008	0.0155645068000004	-0.0114863472000001	-0.049767383300001	-0.1543462454000032	-0.0956790116000021	0.0200870653000002	0.0697192167000009	0.0061646659000005	-0.0607242596000012	-0.094768350400002	-0.0775536723000011	1
-4.166258023672754e-05	1.009939378120995	0.0027115421922358	0.0366540894661108	0.0194481273666012	-0.3422586180858792	0.0012932943990688	-0.0006868861991488	-0.0005965570386486	-0.0270752760000005	-0.0421140939000005	0.0366131016000003	0.1460475424000021	-0.0393595290000006	0.0067838584999998	-0.084981732000002	-0.0099061038999999	-0.0523591706000012	0.0354953815000005	0.0687745055999999	0.0034264595000004	-0.0638426524000015	-0.0953179834000021	-0.0733526932000011	1
4.394967469644785e-06	0.8442950818201702	0.1611377784371466	0.0417036986307846	0.0796564202303231	-0.2116130756217269	0.0007849377859361	-0.0009850505854307	-0.0001271136267204	-0.050192271800001	-0.0058921294999998	0.0213871416000002	0.0974259452000015	0.0897660338000021	-0.0628844307000012	-0.0324757803000009	-0.0553480904000009	-0.0443345814000009	-0.0629481102000011	0.0678156420000011	0.0006854330000001	-0.0668428233000016	-0.095553863900002	-0.0687745056000011	1
-2.796752981460375e-06	0.4483211613365722	0.5537790530541912	0.060092142282076	0.0459557622246363	-0.1730805577301875	0.0006009369507141	-0.0009850392102248	-0.0001272040892157	-0.0724629923000016	-0.0752646814000009	0.0152653394999998	-0.0516559671000019	0.0178172440000005	-0.0264951146000006	0.0085881370999997	-0.0425108572000006	-0.0242966326000007	-0.0101579377000002	0.0668428233000021	-0.0020561577999995	-0.0697192167000016	-0.0954752155000026	-0.0638426524000009	1
4.463499005733554e-06	0.0957489349264256	0.9049476575464772	0.0577181299624973	0.0146117830830968	-0.2077455145250011	0.0009121037946408	-0.0005563305999439	0.0003702542591479	0.0219323609000002	-0.0932771731000015	0.0307951928000005	0.0081376507999996	-0.0001088488000003	-0.0631704268000014	0.0242257844000003	-1.8762600000088748e-05	0.0457172340000006	0.0031597303999998	0.0658562496000008	-0.0047960562000007	-0.0724665061000013	-0.0950822971000025	-0.0585824951000013	1
-1.061084370183738e-05	-0.0858045343339427	1.0859674603989529	0.0370363869440529	0.0894594135203459	-0.1722532319788709	0.0011729834081608	0.0002575819794787	0.0001393492761842	0.0172949256000001	0.0082507354000003	0.0506013155000013	-0.0092813539000003	-0.0108873521000006	-0.0260821627000004	0.0176828387000006	-0.0178118961000007	-0.037443213300001	-0.0728431007000017	0.0648561241000011	-0.007532007000001	-0.075079604300001	-0.0943764019000023	-0.0530210836000014	1
2.721085219085985e-05	-0.142637415757992	1.1426076927237077	0.0575335860195898	0.044467292834312	-0.1669185173589223	0.0004890006062407	-2.905357494200942e-06	0.0003870005961338	-0.0555953288000013	0.0480955003000012	0.0356261991000009	0.0078349730999998	-0.0617711499000016	0.0172123359000002	-0.0436279110000007	-0.1232870251000029	0.0198858666	-0.0564917634000013	0.0638426524000008	-0.0102617584000013	-0.0775536723000011	-0.0933598536000023	-0.0471870168000013	1
