trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0397548725935578	1.817833952046269e-08	1.039754870008802	0.0131108306245108	0.1071818850248429	0.0692015310225372	0.0006161198625647	0.0002121534101308	-0.0011260633704078	0.0218842740000021	0.0677124476000022	-0.0469587789000006	-0.1798714098000039	-0.0086524346000001	0.0887414118000018	0.0692486424000028	0.0398685628000004	0.0047960562000002	-0.0309612306000004	1
-0.0201726998348318	-3.2834423267017886e-08	1.0201727173188342	0.0238642771923869	0.1437350678847622	0.4384449555244701	-0.002656477472176	2.7329622947231487e-05	-0.002129970134979	-0.0574761112999997	-0.0460300353000004	0.1049693010000029	-0.0696279381000014	0.0148267262000002	0.088223624800003	0.0673309646000025	0.0360951694000006	-0.000685433	-0.0373607416000005	1
-0.0092124426206282	4.4936932372062186e-08	1.0092124068685686	0.0358584419759467	0.0980165210506237	0.7796998628316322	-0.0040269824878752	3.1163307872820926e-05	-0.0023154530782048	-0.0948142219999984	-0.1829881578000036	0.1283826307000034	0.0543803337000013	0.0780500696000014	0.0876876832000009	0.0653578680000024	0.0322549359000004	-0.0061646659000004	-0.0435681289000007	1
-0.0038032577053515	-5.882746859661354e-09	1.0038032588523162	0.028129869590998	0.0337235492893615	0.8057780097167732	-0.004943990856963	3.323232712324976e-05	-0.0023189338592914	-0.0896797447999977	-0.1763161459000034	0.079143951800002	0.0929310491000021	0.0778044719000012	0.0871336970999986	0.0633309768000025	0.0283549737999999	-0.0116236070000005	-0.049551471700001	1
-0.0013999265728387	-2.833143190626504e-07	1.001400212081388	0.0259720305302975	-0.010865766554561	0.7439781849383256	-0.0053791035695649	0.000356023152078	-0.0024240579686806	-0.094338040299999	-0.1446918314000027	0.0894988010000022	-0.0093590427000001	0.0582110183000009	0.0865617805999978	0.0612519591000024	0.0244025047999996	-0.0170442873000005	-0.0552800014000012	1
-0.0004234301419083	1.5252067040040012e-06	1.0004219038748452	0.0337516346111785	0.0177711574363128	0.7151298848122254	-0.0052540572053969	0.0007979297015964	-0.0024439254480739	-0.1009714378000007	-0.1474053228000028	0.0951381140000022	0.0957499222000023	0.0425445764000007	0.0859720513999987	0.059122526200002	0.0204048479999997	-0.0224088640000005	-0.0607242596000014	1
-5.664054685731236e-05	-6.007869602324368e-06	1.0000626490277158	0.038733249196739	0.0137407501289015	0.6503019867589729	-0.005359914170165	0.0005841859572222	-0.0021199514960534	-0.0883640259999995	-0.1161629069000021	0.0766074625000018	-0.0411090370000008	-0.0183851929000007	0.0853646307999977	0.0569444308000019	0.0163694059999995	-0.0276996788000007	-0.0658562496000016	1
4.892518230828103e-06	2.080699271804076e-05	0.9999742995318136	0.0259963287692815	0.1112384341468834	0.8350413200472372	-0.0043592714845307	0.0007319462529871	-0.0020379185432287	-0.1034413549999986	-0.1770285534000036	0.0686271868000018	0.0248986079000006	0.1046979556000019	0.0847396438999993	0.054719465600002	0.0123036517999998	-0.032899316200001	-0.0706495810000015	1
-1.7376003433045784e-06	-6.715114871535272e-05	1.0000688912844222	0.0325735268834546	0.2696789213583209	1.0252533205556489	-0.0050470458022273	0.0011338653254766	-0.0017251500809449	-0.1134295648999954	-0.2194788209000046	0.0204110009000009	0.1099105383000024	0.0565693399000004	0.0840972192000007	0.052449461900002	0.0082151139000001	-0.0379906609000015	-0.0750796043000016	1
7.043002107641239e-07	0.000207840965832	0.9997914470221608	0.0336103103562817	0.2287733483725137	0.9371232530250204	-0.0034477712645693	0.0008191168922796	-0.0018060960585088	-0.1064424862999962	-0.1983916874000041	0.0385832719000013	0.0281281192000006	0.0625474331000007	0.0834374889000002	0.0501362882000018	0.0041113635999999	-0.0429569540000015	-0.0791235388000017	1
-2.792267362917972e-07	-0.0005950443956818	1.00059534638958	0.0412479260666045	0.1078412067535612	0.9027972089717188	-0.0035120038456282	0.0011271471260323	-0.0017890251804103	-0.105872942199998	-0.1979252323000042	0.0444470483000011	0.0628127943000014	0.115214796600002	0.082760588899998	0.0477818483000016	-4.620123247853253e-16	-0.0477818483000015	-0.082760588900002	1
1.0710584789195823e-07	0.001433787063413	0.9985660401097454	0.0477796602388896	0.1675954884038332	0.7254272925620854	-0.0002567120098081	0.001540216626904	-0.0016733012533105	-0.1063757882000004	-0.1460929643000031	0.0375244410000009	0.0208803921000005	0.0029856058999998	0.0820666582999997	0.045388080100001	-0.0041113636000002	-0.0524494619000014	-0.0859720514000021	1
-4.1852272925105765e-08	0.0007071186178889	0.9992931081392012	0.0728816911974556	0.2396932071866617	0.8764696031230682	0.0019578697846741	0.0010929489479672	-0.001586073677212	-0.1320821418000009	-0.1871541577000042	-0.0126533361000003	-0.0569475337000012	0.0608955490000011	0.0813558399999996	0.0429569540000003	-0.0082151138999999	-0.0569444308000017	-0.0887414118000023	1
1.980231914106351e-08	0.141957109203805	0.8580423616073656	0.1013488928038735	0.1844642965756261	0.4945909799934146	0.0053682889970957	0.0013570049519564	-0.0011181510455231	-0.0915069215000037	-0.0458204081000011	0.0614559171000011	0.0320414686000007	-0.0014082029	0.0806282803000008	0.0404904708	-0.0123036517999998	-0.0612519591000015	-0.0910544289000025	1
-1.7482346294667633e-08	0.5263555193287496	0.4736458733794333	0.0815635360999517	0.2412228420583624	0.3240763911097517	0.0043361976078308	0.0013768521007631	-0.0009919898549447	-0.0577698226000015	0.0221658261000001	0.0375229416000005	-0.0774873499000017	-0.0979332129000022	0.0798841288000017	0.0379906609000005	-0.0163694059999998	-0.0653578680000015	-0.0928992083000023	1
2.920532238813597e-08	0.8873065354315424	0.112689792872012	0.0800250295958037	0.2781181991244347	0.2283965657351204	0.0042892726759798	0.0015238791546537	-0.0009927734586257	-0.0339229505000015	0.0441587735000003	0.0508714183000007	-0.0686826610000015	0.0043464737000001	0.0791235388000031	0.0354595815000006	-0.0204048479999995	-0.0692486424000015	-0.0942662634000022	1
-5.8236406947201e-08	1.078653541243653	-0.0786440187967723	0.0817041390137389	0.2605300140099721	0.1586963919515756	0.004118990114698	0.0019589601271244	-0.000994039539234	-0.0137292569999999	0.0575196776000005	0.0305919453000001	0.0763061675000016	-0.1215532313000029	0.0783466667000024	0.0328993162000008	-0.0244025047999997	-0.0729114752000016	-0.0951485642000023	1
1.1054961106840694e-07	1.1414376127629156	-0.14146183331247	0.0777526489441284	0.251966028618823	0.1252234366239084	0.0043027818184486	0.0017761513658508	-0.0008638265671106	-0.0101576797999997	0.0626368018000005	0.0075935017999994	-0.0900809821000021	-0.1243153438000029	0.0775536723000016	0.0303119720000007	-0.0283549737999999	-0.0763343096000017	-0.0955415737000023	1
-1.751589738887348e-07	1.1360525899452707	-0.1359922494358788	0.0734187707810187	0.2773668488762117	0.1504376588616867	0.0033710587666261	0.0017129333610446	-0.0006378895277709	-0.0084773438000002	0.0624535355000005	0.0276520459	-0.0725314230000017	0.0181539027000003	0.0767447190000025	0.0276996788000007	-0.0322549358999998	-0.0795058789000017	-0.0954432708000023	1
1.4536357870152148e-07	1.1030418131419073	-0.1031884881783843	0.070002122807538	0.2559127006326338	0.1411604377332016	0.0041761698401929	0.0019080777510121	-0.0006859878730122	-0.0081153954999992	0.0670767878000007	0.0113076046999996	0.0803550004000016	-0.1629778992000039	0.0759199731000017	0.0250645864000008	-0.0360951694000002	-0.0824157435000018	-0.0948541610000023	1
4.629710805635987e-07	1.0668662312673285	-0.0665312959764209	0.0679846335709165	0.2272081722468884	0.0779602463887656	0.0048421242687531	0.0018129117711858	-0.00066089364859	0.0052022386000001	0.0751631711000008	0.0104508127999996	-0.1684454945000039	0.0082216391000001	0.075079604300001	0.0224088640000006	-0.0398685628000003	-0.0850543252000017	-0.0937772737000023	1
-3.418830598312228e-06	1.036834345840381	-0.0375447619136618	0.0603930954177088	0.2271831319832372	0.0749733616399862	0.0047742555923231	0.0021804208865011	-0.0006672109594833	0.0047795358999991	0.0695464890000008	0.0385400303000002	0.0786464639000017	0.0200029198000004	0.0742237856000021	0.0197346973000007	-0.0435681289000003	-0.0874129386000018	-0.0922181468000022	1
1.465816104714295e-05	1.0205152434099456	-0.0188608962906978	0.0545961829791966	0.2403627603112842	0.0594100854437259	0.0041100497027033	0.0020749644025353	-0.000994769546958	0.0219005096000023	0.0681396292000008	-0.0321716599000013	-0.0854189307000021	-0.0780431439000019	0.0733526932000004	0.0170442873000009	-0.0471870168000007	-0.0894838202000019	-0.0901847978000022	1
-5.30376955016416e-05	0.9646614624603752	-0.008534481182493	0.0526084385367082	0.2182744093658596	0.0455270646445836	0.004294001603571	0.0019768762884674	-0.0009947496122246	0.0196864756000004	0.0695767594000009	0.0047142599999994	0.0069894853	0.0280670502000005	0.072466506100001	0.0143398485000007	-0.0507185253000007	-0.0912601531000019	-0.0876876832000021	1
0.0001778267558105	0.6685895742154896	-0.0034902164741006	0.0666362360528161	0.2192304496492724	0.0229898358165698	0.0047441543681188	0.0012726583977144	-0.0009920241791627	0.0233892300000018	0.0683649325000009	-0.0264194529000013	0.0191555041000003	-0.1155272008000026	0.0715654068999999	0.0116236070000003	-0.054156114700001	-0.0927360906000022	-0.0847396439000022	1
-0.0005365784736636	0.2586480738530122	-0.0012689179960406	0.0597855395986925	0.2730756052500703	0.028190077749353	0.0041278975929571	0.0010119395582138	-0.0007580919291008	0.0185518775000007	0.0631385752000009	-0.0045160531000007	-0.0211253665000005	0.0205065204000006	0.0706495810000013	0.0088977981999998	-0.057493419400001	-0.0939067741000025	-0.0813558400000021	1
0.0012919111615432	-0.0112100675288557	-0.0003719907830443	0.0596703151810943	0.2591597964732267	0.00846288042771	0.00391108204911	0.0013032859382303	-0.0008790523930184	0.0167460858000009	0.0593725273000009	-0.0369195795000016	-0.0350456777000008	-0.0668927275000012	0.0697192167000003	0.0061646658999994	-0.0607242596000014	-0.0947683504000025	-0.0775536723000022	1
0.0027115421985981	-0.1246201687483923	-4.1481574207359095e-05	0.0594867268793135	0.2514844189201133	-0.0751031121939767	0.0043851249951074	0.0014331516318138	-0.0008456471618615	0.0396449858000004	0.0568047983000009	-0.0487120149000019	0.0193960578000003	0.0603402265000017	0.0687745056000006	0.0034264594999992	-0.0638426524000013	-0.0953179834000026	-0.0733526932000021	1
0.1611377784189901	-0.1438211042969457	3.880124367173241e-06	0.0548708111974462	0.2886834068643222	-0.1040783572432863	0.004468235698358	0.0014492886405147	-0.0009927435792151	0.0450911438000022	0.0479515942000009	-0.063322129800002	0.0548983863000011	-0.1204412018000025	0.0678156420000008	0.0006854329999995	-0.0668428233000016	-0.0955538639000026	-0.0687745056000019	1
0.5537790531085812	-0.1196767407145316	-1.3669273540139006e-06	0.0519253002923673	0.2902318566772234	-0.1003233996619933	0.0040671106571409	0.0014903792233323	-0.0008010352870759	0.0568189505000019	0.0343381480000008	-0.0538532003000012	-0.0780744043000018	0.1015625025000022	0.0668428233000009	-0.0020561578000001	-0.0697192167000018	-0.0954752155000024	-0.0638426524000014	1
0.9049476573959194	-0.0826775253258051	5.744163749289737e-07	0.0469274360961542	0.273122914827354	-0.0733031141811203	0.0040256305737866	0.0012510067627997	-0.0009910218505329	0.0582610819000027	0.0459784510000016	-0.0578194888000008	0.1521788267000033	0.0166289720999999	0.0658562496000007	-0.0047960561999995	-0.0724665061000022	-0.0950822971000022	-0.0585824951000011	1
1.0859674607982972	-0.0494530015623723	-2.379057848901016e-07	0.0515277037111586	0.2916170532247975	-0.1066851924268432	0.0051557971377033	0.0009785947600495	-0.0005485253048184	0.0455627412000008	0.0473103865000016	-0.0474622893000003	-0.0528455035000013	0.0448937076000006	0.064856124100001	-0.0075320069999998	-0.0750796043000022	-0.0943764019000019	-0.0530210836000009	1
1.1426076916665882	-0.026112787922371	9.52597176532896e-08	0.051453825325069	0.2317169049474461	-0.117456741590621	0.0049623571244475	0.0012436638088321	-0.0005420882413108	0.0475513493999999	0.0315709365000013	-0.0930010790000016	0.0862511732000018	0.0371252507000005	0.0638426523999996	-0.0102617583999999	-0.0775536723000025	-0.0933598536000018	-0.0471870168000009	1
1.1344331070132403	-0.0124597033540633	-3.9249023074557945e-08	0.0513338423094752	0.2685844685053948	-0.1180331287623685	0.0054061619916816	0.0014596765203551	-0.0008649519143705	0.0450466986000006	0.0331593215000013	-0.076111378500001	-0.085159676200002	0.0222548557000001	0.0628160430999999	-0.0129830636	-0.0798841288000026	-0.0920359983000018	-0.0411102958000007	1
1.1005628888565029	-0.0051329993782488	2.071533398104825e-08	0.051536784854306	0.2489814052315458	-0.1194493475364937	0.0054067387921235	0.0015946008383858	-0.0008918168897555	0.0470306310999996	0.0360522107000013	-0.0318902634000001	0.0662078446000014	0.1001963110000019	0.0617765075000006	-0.0156936827	-0.0820666583000025	-0.0904091936000017	-0.0348221695000005	1
1.0647642306990996	-0.0024606890907111	-2.1946807863424344e-08	0.0580799734814833	0.2840147760430509	-0.1562696328951658	0.0054059701334293	0.0012961879743273	-0.0006740099290416	0.0695718631000027	0.0130683822000008	-0.0797412210000012	0.1563118078000034	-0.0606474153000018	0.0607242596000002	-0.0183913845999999	-0.0840972192000026	-0.0884847944000018	-0.0283549738000004	1
1.0350996343623868	0.0002449651611357	4.2077020943576386e-08	0.0889654443181926	0.2465252892780814	-0.0556034353715992	0.0046077370733961	0.0010890724930982	-0.0004060123744532	0.0562314152000022	0.029367791100001	-0.0551897599000008	-0.035237048800001	0.1023363845000017	0.0596595156999986	-0.0210739489000004	-0.0859720514000025	-0.0862691351000019	-0.0217419657000004	1
1.0200015876945576	-0.002177522948568	-9.400877366219865e-08	0.0710480622329477	0.2416980031255057	-0.0680179188166701	0.0049842639854752	0.0008580992947608	-0.0005641422502699	0.0443796131000007	0.0310546267000011	-0.0465473762000006	0.1254746305000027	0.0308866369000002	0.0585824950999992	-0.0237391677000004	-0.0876876832000026	-0.0837695089000017	-0.0150171519000002	1
0.9540276506933282	0.0540528119650693	2.0822456648084855e-07	0.0709186372485544	0.304293676060311	-0.0190179556616289	0.0048952415938954	0.0006989613024139	-0.0006307144537271	0.0288323858000015	0.0385177510000012	-0.0472852987000006	-0.0972347220000022	-0.029793465700001	0.0574934193999995	-0.0263848473000005	-0.0892409375000026	-0.0809941435000017	-0.0082151139	1
0.6416863263733447	0.3615929349915117	-4.370259182586135e-07	0.0710765760051978	0.2845825364678372	-0.0218289721668063	0.0048952573979867	0.0008581391155192	-0.0005581041341356	0.0374422976000009	0.0317271610000006	-0.0249151436000005	-0.0171675357000004	0.0898204080000017	0.0563925125999998	-0.0290088101000005	-0.0906289382000021	-0.0779521747000016	-0.0013708306	1
0.2355491272934886	0.7656324582140722	8.34484783703048e-07	0.0589975409565828	0.2691132556900428	-0.0538399828556257	0.0045040405503157	0.0011309242013811	-0.0009260521193117	0.036832732000001	0.0309560133000002	-0.0503293169000016	0.0792449464000018	-0.0694781324000017	0.0552800013999993	-0.0316088963000005	-0.0918491150000021	-0.0746536153000013	0.0054805019999998	1
-0.0227400101791042	1.0230789004751155	-1.315367777434203e-06	0.0443375838478916	0.328497680073524	-0.0054643401147463	0.0031760541917777	0.0008569816711193	-0.0012728639875878	0.0353253494000017	0.0178526674999995	-0.0759239525000023	-0.0853393342000019	-0.0022712559000001	0.0541561146999998	-0.0341829659000004	-0.0928992083000018	-0.0711093231000013	0.0123036518	1
-0.128094477797874	1.1281256046932318	1.054978514261126e-06	0.0506229020907938	0.2513255483642052	0.0519399383874584	0.0027558821163754	0.0008587818471557	-0.00088568475774	0.026065792600001	0.0163202459999994	-0.0034515047000008	-0.0691915647000015	0.0764955683000016	0.0530210835999989	-0.0367289002000004	-0.0937772737000018	-0.0673309646000012	0.0190635313000001	1
-0.1431539881450822	1.1431472632200237	3.659946375852048e-06	0.0371683194151438	0.3081946704924678	0.0761211547819824	0.002829365586639	0.0008588071142439	-0.0008442159834821	0.0268791391000014	0.0195430145999995	-0.0209768746000011	0.0618915292000013	0.0758404606000016	0.0518751419000001	-0.0392446037000003	-0.0944816852000017	-0.0633309768000011	0.0257253786000004	1
-0.1174189595370537	1.1174466216987788	-2.6586448723717213e-05	0.0266608810762103	0.3959619400944092	0.286105511966124	0.0031418807924299	0.001143595033601	-0.0015327992200177	-0.0314106075999988	-0.0127894616000011	0.0121886483999998	-0.0156773719000002	-0.0904618258000022	0.0507185253000011	-0.0417280058000004	-0.0950111383000018	-0.059122526200001	0.0322549359000007	1
-0.0802889848096887	1.0801713357508735	0.0001171778602154	0.0319175940341693	0.3783430015234752	0.4031035959834637	0.0064089812337446	0.0019251262512714	-0.001996691083521	-0.0698276880000007	-0.0364432654000016	0.0545870619000008	-0.0722355287000015	-0.090637392900002	0.0495514717000009	-0.0441770624000008	-0.0953646527000018	-0.0547194656000009	0.0386186257000008	1
-0.0476057951078241	1.0480103375510814	-0.0004043275129692	0.0317630810402106	0.3540376896241066	0.3656068956083768	0.0063003140443121	0.0021183005943421	-0.0021356998601835	-0.0612351776000008	-0.0193665901000012	0.0431621438000005	-0.0851366041000018	-0.0571349277000012	0.0483742215000004	-0.0465897578000008	-0.0955415737000019	-0.0501362882000008	0.044783723200001	1
-0.0249819078644272	1.02402180640457	0.0009599702305251	0.0200675513715813	0.3385225735117378	0.3410582759156389	0.0058058086322731	0.0021193288492801	-0.0021346752033935	-0.0645902657000025	-0.0234815128000013	0.063332315600001	-0.1185045365000025	0.0404811980000011	0.0471870168000008	-0.0489641061000009	-0.0955415737000019	-0.0453880801000005	0.0507185253000011	1
-0.0117617664932786	1.0050987389408708	0.006663215340918	0.0210404356623416	0.334422206930511	0.2635338686113858	0.00741176661275	0.0021168939639959	-0.0020608756727964	-0.0390977219000013	0.0086473299999995	0.058798650500001	0.0389593044000009	0.0121795173000003	0.045990102000001	-0.0512981531000006	-0.0953646527000019	-0.0404904708000005	0.0563925126000013	1
