trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463639004414e-06	-3.766403362492053e-15	-2.3496809040707376e-10	0.0668528042163937	-0.0030419109173624	0.1051408208508208	0.0076332809502202	-0.0053477160859944	0.0028559710501429	-0.0197689784000002	0.0074181156000001	0.029748657000001	-0.0776058621000022	0.0058714102000004	0.0955612383000013	0.0955538639000017	0.0955415737000026	0.0955243683000018	0.0955022485000019	1
1.3581998991624356e-05	-3.3312038428327607e-15	5.379456308750891e-10	-0.0025370349763868	-0.0042449256413321	0.0068572773207754	0.0098561231124811	-0.0056040826480347	0.0017421744035278	-0.0089367320000003	0.0266393973000019	0.0248998355000003	-0.085926488800003	-0.0740673342000021	0.0955415737000007	0.0954752155000016	0.0953646527000013	0.0952099364000019	0.0950111383000017	1
-2.9485424446658792e-05	-3.793096057342666e-15	-1.1757529021973415e-09	-0.0814492170247167	0.0150460904632566	-0.1295082839057648	0.010756219713488	-0.0055843428355937	0.000158037758573	-0.0144342733000006	-0.000916541599998	0.0319143130000005	-0.045329613100002	-0.0847709056000027	0.0955022485000011	0.095317983400002	0.0950111383000007	0.0945821078000019	0.0940314435000018	1
5.9350550639833513e-05	-3.931770478287236e-15	2.399118106230582e-09	0.0025152415930719	0.0901535400239071	-0.1790153851408166	0.0104092633557398	-0.0035327083918929	0.0017084398573138	-0.0076527629000004	-0.0031722184999981	0.0154785813999999	-0.0518010067000021	-0.0113244583000009	0.0954432708000009	0.0950822971000018	0.0944816852000008	0.093642948800002	0.0925682019000016	1
-9.778638858728708e-05	-3.967465009167349e-15	-4.349586322564436e-09	-0.1286419771303449	0.0721148602869881	-0.0935717668657936	0.0074312436776362	-0.0016800006274951	-0.0003977670844712	0.0179945226000004	-0.0319939932999994	0.0201176288999998	-0.0338678650000014	-0.0090256799000003	0.0953646527000009	0.0947683504000013	0.0937772737000016	0.0923955510000019	0.0906289382000015	1
0.0001091929362494	-3.863142227774359e-15	6.015570009241177e-09	-0.1020110884401802	-0.0004229198027447	-0.1172806586612017	0.0040380479716948	-0.0006382710997474	0.000114789849632	0.0082339939999998	-0.0243808770999992	0.0084167432999999	-0.0271307404000016	-0.0112488684000007	0.0952664105000006	0.0943764019000015	0.0928992083000011	0.0908440203000019	0.0882236248000014	1
-0.0003135868919663	-3.9067159716263926e-15	-1.1083384231192622e-09	-0.1299340998443781	-0.0508796529631903	-0.0977417037374555	0.0030134090816964	-0.000825863068136	-0.0002397560151552	0.0058362059999999	-0.0211199849999995	0.0196432408000003	-0.0176228606000014	0.0136238290000001	0.0951485642000005	0.0939067741000012	0.0918491150000016	0.0889934638000018	0.0853646308000012	1
0.0218099962722517	-3.635306240213268e-15	-3.6244695707373774e-08	-0.1501238664845789	0.0172917844319472	-0.0871530742729052	0.0039290144666985	-0.0011237387605437	-0.000883796590166	0.0105593046	-0.0501269321000003	0.0174597426000003	0.0062073816999994	-0.035190141300001	0.0950111383000011	0.0933598536000015	0.0906289382000016	0.0868499729000018	0.0820666583000013	1
0.2633463207770287	-2.747106863065142e-15	1.976125941576541e-07	-0.1825472480096851	-0.019788540482793	-0.1160940738962927	0.0040610272654762	-0.0015680673793684	-0.001260822677774	-0.0040860020000003	-0.009858945999999	0.0442588026000004	-0.0183585142000014	0.0249116769000003	0.0948541610000002	0.0927360906000011	0.0892409375000015	0.0844206031000018	0.078346666700001	1
0.6745824132354582	-3.3350208743868324e-15	-7.817929395453597e-07	-0.0988268221423435	-0.0754629291825079	-0.0996547922953828	0.0008481015260548	-0.0016907052174973	-0.0004727832602052	0.0303171384000002	-0.0060270920999993	0.0064426569999992	-0.0165488213000013	-0.0026222477000003	0.0946776645000002	0.0920359983000014	0.0876876832000014	0.0817133510000022	0.0742237856000012	1
0.9758371116459068	2.5514701513971e-15	2.713734657837922e-06	-0.0991519601511201	-0.0904226137835176	-0.1078261929288831	-0.0013722984130226	-0.0009830821443542	-0.0006096747177096	0.0120448972999997	0.010705006800001	0.0014395700999989	0.0340840683	0.0273464648000004	0.0944816852000006	0.0912601531000013	0.0859720514000014	0.0787371281000021	0.0697192167000012	1
1.1129035170125896	-1.3469547957202842e-14	-8.748696270024243e-06	-0.0706615097115147	-0.0615046737404876	-0.1413869466284018	-0.0006285653738986	-0.0008379511986659	-0.0001557634637542	0.0276513122	-0.0075030700999994	0.0018512835999989	0.0137372676999995	0.0199109717000001	0.0942662634000009	0.0904091936000014	0.0840972192000013	0.0755017308000021	0.0648561241000012	1
1.14472595151033	3.800199719007148e-14	2.6814180692599915e-05	-0.0171728269752705	-0.0300262781700274	-0.0611776504010206	-0.0015579033771433	-0.0016290657042947	0.0007302317988852	0.0308504324000003	-0.0160947280000003	-0.0211833611000015	0.0357518354000004	0.0477191951000012	0.094031443500001	0.0894838202000012	0.082066658300002	0.0720178090000019	0.0596595157000011	1
