trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.653815708107708e-15	-2.349581407137243e-10	-5.964636390463014e-06	0.2280999394361883	1.0188907677671286	0.6290849142407738	0.06189005329377	-0.0021646865195005	-0.0066479837205255	-0.0022461320999989	0.1228906088000025	-0.0443306415000017	0.1075610205000032	0.018144451000001	-0.0608374793000025	0.0396252231000006	-0.0365148195000005	0.1122654359000021	0.0955612383000041	0.0955538639000045	0.0955415737000042	0.0955243683000011	0.0955022485000016	1
2.0829538185354465e-14	5.379256007798176e-10	1.3581998993436898e-05	0.2265379133299042	0.9836139904236024	0.7030183078913257	0.0597468520469377	-0.0018299085716335	-0.0064561838770927	0.0555712275000034	0.1984466998000058	-0.0291020514000012	0.0744470042000021	0.0149883622000011	0.0414358344000012	0.0622781262000015	-0.0338559184000006	0.0429290307999998	0.0955415737000042	0.0954752155000041	0.0953646527000038	0.0952099364000011	0.095011138300002	1
-4.750237243731661e-14	-1.1757043854288243e-09	-2.9485424451943092e-05	0.2229603915624628	0.8900991680823522	0.5233559785691614	0.0584843397850251	-0.002102991165987	-0.0074649945015017	0.056111497100003	0.1064363578000021	-0.0354058333000011	0.1487533057000049	0.0473565224000019	-0.0157740221000008	0.1017436652000031	-0.0306263828000004	0.0215012691999988	0.0955022485000029	0.0953179834000034	0.0950111383000041	0.0945821078000016	0.0940314435000017	1
9.547244684734908e-14	2.399022432868091e-09	5.935055064687785e-05	0.2991832843398757	0.8750223954619042	-0.0049254817537589	0.0570006429799813	-0.0054420796891896	-0.0055500597123893	0.0870768874000035	0.1640870865000047	0.0279252612000015	-0.0367824186000022	0.0287236465000007	-0.0293055742000007	0.0395858273000014	-0.1434501444000054	0.0824695592000019	0.0954432707999988	0.0950822971000017	0.0944816852000035	0.0936429488000029	0.092568201900002	1
-1.8037618570070042e-13	-4.349406162070688e-09	-9.778638860344248e-05	0.240600233775253	0.8941089533811994	0.2696083581774914	0.0554339312877456	-0.0042011182243167	-0.0060763492616251	0.039898882700002	0.0773233505000008	0.0163892214000011	0.0303551654000001	-0.0501930549000021	-0.0397017823000012	0.0055462954999997	-0.1030035007000036	0.1669983013000045	0.0953646527000009	0.0947683504000029	0.0937772737000041	0.0923955510000022	0.0906289382000014	1
2.615316203124029e-13	6.015308392453143e-09	0.0001091929362711	0.2241493348137441	0.8734120192470779	0.1817156335312796	0.0548309227569925	-0.0040430766109097	-0.00552891790714	0.0562368107000028	0.0707760365000006	-0.0085892765999995	0.0686970380000016	0.0286022271000011	0.0564717833000021	0.1010996697000035	-0.0873506849000033	0.097508502900002	0.0952664104999993	0.0943764019000021	0.0928992083000038	0.0908440203000022	0.0882236248000015	1
-1.2350604143977786e-13	-1.1082152104274411e-09	-0.0003135868919454	0.1875597980609864	0.8430040012475719	0.159039016909017	0.0523870068264196	-0.0025462352716954	-0.0050408156395149	0.0182416317000015	0.0597449241000004	-0.0164045789000001	0.0442791398000007	0.0010915215999999	0.0061046109000003	-0.0005540690000003	-0.088886107900003	0.1381872613000036	0.0951485642000002	0.0939067741000024	0.0918491150000038	0.0889934638000019	0.0853646308000013	1
-1.1954626278408896e-12	-3.6243500749876015e-08	0.0218099962717723	0.1547656572497949	0.7205455897858779	0.16731408431016	0.0468683254640182	-0.0024467374929206	-0.0041569962921362	-0.0179707396999999	-0.0122429038000014	-0.0313694117000009	0.1133248284000035	0.0955476091000038	-0.0317326900000013	0.0409605745000014	-0.0479677785000015	0.1329697258000039	0.0950111383000011	0.0933598536000022	0.0906289382000031	0.0868499729000019	0.0820666583000017	1
7.110052896441577e-12	1.9760548305974497e-07	0.2633463207777904	0.4106955175840818	0.4617085593625775	-0.035101667927595	0.0307123630638689	-0.0108832317381935	0.0097228296120267	0.0068782982999973	0.0922821542000024	-0.007074472900001	-0.0699610536000034	0.0013273190999978	0.0931449762000038	-0.0041275823000004	0.0240860243000012	0.0815098189000021	0.094854161000004	0.092736090600004	0.0892409375000038	0.0844206031000045	0.0783466667000024	1
-2.890405824148428e-11	-7.817640344241402e-07	0.6745824132350865	0.2553066714787234	0.5393967180095306	-0.1563848520976059	0.0341039702996097	-0.0039162029379264	0.0024019798097514	0.0357443031000009	-0.0240478019000034	0.0237401243000027	-0.0194754111000006	0.0397923358000004	0.009309711000001	0.0627387541000022	-0.0555903871000028	-0.0022042651000021	0.0946776644999995	0.0920359983000018	0.0876876832000053	0.0817133510000038	0.0742237856000008	1
1.0169554231642235e-10	2.713632962788424e-06	0.9758371116423166	0.1773552871725894	0.3128033453708382	-0.2894198364131913	0.023275203901813	-0.0042400175428673	0.0002208703339584	-0.0006974793999998	-0.0005756195999987	-0.0161886229999997	-0.0416120207000003	0.1352040222000054	0.0051253449000002	0.0461469144000026	0.0631680656000013	0.0860753265000043	0.0944816852000021	0.0912601531000013	0.0859720514000032	0.0787371281000044	0.0697192167000033	1
