trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363856823644e-06	-4.279548438396704e-15	-2.3496778759536967e-10	0.1955424945009961	-0.1011036927928773	2.0706228571664504	0.0079074265678242	0.003726898484651	0.0019793054698658	-0.1536344450999949	0.0185202075000033	-0.1127307112000054	0.0228454856999986	-0.0465985869999996	0.0955612382999952	0.0955538639000041	0.0955415737000013	0.0955243683000056	0.0955022485000029	1
1.3581998996320618e-05	-3.724543842406471e-15	5.379459583091924e-10	0.3167013706837753	0.1145400922996072	1.8266924181287785	0.0209708219230454	-0.0005359927382696	0.0009122211135961	-0.5198204694000074	-0.2446029680000036	-0.116965406900004	0.2137553126000027	0.0446254860000014	0.0955415736999982	0.0954752155000035	0.0953646527000018	0.0952099364000042	0.0950111383000024	1
-2.948542444303329e-05	-4.0333807346296006e-15	-1.175754164023483e-09	0.0241375223514948	-0.2119600636365975	-0.1314079252943842	0.0071222029477041	0.0012477054815937	-0.0026149791038337	-0.3007050211000079	0.7476929713000142	-0.0961172477000027	-0.0768764334000016	-0.237581430200005	0.095502248500001	0.095317983400001	0.0950111383000021	0.0945821078000008	0.0940314435000012	1
5.935055064330772e-05	-3.899798759226265e-15	2.399116682371218e-09	0.0924613987773178	-0.1685059472466022	-0.0390305802244335	0.003015957633906	-0.0001087845182256	-0.0008513385075238	0.1840632071000038	-0.0338519891000016	0.1122930981000017	-0.0702127817000012	-0.0276346994000003	0.0954432708000003	0.0950822971000015	0.0944816852000015	0.0936429488000011	0.0925682019000011	1
-9.778638858369428e-05	-3.8976355282360825e-15	-4.3495876956713376e-09	0.1572276258020681	-0.1921326840433605	-0.1545293525436637	0.0085532060208516	0.0010980162143405	0.0035043791907151	-0.041660838800003	-0.0081313927000022	-0.0329560254000016	-0.0016809601000003	-0.0038368783	0.0953646527000006	0.0947683504000009	0.0937772737000013	0.0923955510000002	0.0906289382000005	1
0.0001091929362531	-3.882317169099293e-15	6.015568783455177e-09	0.2431307625412043	-0.1328392235610647	0.0543508265649701	0.014615774321636	-0.0033653468644939	0.0025107364863285	0.0581109671000004	-0.1107890626000034	0.1004983156000015	0.0096229076999993	0.0324555113000008	0.0952664104999995	0.0943764019000014	0.0928992083000014	0.090844020300001	0.0882236248000008	1
-0.0003135868919626	-4.1212222702617306e-15	-1.1083399925614463e-09	0.1917872128754992	0.078877527393405	-0.0867110532257278	0.0066720496962638	-0.0023442393203873	0.0033848662972039	0.0466882440000001	0.0009706157999993	-0.0511501441000009	0.1728088488000035	0.0560480030000011	0.0951485642000017	0.0939067741000016	0.0918491150000019	0.0889934638000011	0.0853646308000011	1
0.0218099962722551	-4.129553037510216e-15	-3.624469747910232e-08	0.1401868855691942	0.1204960858823405	-0.0980931304663676	0.0073011113587419	-0.000970011612417	0.003151088590346	0.0909130520000011	-0.0619382611000017	-0.0131097482999999	0.1057844467000021	0.0630185599000013	0.0950111383000022	0.0933598536000016	0.090628938200002	0.0868499729000012	0.0820666583000013	1
0.2633463207770324	-3.4320119844941776e-15	1.9761259233941819e-07	0.1376471409249987	0.0774773713258005	-0.0711789379753048	0.0068258630617409	-0.0011879182605077	0.0038386064377692	0.043912623	-0.0314817248000011	-0.0627673646000012	0.1234633429000024	-0.0027197061000001	0.0948541610000021	0.0927360906000015	0.0892409375000019	0.084420603100001	0.0783466667000012	1
0.6745824132354623	-4.288494358928813e-15	-7.817929411571581e-07	0.1234664470007244	0.0732435603063814	0.4026992949885509	0.01066630085023	-6.201653963517182e-05	0.0024349012923695	-0.1467340868000034	-0.2008817096000041	0.2180117152000049	-0.0558250594000012	-0.0223143340000005	0.0946776645000021	0.092035998300002	0.0876876832000022	0.0817133510000018	0.0742237856000015	1
