trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0469541565910315e-14	-2.3495777332039663e-10	-5.964636389318417e-06	-0.0171809351283521	8.46126446351301e-05	0.0715368304087464	-0.0012218741091978	0.0008011950561505	-0.0003190106330973	-0.0015524536000001	-0.009911894100001	0.0081942599000003	-0.0028689489	0.0033082584000003	0.0955612383000014	0.0955538639000019	0.0955415737000021	0.0955243683000024	0.0955022485000025	1
1.973739199827769e-14	5.379258688861832e-10	1.3581998989578334e-05	-0.0093936662993889	0.0132989371281527	0.0868620326631494	-0.0015219343884192	0.0006551550946125	-0.0002030016789421	0.0116992423000003	-0.0235341946000014	0.0007410635000002	0.0043892830000001	0.0068559947000006	0.0955415737000014	0.0954752155000019	0.095364652700002	0.0952099364000023	0.0950111383000025	1
-4.8338157799438453e-14	-1.1757040793446781e-09	-2.9485424443532543e-05	-0.0096160399748172	0.0034861530520571	0.0556341633125775	-0.000959897536114	0.000792126496956	-0.0002621196691884	-0.0010854789	-0.0120950651000011	0.0172247785000008	-0.0080584048000002	0.017061920300001	0.0955022485000013	0.0953179834000017	0.0950111383000022	0.0945821078000023	0.0940314435000024	1
9.530464887068149e-14	2.399022483248691e-09	5.93505506293042e-05	-9.2679351124246e-06	-0.0377481988007998	0.0815500704165977	-0.0015220101358619	0.0007909827653674	2.3601955461287206e-05	0.0037840760999996	-0.0276697779000021	0.0112649788000006	0.0122954868000004	0.0078366113000007	0.0954432708000008	0.0950822971000016	0.0944816852000017	0.0936429488000023	0.0925682019000025	1
-1.8085132436015425e-13	-4.34940600145418e-09	-9.778638856300476e-05	-0.0100852903866984	0.040398120762615	0.0743412423976058	-0.0012809433850173	0.0007101004563825	-0.0001560452675846	-0.0092809796000006	-0.0186262619000015	0.0063500760000002	-0.0091788102000003	-0.0033603871999999	0.0953646527000017	0.0947683504000016	0.0937772737000019	0.0923955510000021	0.0906289382000023	1
2.609890229212187e-13	6.0153084617135586e-09	0.0001091929361859	-0.0072986906456553	0.0176622689343567	0.0772405138504995	-0.0008933229114038	0.0006257540211188	-0.0005682210103811	0.0016995096999996	-0.0216412809000015	0.0096037096000004	0.0086016041000002	-0.0035556641999997	0.0952664105000013	0.0943764019000016	0.0928992083000019	0.0908440203000021	0.0882236248000023	1
-1.2391834893435405e-13	-1.108215089434146e-09	-0.0003135868917251	-0.0178056514162113	-0.0265977076240509	0.0957730512515136	-0.0007993326307609	0.0007741731697949	-0.0004331909904039	-6.777660000040714e-05	-0.0164442891000015	0.0096295284000005	-0.0072941596000002	0.0019447341000003	0.0951485642000012	0.0939067741000016	0.0918491150000018	0.0889934638000022	0.0853646308000022	1
-1.1957337863351594e-12	-3.6243500514196925e-08	0.021809996272249	-6.343468098220973e-05	-0.0124832184223344	0.0878082086330218	-0.0010068061430143	0.0006827865575881	-0.0005681564903115	0.0149833897000003	-0.0227478992000016	0.0031990577000003	0.0206948114000006	0.0228495614000012	0.0950111383000009	0.0933598536000015	0.0906289382000019	0.0868499729000021	0.0820666583000022	1
7.110258153997618e-12	1.9760548320714665e-07	0.2633463207756741	-0.0068118199776566	0.0163355644849169	0.0672332800712789	-0.0013899804439565	0.0005210609846736	-8.763815948110304e-05	0.0010657553999998	-0.009957746300001	0.0007722877000003	0.0016839556000001	0.018414483300001	0.0948541610000017	0.0927360906000017	0.0892409375000021	0.0844206031000022	0.0783466667000019	1
-2.890501554794206e-11	-7.8176403419054e-07	0.6745824132379212	-0.013494636448556	0.0917814972041511	-0.1116618247411189	-0.0006879226305526	-0.0002941809041135	0.0005248987698869	-0.0059852435	-0.0174365863000006	0.0031162822000002	-0.0098942637000002	-0.0047942109999998	0.0946776645000022	0.0920359983000015	0.0876876832000025	0.0817133510000021	0.0742237856000017	1
1.0169436136947673e-10	2.7136329621508617e-06	0.9758371116440951	0.0054939630930592	-0.0680056895471511	-0.214026892419624	0.0002522532096596	-0.0016490363343333	-0.0002987918557114	-0.0204462407000011	-0.0132590517000006	-0.0043577197999997	-0.0295882301000008	-0.0162571535000001	0.094481685200002	0.0912601531000015	0.0859720514000026	0.0787371281000023	0.0697192167000018	1
-3.3063091587731806e-10	-8.748365636181156e-06	1.1129035170110548	-0.0002040950824661	0.009772425907313	-0.0700964680007979	-0.0004392296985813	-0.0011064059076441	-0.0004147426450852	-0.0095827031000006	-0.0089948172000004	-0.0026164605999994	-0.0007519049000001	0.0137134766000008	0.0942662634000021	0.0904091936000013	0.0840972192000028	0.0755017308000022	0.0648561241000017	1
1.0193364720484554e-09	2.681316134899533e-05	1.1447259515171984	-0.0145806433087186	-0.0377804883033857	-0.0021038050366533	7.51032312560296e-05	-0.0007849902364862	0.0002630298239668	-0.0087474762000011	-0.0122097017000009	0.0108866329000008	-0.0155867329000005	-0.0073015831999998	0.0940314435000019	0.089483820200001	0.0820666583000025	0.072017809000002	0.0596595157000015	1
-3.023853455916088e-09	-7.932093513823947e-05	1.1257919341837277	-0.0139634303751138	0.1218557793267348	-0.0921413539397941	0.0007549727203767	0.0002255918196775	0.000242915273514	-0.0069547417000004	-0.0182876811000004	-0.0026436132999997	0.0149267564000004	-0.0090723831999998	0.0937772737000026	0.0884847944000011	0.0798841288000027	0.0682968306000019	0.0541561147000014	1
8.712383827090986e-09	0.0002292600055707	1.0892467140879678	-0.0158666560176356	0.0085455474773803	-0.0548217096775822	-5.905578240114277e-05	0.0003509904631598	0.0003180105273873	-0.0155396038000012	-0.0117139844000006	-0.0041488130999997	-0.0147174853000005	-0.0338551836000007	0.0935038064000024	0.087412938600001	0.0775536723000024	0.0643510435000017	0.0483742215000013	1
-2.4495540595713036e-08	-0.000624632679287	1.05545338853866	-0.0086009699732159	0.0647030477528984	-0.0160649154516785	-5.10202501224644e-05	-9.79893945994138e-05	-0.000414002532285	-0.0045400605000008	-0.0194423313000009	-0.0028026345999997	0.0097145122000002	-0.0227862993000003	0.0932110979000022	0.0862691351000009	0.0750796043000023	0.0601934360000016	0.042343569100001	1
6.739989106431141e-08	0.0014982552357139	1.0281138210821252	-0.0071368778418872	0.0661672932990296	-0.0418002120832157	0.0003795931899658	0.0004509209776091	-0.0004145853209871	-0.0047435607000005	-0.0090079153000004	0.0083324630000005	-0.0061227910000002	-0.0142489755	0.0928992083000023	0.0850543252000009	0.0724665061000024	0.0558376933000015	0.0360951694000008	1
-1.8179320783343339e-07	-0.0011345635718497	1.0154410098816158	-0.0182059841589393	0.0490764494166867	-0.0200712380669033	-0.0003689969128509	-9.80103230515701e-05	5.5981940287740266e-05	-0.0045697172000006	-0.0106547329000006	0.0003143006000004	0.0142225897000003	-0.0088563793999998	0.092568201900002	0.0837695089000007	0.0697192167000022	0.0512981531000014	0.0296611541000005	1
4.810337137818046e-07	0.1171965703922358	0.8890445245990382	-0.0180805664894594	0.049023301112468	-0.0249030284630288	0.0001624865652425	0.0003340066523011	7.89729575458139e-05	-0.012296701500001	-0.0055460700000005	-0.0038019501999998	-0.0078747810000003	-0.0343392968000008	0.0922181468000024	0.0824157435000009	0.066842823300002	0.0465897578000011	0.0230746094000005	1
-1.2486792387527184e-06	0.4876600687508715	0.5147955507344779	-0.0180882969475111	0.0304652753052873	-0.0137150773150548	0.0001589986109783	0.0002980010074204	1.0976303432130148e-05	-0.0019020776000006	-0.0130365332000011	0.0015440408000003	0.0060498915000001	-0.0205967203000002	0.0918491150000019	0.0809941435000017	0.0638426524000014	0.0417280058000011	0.0163694060000006	1
3.1773507438861197e-06	0.8613473736562139	0.1394929479153181	-0.0181339133792882	0.0305139618735923	-0.018650937991623	0.0006170023950809	7.898115925124203e-05	-6.102434818355676e-05	0.0038052456999999	-0.007209743800001	-0.0022434410999998	-0.0038028516	-0.0060720006999999	0.0914611824000019	0.0795058789000025	0.060724259600001	0.0367289002000011	0.0095800247000007	1
-7.912069825455749e-06	1.0675514394477006	-0.0673369423256564	-0.0181619723304475	0.0706997468652559	-0.0023243972304106	-0.0010819984703206	-9.801179525137617e-05	2.19469777643322e-05	0.0035494554000002	0.0021420347999992	-0.0006723858999998	0.0074452193000003	-0.0012749243999998	0.091054428900002	0.0779521747000031	0.0574934194000008	0.031608896300001	0.0027413792000007	1
1.9228801132243785e-05	1.1393500588822736	-0.1393651710827564	0.0008664198722093	0.0695307694401747	0.1660707326872309	-8.229243984130325e-05	0.0003770452813389	-0.0011009855789911	0.0127722526999999	-0.0009646460000014	0.0206763103000009	-0.0071049519	0.0110993997000005	0.0906289382000015	0.0763343096000028	0.0541561147000003	0.0263848473000008	-0.0041113635999992	1
-4.5426872109472666e-05	1.1381371518317864	-0.1380911357227255	2.991901520422148e-05	-0.0484134140812846	0.1077077440481132	-0.0018860064793459	0.0009230074686224	-0.001067131514241	0.0005933597999988	-0.0112098756000025	0.0226667731000012	0.0035294752000002	0.0011546523000004	0.0901847978000007	0.0746536153000024	0.0507185252999998	0.0210739489000006	-0.0109429641999993	1
0.0001033326929744	1.1064943651850634	-0.106597922755586	-0.0027321819873698	0.0471335086619267	0.0706401274197501	-0.0019438911081886	0.0002378929748891	-0.0009182697000923	-0.0120779850000009	0.0149282033999989	0.0058180643000004	-0.0068379895	0.0097192643000004	0.0897220992000015	0.0729114752000025	0.0471870168000001	0.0156936827000004	-0.0177182916999997	1
-0.0002147552515425	1.069867181552452	-0.0696523890671255	-0.0182307245417101	-0.0315557912307042	0.0669246494126979	-0.0010260003073171	-0.0001920027500528	4.901494660616758e-06	0.0019918300999994	0.0030385369999985	-0.0092024460999998	0.0048665819000002	0.0143533227000007	0.0892409375000011	0.0711093231000023	0.0435681289	0.0102617584000003	-0.0244025048	1
0.0004024912207346	1.0393523785337035	-0.0397548725935494	-0.0180693909325538	0.1235236525711772	0.0459482981496389	-0.001586999888417	-0.0001920286498517	3.584756926427501e-05	0.0016344508999999	0.0105342613999994	0.0017855592000001	-0.0021688600999999	-0.0138397079000002	0.0887414118000021	0.0692486424000023	0.0398685628000002	0.0047960562000001	-0.0309612306000002	1
