trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.7092423534594852	0.292157834909804	-0.0013999265728448	-0.0893676407969362	0.0256197440640291	0.2404992584369677	0.0001697646251016	-0.0001842167977207	-0.0025564874088238	0.0264253388000002	0.0067022715	-0.031858110200001	-0.1012205069000022	0.0079928774	0.1187565549000026	0.062426582700001	-0.0036874395000002	0.0196007221000007	-0.0104089241000002	0.0176904131000003	0.0865617806	0.0612519591000013	0.0244025048000002	-0.0170442872999999	-0.0552800014000011	1
0.9943881101860624	0.0060338610888539	-0.0004234301419144	-0.0864346731095364	0.0942000557059823	0.2331826298481006	-9.329544795259556e-05	-0.0007183971089726	-0.0022120338160458	-0.0035132939	0.1404516131000026	-0.0084915279000002	-0.0408604819000009	-0.0452597938000007	0.0033191980000003	0.067936950900001	-0.104552063100002	-0.0170698099	0.0079773027000005	-0.0651085870000011	0.0859720513999995	0.0591225262000019	0.0204048479999992	-0.0224088639999994	-0.0607242596000018	1
1.1191878761431409	-0.1191254143511162	-5.664054686372299e-05	-0.0897533384634094	0.094053098961211	0.2555501953089398	-0.0002001194881521	-0.0005862892953634	-0.0021120593085077	-0.0186846129000005	0.067695379700001	0.0124168344999998	-0.0669475338000013	0.0557533300000013	0.1112047606000026	0.1395338868000024	-0.0860220671000017	-0.0588306666000006	-0.0118540098999998	0.0212752622000005	0.0853646307999995	0.0569444308000016	0.0163694059999993	-0.0276996787999995	-0.0658562496000021	1
1.1444520294358882	-0.1444772204272948	4.892518223980448e-06	-0.0825817457625105	0.1066350484745298	0.1857835112916873	-0.0002443059879118	-0.0008217610507762	-0.0019621040392115	0.0391568620000008	0.0573057435000011	-0.0258190359000004	-0.1067347460000023	0.044925890800001	0.0649227745000012	0.0958437131000014	0.0132358401000004	-0.0176476831000002	0.0007995252000004	-0.1145690994000022	0.0847396438999986	0.0547194656000025	0.0123036517999985	-0.0328993161999994	-0.0706495810000022	1
1.1228212625703802	-0.1227537308147962	-1.7376003501845197e-06	-0.120473705000719	0.1258844059249071	0.3960369953453957	-0.0025339779748266	-0.0012279684937897	-0.0023960678096193	-0.0089853062000007	-0.0008712158000003	-0.030599742100001	-0.0971342654000021	0.0488342720000006	0.1473299540000031	0.0757059120000012	-0.0375080092000007	0.0044763683000007	-0.0055781596999999	0.0044830685000003	0.0840972192000011	0.052449461900001	0.0082151139000002	-0.0379906609000001	-0.0750796043000019	1
1.0858550718972877	-0.0860600694642449	7.043002036901398e-07	-0.165472914117103	0.1576746918994452	0.711300565534683	-0.0072435067842366	-0.0027612859223394	-0.0028330481629642	0.0278052489000003	-0.0940700859000024	-0.0517080731000015	-0.0185096918000008	0.0611018509000008	0.072504338800002	-0.1163257328000029	-0.1868796152000039	-0.0935815368000013	-0.0280097530000006	0.0131498153000005	0.0834374889000036	0.050136288200001	0.004111363600001	-0.0429569540000004	-0.0791235388000016	1
1.0526881642335435	-0.0521019312439125	-2.792267428598651e-07	-0.137595325441097	0.085222791215798	0.6952000855929988	-0.0072913420184455	-0.0036430815740974	-0.0026018313946088	0.0294305536000003	-0.0095820461000004	-0.0166460752000005	0.0261870804	0.0274436207000003	0.036318660600001	-0.0690279200000016	-0.1297307492000027	-0.0243113402000001	0.0329753122000009	-0.1523465243000028	0.0827605889000007	0.0477818483000012	-1.8983550212630692e-16	-0.0477818483000003	-0.0827605889000017	1
1.026401106908333	-0.0278121792022576	1.0710584095424493e-07	-0.1549911730704273	0.0953915765308718	0.7579516409642774	-0.0084781025710066	-0.003033707216283	-0.0032699283731041	-0.0458109598000017	-0.0100020390000003	0.0275937445000003	0.0614444945000008	0.1054325986000015	0.1711145396000033	-0.0297902274000006	-0.0144557701000003	0.0494953422000016	0.0139768455000003	-0.0071097986999999	0.0820666583000016	0.0453880801000001	-0.0041113635999991	-0.0524494619000007	-0.0859720514000016	1
1.0126126967545348	-0.0133758193096909	-4.18522796637189e-08	-0.1481363694930304	0.0672649632845711	0.7652278028782842	-0.0086251200912526	-0.0030937256916643	-0.0032109160880731	0.0243975024999998	-0.1158102822000023	-0.0645694734000014	0.076724039300001	0.1494201486000023	0.0249225242000004	-0.0179103588000003	-0.047740788600001	-0.0108530920999996	-0.0529035040000011	0.0147579625000004	0.081355840000001	0.0429569540000005	-0.0082151138999996	-0.0569444308000007	-0.0887414118000017	1
0.8638007696714682	-0.0056239187629801	1.9802312611378297e-08	-0.1302879381300382	0.0571575049611388	0.7716704363256761	-0.0087171152282406	-0.0034916916638002	-0.0028427853119472	0.0201606957999998	-0.0723150853000012	-0.0546346420000007	0.130855708400002	0.1183403313000017	0.0014489652999996	-0.0798474317000013	-0.0062918764000001	-0.0055488019999997	-0.0368496801000007	-0.0692259441000013	0.0806282803000005	0.0404904708000005	-0.0123036518	-0.061251959100001	-0.0910544289000017	1
0.475887104570227	-0.0025419298531683	-1.7482353541265472e-08	-0.129646667792897	0.0723197611662123	0.8047647967389062	-0.0087619889493834	-0.0039612226632728	-0.0029379262062905	0.0053466881999995	-0.0799464641000015	-0.0565703423000008	0.1315907943000019	0.0252348140999997	-0.0695481542000018	-0.0552488161000005	-0.0124421258000002	-0.0176759605999998	-0.0053337561	0.0168601253000002	0.0798841288000013	0.0379906609	-0.0163694059999997	-0.0653578680000015	-0.0928992083000016	1
0.1134474405490991	-0.0001352861599169	2.92053146532788e-08	-0.1410200293720291	0.0665448968476017	0.7981537056291167	-0.0086650920550626	-0.0038002110975187	-0.0028570334674405	-0.0514646192000013	0.0636208831000015	0.0365786765000008	0.1514725742000021	-0.0183234470000009	0.0255869507	-0.0780784567000008	-0.0213522541000004	-0.0265241436	-0.0250354062000002	-0.0308678815000008	0.0791235388000014	0.0354595814999997	-0.0204048479999998	-0.069248642400002	-0.0942662634000016	1
-0.0784700307441513	-0.0016505803813327	-5.823641471014903e-08	-0.1411817380100186	0.1188902741762374	0.8143719617929847	-0.0090404980629587	-0.0039312194566497	-0.0029603496430962	-0.0019232184000005	-0.0564424656000007	-0.0003343637999998	0.1068987905000013	0.0891787781000011	0.0792293758000008	-0.0166046517999994	0.0859241307000017	0.0024048667000005	-0.0516913304000007	0.0373607330000004	0.0783466667000019	0.0328993161999995	-0.0244025047999996	-0.0729114752000023	-0.0951485642000016	1
-0.141462157687963	0.0401528209984131	1.1054960335125573e-07	-0.161132963381789	0.1194422269937118	0.7894365817139842	-0.008836829413335	-0.0034530786052225	-0.0032833356883179	-0.0078478697000004	-0.0061768403999995	-0.0248150512	0.1389373457000018	0.0753628794000007	0.0357627724999997	-0.0579393333000002	0.0843231843000018	-0.015441292	-0.0957918067000017	-0.0042710087000004	0.0775536723000018	0.0303119719999998	-0.0283549737999998	-0.0763343096000025	-0.0955415737000014	1
-0.1359909239606659	0.3243514375711082	-1.7515898145519233e-07	-0.1393849186001287	0.123236725342565	0.7926512781622091	-0.0090511547922475	-0.003505945313907	-0.0031259450884444	-0.0075642481000006	-0.0484770438000005	-0.0144128729999997	0.1071218506000016	0.0354449300999999	0.0223551908999994	-0.0245523942999995	0.1207090150000026	-0.0076314210999999	-0.0677302882000012	0.0394924871000004	0.0767447190000018	0.0276996787999997	-0.0322549358999998	-0.0795058789000023	-0.0954432708000014	1
-0.103188984083908	0.7332575558945921	1.453635727893299e-07	-0.141285052742688	0.119188328728782	0.7335821710319965	-0.0087732497564673	-0.0034897999224157	-0.0029148742185865	-0.0066746559000005	-0.0115862741	-0.0683806406000007	0.1103544870000019	0.0684910514000009	0.0136286387999996	-0.0176683939999994	0.0470551124000009	-0.0432822304000009	-0.0600163919000013	0.0395579400000003	0.0759199731000013	0.0250645864	-0.0360951694000002	-0.082415743500002	-0.0948541610000012	1
-0.0665311533190438	1.0068519926188952	4.629710748586018e-07	-0.1780629581379993	0.17226071136868	0.7773358526136872	-0.0096101221804976	-0.0020707339300053	-0.0038130473412133	-0.0001233358000008	-0.0779669412000016	-0.0602711930000004	0.0735073799000016	-0.0128145917000008	0.0023370671999993	0.0129691772000011	0.0611361778000012	0.0317284042000004	0.0198874999000003	0.0412596855000005	0.0750796043000022	0.0224088639999998	-0.0398685627999999	-0.0850543252000019	-0.0937772737000011	1
-0.0375447928768616	1.1231949238855754	-3.4188306067250243e-06	-0.1980072368946818	0.1127835951514693	0.819483269738852	-0.0099550253164405	-0.0001590934403442	-0.0036998954820805	-0.0563432943000019	0.0873334313000014	-0.0662554429000009	0.093466147000002	-0.0218094535000008	-0.0594278546000012	-0.0119318315999993	-0.0750733198000017	0.051014716000001	-0.0087469264000005	0.0889002356000014	0.0742237856000016	0.0197346972999995	-0.0435681288999998	-0.087412938600002	-0.0922181468000009	1
-0.0188608927786551	1.1440282258266363	1.4658161059758548e-05	-0.1938941057022979	0.0930559964049699	0.7488860089058119	-0.0084940932147936	-0.0011049017096825	-0.0035607628888674	-0.0982353914000028	0.060372706800001	-0.0159274384999998	0.0657834937000016	0.0564936337000009	0.066095341100001	-0.0040775648999991	0.0281485249000004	0.0552660588000011	0.0230338687000002	0.0649315545000008	0.0733526932000007	0.0170442872999995	-0.0471870168000003	-0.0894838202000019	-0.090184797800001	1
-0.0085344810064172	1.1206186726165055	-5.30376955738736e-05	-0.1848807408304791	0.0627975665189938	0.7571765607261631	-0.0116918972440065	0.000901807872464	-0.0020153031032536	-0.0135871774000008	0.0517420486000012	-0.019820044	0.0404223480000009	0.0215370124999999	0.0873598109000012	-0.0422576387000001	0.0856904125000016	0.0423815096000005	-0.0667957185000018	0.0200486932999999	0.0724665061000008	0.0143398485	-0.0507185253000002	-0.0912601531000023	-0.0876876832000007	1
-0.0034902119324175	1.0834664973790855	0.0001778267560331	-0.2224263998885187	0.2721756076385475	1.4805994737260566	-0.0120630601433533	0.0023839376256604	-0.0010521611102687	0.0984214165000013	-0.0395681665000014	0.1198057506000029	-0.0819122248000007	-0.0635343420000011	-0.1157042176000025	0.0263643908000008	0.0902992678000021	-0.0419600331000014	0.1886795150000039	0.1024812446000017	0.0715654069000022	0.0116236070000008	-0.0541561147000013	-0.0927360906000015	-0.0847396439000015	1
-0.0012689374266045	1.0507303330774207	-0.0005365784743928	-0.2538858776514414	0.0779910626502978	1.3111326815068036	-0.0127201189257327	0.0030831166210829	-0.0037700645117425	0.0251809784000001	-0.0740788212000018	0.0981770072000017	-0.1097732885000019	-0.0949869724000018	-0.1058058181000019	-0.0563767213000009	0.0704746833000013	-0.0522649116000013	0.0846012851000015	0.0179649711999999	0.070649581000001	0.0088977982000004	-0.0574934194000012	-0.093906774100002	-0.081355840000001	1
-0.0003719292326646	1.0253257967518836	0.0012919111637426	-0.2500339162277923	0.0778890215498213	1.281496255774141	-0.012081149446556	0.0029991526005433	-0.0038120419770546	0.0339102292000004	0.0617212033000009	0.117294169300002	-0.0037834678999998	-0.0931999967000019	-0.0962238869000015	-0.0480398277000006	-0.0732938720000016	0.0157167188000001	-0.0505700854000013	0.0584918066000008	0.0697192167000016	0.0061646659	-0.0607242596000006	-0.0947683504000022	-0.0775536723000007	1
-4.1662580238497456e-05	1.0099393781209969	0.0027115421922384	-0.2456009943421409	0.0346238049428662	1.2546401023009803	-0.0122029357196036	0.0022579352497646	-0.0039078781353931	0.0264763991000005	0.0093567494999999	0.0608718408000008	-0.0787787725000014	-0.0312042951000003	-0.127670321900002	-0.109938103900002	-0.0541405050000012	-0.0968323265000021	0.0042914741999998	0.0210013134999999	0.0687745056000004	0.0034264595000005	-0.0638426524000015	-0.0953179834000019	-0.0733526932000008	1
4.394967467581635e-06	0.8442950818201728	0.1611377784371481	-0.2301367353426824	0.0985289563163428	1.1142706477578463	-0.0098993427713229	0.0022207402909561	-0.0034701028229068	-0.0469360921000015	0.0650714568000011	0.1215033450000024	0.0059286837000004	-0.0103305860000002	0.0287315210000005	-0.0965323957000013	0.0129157259000001	0.0872740612000016	0.0260362881000004	-0.0513274825000012	0.0678156420000005	0.0006854329999994	-0.066842823300001	-0.0955538639000019	-0.0687745056000008	1
-2.7967529830199623e-06	0.4483211613365752	0.5537790530541912	-0.2180037794906867	0.19400560099139	1.0433049325016386	-0.0065740850278611	0.0002879492471657	-0.0033310981568969	0.0652220282000013	-0.0118516200000004	0.0959331032000021	0.0028093567000008	-0.0400905221000005	0.0682351320000013	-0.0244931452000001	-0.0853676839000018	-0.0951215801000021	0.0823863863000017	0.0708339063000013	0.0668428233000014	-0.0020561578000002	-0.0697192167000012	-0.0954752155000015	-0.0638426524000016	1
4.463499003722636e-06	0.0957489349264297	0.9049476575464768	-0.2452574149456978	0.3722496380833491	2.0310957076160574	-0.0054637057899948	0.0010272732368393	-0.0035747284264493	0.0343201272999996	-0.0136152163000012	0.1196588111000013	-0.2498152416000037	-0.0117070059	-0.1939251166000028	0.1487610126000025	0.0040658390999998	0.0722207234000017	-0.2014000658000037	-0.0676428996000003	0.0658562496000047	-0.0047960562000017	-0.0724665060999998	-0.0950822971000019	-0.0585824951000013	1
