trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712383813920398e-09	0.0002292600055732	1.0892467140896362	0.0151230301137145	-0.1083345149004047	0.142413955987014	0.0020780695233764	-7.460173866132022e-05	0.0018270801277668	-0.0109034951000002	0.0084460583	0.0412595760000007	0.024842515400001	0.0158430716000005	0.0026358952000001	-0.0248035821000003	0.0935038064000023	0.0874129386	0.0775536723000019	0.0643510435000009	0.0483742215000004	1
-2.4495540360781563e-08	-0.0006246326792936	1.0554533885390491	0.001208101815494	-0.1100034709949102	0.1239361547589836	0.0020789639443389	-0.0005362268932094	0.0017060617967104	0.0140013659000004	0.0075892842	0.0699060035000014	0.0085451190000006	0.0514351499000013	0.0074996161000001	-0.012347842	0.0932110979000024	0.0862691351000001	0.0750796043000019	0.0601934360000008	0.0423435691000004	1
6.739989098010069e-08	0.0014982552356996	1.0281138210759884	0.1523473114554773	0.1421933817283502	-0.1854742979405686	0.0096757906781606	0.0012330095444544	-0.0002109703937373	0.007447275800001	-0.0271613425000016	-0.0189227411000007	-0.0351032187999999	0.0196428755000004	-0.070064391700002	-0.0663860274000009	0.0928992082999994	0.0850543251999981	0.0724665061000004	0.0558376933000005	0.0360951694	1
-1.8179320788424562e-07	-0.0011345635715684	1.0154410098800777	0.0851406663656634	-0.1139098849473882	0.0730922055337439	-0.0002867380591945	0.0016149565373114	0.0002947315720849	-0.0113105320000005	-0.0013712261000002	0.0274626127000004	-0.0947815030000017	-0.0080047093999999	0.0011797171000003	-0.0736604185000014	0.0925682019000016	0.0837695088999995	0.0697192167000013	0.0512981531000002	0.0296611540999998	1
4.810337138011791e-07	0.1171965703912846	0.8890445245990026	0.0472317226470149	-0.0479253236436094	0.0333372997431563	0.0001468605011974	0.0016150128753626	0.0001733811823411	-0.0079909425999999	-0.0222814160000008	-0.0597288487000016	-0.025555749	-0.0681517321000013	-0.0011989053000001	-0.0149134511000001	0.0922181468000016	0.0824157434999996	0.0668428233000011	0.0465897578000003	0.0230746094	1
-1.2486792384705625e-06	0.4876600687498357	0.5147955507343698	0.019815586762578	-0.0188048777122841	0.0250710953261152	0.0001393861346806	0.000772020461644	0.0002939464541462	-0.0064715979999999	-0.0140302787000006	-0.0989361801000028	-0.0440977871000007	-0.0557848972000009	0.0034529120999997	0.0379630571000007	0.0918491150000017	0.0809941435000003	0.0638426524000009	0.0417280058000002	0.0163694060000003	1
3.17735074436999e-06	0.86134737365642	0.1394929479152403	-0.0139218992972	0.0179457528946036	-0.01213426525764	0.0002560060461519	-4.096234994342717e-05	0.0002940053166219	-0.0162032179000002	-0.0175067501000006	-0.0824461680000026	-0.0536930574000013	-0.017793745	-0.0035454267000006	0.0355056757000003	0.0914611824000019	0.0795058789000012	0.0607242596000006	0.0367289002000002	0.0095800247000006	1
-7.912069824294472e-06	1.067551439458913	-0.0673369423242657	-0.0162708856046392	-0.0386182625138519	-0.0448192679655904	0.0002560060461528	-4.09623499428527e-05	0.0002940053166216	-0.0025418980000001	-0.0031953615000001	0.0286903810999997	-0.0545105882000015	0.062577157800002	-0.0153939232000008	-0.0341370522000014	0.0910544289000021	0.0779521747000017	0.0574934194000005	0.0316088963000002	0.0027413792000007	1
1.922880113164705e-05	1.1393500588809995	-0.1393651710831952	-0.029476597353336	-0.0427216219103334	-0.0338740386403034	2.802011773758746e-05	-0.0001369957891184	0.0002940014495749	-0.0142561094000002	0.0008332192999998	0.0246033157999995	-0.0053256021000004	0.0570542407000018	-0.0308815215000013	-0.0271612314000013	0.0906289382000022	0.0763343096000018	0.0541561147000004	0.0263848473000001	-0.0041113635999992	1
-4.542687210564593e-05	1.1381371518277563	-0.1380911357233211	-0.0301956846286785	-0.0387140541308232	-0.0353935964436665	-0.0002209919400101	-0.0004560039687157	3.594984356936162e-05	0.0078466913000003	0.0157269969000001	0.0057130547999991	-0.030672625700001	0.0483878917000015	-0.0438610041000017	0.0015724156999993	0.0901847978000022	0.0746536153000016	0.0507185253000002	0.0210739489000001	-0.0109429641999994	1
0.0001033326929668	1.1064943651826968	-0.10659792275571	-0.0138679593504757	-0.0553320334303341	-0.0558038858783595	-0.0003149961737634	-2.704639925312237e-05	0.000293995898337	-0.0241163181000005	-0.0081279505000003	-0.0575965632000022	-0.0404450599000012	-0.0315005576000001	-0.0177627427000009	0.0076660466999996	0.0897220992000019	0.0729114752000015	0.0471870168	0.0156936826999998	-0.0177182916999997	1
-0.0002147552515189	1.0698671815565075	-0.0696523890668889	-0.0138754730224926	-0.0563901826606373	-0.0379580441733198	-0.0003279327155994	-0.000456047872606	0.0002939250847464	-0.0131958091000002	-0.0004902642000002	-0.0648229895000024	-0.0516515521000014	-0.0523220116000007	-0.0248744834000011	0.0333541703000002	0.0892409375000017	0.0711093231000013	0.0435681289	0.0102617583999998	-0.0244025047999999	1
0.0004024912206716	1.0393523785297258	-0.0397548725934754	-0.0039687778313299	-0.0616646662872871	-0.0434926043341026	-0.000452932901496	-0.0004560660945928	0.000293896368219	-0.0187015347000004	-0.0087400795000004	0.0046725536999993	0.0121894727	0.0299892224000011	0.0023510400999996	0.0040380584999997	0.0887414118000015	0.069248642400001	0.0398685627999999	0.0047960561999997	-0.0309612306000003	1
-0.0010002327053997	1.0211729508801264	-0.020172699834836	-0.013872334027267	-0.0546142796329877	-0.0308672365646147	-0.0004639328451298	-0.0004560681022518	0.0002938941201299	-0.0217040445000004	0.0007706283999997	-0.0451575112000018	-0.0337974168000009	-0.0139499926999998	-0.0270407140000011	0.0195829962999999	0.0882236248000017	0.0673309646000011	0.0360951693999998	-0.0006854330000004	-0.0373607416000003	1
0.0317217038232361	0.977490700349554	-0.0092124426206456	-0.0139211119315071	-0.0486475121408476	-0.0316047851917294	8.704162397153889e-05	-0.0002829872770556	0.0002940124249088	-0.0188308029000004	0.0019950514999998	0.0156185540999995	0.0013018898999997	0.0500763573000015	-0.0234927904000008	-0.0124504958000007	0.0876876832000017	0.065357868000001	0.0322549358999998	-0.0061646659000005	-0.0435681289000005	1
0.298457376844055	0.7053458901323295	-0.0038032577053573	-0.0175843093384866	-0.0616648148677699	-0.0479100638487008	-5.433004396071875e-06	-0.0004560005387035	0.0002939990820672	-0.0025431716999998	-0.0063461489000004	0.0213875747999998	-0.045460721200001	0.0617200002000016	-0.0414888133000014	-0.0164125293000006	0.0871336971000016	0.0633309768000009	0.0283549737999998	-0.0116236070000004	-0.0495514717000007	1
0.7092423534594838	0.2921578349098029	-0.0013999265728456	-0.0027143562146508	-0.0386989278635934	-0.0665330371463253	-0.000351818594097	-0.000456139492074	0.0007949196420578	-0.0050576767999995	-0.0106472858000006	0.0483384865000008	-0.0020488162999996	0.0790478368000016	-0.0300616767000012	-0.0139052307000001	0.086561780600001	0.0612519591000004	0.0244025047999998	-0.0170442873000003	-0.0552800014000011	1
0.9943881101860612	0.0060338610888524	-0.0004234301419148	-0.0379050108097358	-0.0621020060799831	0.0395639540357738	-0.0027590980696752	0.0006680926006524	0.0002959223734392	-0.0015491680999993	-0.0061349549000003	0.0345065005000007	0.0255455397000011	0.0319585113000003	-0.0254098428000011	-0.0257584636000003	0.0859720514000019	0.0591225262000007	0.0204048480000001	-0.0224088640000004	-0.0607242596000012	1
1.1191878761431395	-0.1191254143511177	-5.664054686401925e-05	-0.006242986579335	-0.0384776537365645	-0.038793967783644	-0.0017210114605596	-0.0001178370232364	-0.0001891013787812	-0.0123268801999993	-0.0187996504000008	-0.047687947200001	-0.0081045637999994	-0.0314842505000011	-0.0429214426000016	-0.0178144685	0.0853646308000012	0.0569444308000002	0.0163694059999997	-0.0276996788000005	-0.0658562496000015	1
1.144452029435887	-0.1444772204272961	4.892518223800199e-06	-0.0233086413195854	-0.0483881930514095	0.0162737786497791	-0.0017670554852679	-0.000480293599646	-0.0002339245701689	-0.0097503390999993	-0.0010389564000003	-0.008892623	0.013050527700001	0.0064011539999996	-0.0341134650000014	0.0135836941000007	0.0847396439000013	0.0547194656000002	0.0123036517999997	-0.0328993162000005	-0.0706495810000016	1
1.1228212625703788	-0.1227537308147976	-1.7376003504111465e-06	-0.031036589037908	-0.0384359106037529	0.0404103238919936	-0.0019830722993901	-0.0006007684750103	-0.0002340956619277	-0.0012298573999992	0.0133166706999999	-0.006183647	-0.0250700586999998	0.0071489247999996	-0.0329833960000013	0.0341400398000011	0.0840972192000014	0.0524494619000003	0.0082151138999997	-0.0379906609000006	-0.0750796043000017	1
1.085855071897286	-0.0860600694642471	7.043002037258459e-07	-0.0238247212924967	-0.0425854790649688	0.0242485691756575	-0.0019190336746093	-0.0002597764655191	-0.0002337494545847	0.0050518030000008	-0.0064624880000004	-0.0105849757000001	-0.0338168670000001	0.0149804392999999	-0.0367228352000013	0.0015904104000003	0.0834374889000013	0.0501362882000003	0.0041113635999995	-0.0429569540000008	-0.0791235388000018	1
1.0526881642335415	-0.0521019312439147	-2.792267429461412e-07	-0.0208977080211785	-0.0556332740456335	0.0325374624182077	-0.0021670720478657	-0.000600747008448	-0.0002341508639315	-0.0097557757999997	-0.0088191063000004	-0.0154529536000002	-0.0273553915	0.0134155356999999	-0.0094740089000005	-0.0009269912999997	0.0827605889000013	0.0477818483000003	-5.136141884255359e-16	-0.047781848300001	-0.082760588900002	1
1.0264011069083308	-0.0278121792022597	1.0710584086432349e-07	-0.0310541974686605	-0.0452272470796381	-0.0162963194389899	-0.0022060425267972	-0.0005038308865405	-0.0001545557524721	-6.852299999931361e-05	-0.0188342369000007	-0.002534554	-0.0140533403999997	-0.0161772178000008	-0.0127020157000008	-0.0061634303999997	0.0820666583000012	0.0453880801000002	-0.0041113636000006	-0.052449461900001	-0.0859720514000019	1
1.0126126967545337	-0.0133758193096936	-4.1852280250198464e-08	-0.0226538129729879	-0.0647500641026264	-0.0037650559607096	-0.0018560577206021	-0.0004472838534473	-0.000233916043679	-0.0252569377	-0.0040406770000003	-0.088232017900002	0.0033074726000006	-0.0373045584000012	-0.0114610559000007	-0.0142712130000001	0.0813558400000014	0.0429569540000002	-0.0082151139000007	-0.0569444308000013	-0.0887414118000021	1
0.863800769671467	-0.0056239187629829	1.98023120073488e-08	-0.1402499462597997	0.2650477072685512	-0.0136416225991769	0.000929961896562	-0.0001742068701356	-0.0004444192012499	0.0271657937000011	-0.0622072580000013	0.0288029552000007	0.0754070598000022	-0.0518817013000019	0.1171193389000022	-0.0650351419000019	0.080628280300002	0.0404904708000011	-0.0123036518000001	-0.0612519591000018	-0.0910544289000018	1
0.4758871045702258	-0.0025419298531717	-1.7482354089174667e-08	0.0177285219364944	0.2044510326940536	0.1992322540048723	0.0020708714520236	0.0007501115575134	-0.002308281987073	0.0533665592000015	-0.0874122101000024	0.0570157442000014	0.0104688501000009	0.0026148950999994	0.0778670008000018	-0.0364056842000007	0.0798841287999998	0.0379906608999992	-0.0163694060000013	-0.065357868000002	-0.0928992083000026	1
0.113447440549098	-0.0001352861599211	2.9205313389817443e-08	0.0173832484730547	-0.0395673338187386	-0.0135730770682694	0.0035107404991792	0.0008640269273735	-0.0016960292530487	0.0026872343000005	0.0052687217999997	-0.1564356592000038	0.015341609800001	0.0024824525999997	0.0113397552	0.0013236067	0.079123538800001	0.0354595814999991	-0.0204048480000014	-0.0692486424000021	-0.0942662634000025	1
-0.0784700307441522	-0.0016505803813372	-5.82364162498724e-08	-0.0006271207898271	0.0124843640458602	-0.0172079089941628	0.0027029048992189	0.0013667503365793	-0.0020388535425612	0.0100306197000006	-0.0195477447000008	-0.0654781192000016	-0.0048657818999993	-0.0616950779000018	0.0352664995000006	0.0270427674000007	0.0783466667000008	0.0328993161999989	-0.0244025048000014	-0.0729114752000022	-0.0951485642000025	1
-0.1414621576879641	0.0401528209984086	1.1054960176297193e-07	-0.0064499372924281	0.0198847246320917	-0.0099512400907538	0.0031949051820563	0.0009570133535077	-0.001872036646995	0.0029020550000004	0.0041461508999997	-0.0481819106000012	-0.0295919946999999	0.0206795579000001	0.0140724340000002	0.0333878622000007	0.0775536723000008	0.030311971999999	-0.0283549738000014	-0.0763343096000022	-0.0955415737000025	1
-0.1359909239606669	0.3243514375711047	-1.7515898304538604e-07	-0.0043425919763369	0.0284609737905576	-0.0490932311338493	0.0029518605041371	0.0008856592581159	-0.0019263109092857	0.0104698830000005	-0.0086286154000005	0.0483242348000007	-0.0289926963000002	0.0613353232000011	-0.0103707352000003	-0.0250416646000007	0.0767447190000007	0.0276996787999991	-0.0322549359000017	-0.0795058789000023	-0.0954432708000023	1
-0.1031889840839087	0.7332575558945893	1.4536357101215769e-07	-0.0064985416606587	0.0337229521118577	-0.0196459752576144	0.0034660373202803	0.0005506767843624	-0.0019189632515302	0.0034345145000003	0.0022594648999995	0.0490961493000006	-0.0443532776000009	0.1010131766000024	-0.0244967530000007	0.0254122539000004	0.0759199731000003	0.0250645863999992	-0.036095169400002	-0.0824157435000022	-0.0948541610000021	1
-0.0665311533190443	1.006851992618892	4.629710733577052e-07	-0.1145539856180589	0.3291314420335303	1.26085109927091	0.0405020683557679	-0.0009749487978387	-7.679334940780244e-05	0.1636030691000036	0.1535857536000035	0.0385423014999998	0.0132689243999999	-0.0748194552000015	-0.1872237826000042	0.0469245159999994	0.0750796043000013	0.0224088640000011	-0.0398685628000014	-0.0850543252000025	-0.0937772737000015	1
-0.0375447928768624	1.1231949238855727	-3.418830608788294e-06	-0.0202770794466547	0.0961688332305506	1.2634812209214648	0.0457138396456001	-0.0011289188393363	-0.0029467495139048	0.0738441158000008	0.0375321240000006	0.0297960875999998	0.0645034388000009	-0.1742291327000034	-0.1178272357000019	0.0250304060999995	0.0742237856000002	0.0197346973000005	-0.0435681289000022	-0.0874129386000024	-0.0922181468000025	1
-0.0188608927786559	1.1440282258266343	1.4658161057958348e-05	-0.015326601003519	0.2534432109476394	1.7832583212363189	0.0435545872622475	0.0006261995064229	-0.0035873450062451	0.0957120483000003	-0.1045600905000022	-0.059632772400002	0.1434130625000023	0.0103479345000006	0.0412954441000026	0.0009396248999982	0.0733526931999999	0.0170442873000008	-0.047187016800002	-0.089483820200003	-0.0901847978000029	1
-0.0085344810064178	1.1206186726165035	-5.303769557588222e-05	-0.1665247968742287	-0.0165181041844137	1.3210139506120715	0.029926827722361	0.0009883090771624	-0.0016656636990081	0.1630048388000037	-0.0028664055	0.0967982062000014	-0.0486215330000016	-0.1281670197000026	-0.2172209238000053	0.1392683116000022	0.0724665061000021	0.0143398485000011	-0.0507185253000014	-0.091260153100002	-0.0876876832000013	1
-0.0034902119324182	1.0834664973790826	0.000177826756031	-0.1609214438906154	-0.1562874870396934	0.4786383426284311	0.0144462690387834	-0.0003233686224868	-0.0015022429900957	0.0128138175000002	0.0174950703000004	-0.0385916246000014	0.1829449041000037	0.0234590370000009	0.0390791238000007	0.1843998007000039	0.0715654069000021	0.0116236070000006	-0.0541561147000016	-0.0927360906000018	-0.0847396439000016	1
-0.0012689374266053	1.0507303330774187	-0.0005365784743947	-0.1507545750611858	-0.1121501875629764	0.4287840237469875	0.0131025090788645	-0.0010338246351313	-0.0016448015694284	0.0983211734000019	0.0267548563000006	0.0971666581000017	0.0630299523000009	0.0094414439000006	0.0586679099000011	0.0742468316000012	0.0706495810000021	0.0088977982000007	-0.0574934194000015	-0.0939067741000021	-0.0813558400000014	1
-0.0003719292326656	1.0253257967518818	0.0012919111637406	-0.1402430112834312	-0.1086811773451918	0.3592085234154065	0.0108181920682957	-0.0009838971754079	-0.0021017452185279	0.0292938275000006	0.0030423745	0.0590382389000007	0.0581299130000008	0.0457033101000014	-0.0215418742000007	0.0510696682000006	0.069719216700002	0.0061646659000005	-0.0607242596000017	-0.094768350400002	-0.0775536723000012	1
-4.166258023934817e-05	1.0099393781209949	0.0027115421922361	-0.1399241386853874	-0.0697850270289722	0.3121737815478154	0.0089598397449728	-0.0008172042676737	-0.0019383795566099	0.0432359223000007	0.0310056533000007	0.0752280230000011	0.0347146067000003	-0.0086113383999998	0.0384352712000007	0.0469841984000005	0.0687745056000019	0.0034264595000005	-0.0638426524000018	-0.0953179834000022	-0.0733526932000011	1
4.394967466603385e-06	0.8442950818201699	0.1611377784371463	-0.1386743056514775	-0.0630083309386162	0.2283776626102167	0.0077590753501772	-0.0005270418626614	-0.0019419857440731	-0.0115833472000005	-0.0034153948999999	0.0822031530000014	0.058140694300001	-0.0382362893000005	0.0342540420000007	0.0074090031999997	0.0678156420000019	0.0006854330000003	-0.0668428233000018	-0.0955538639000023	-0.0687745056000013	1
-2.796752984000087e-06	0.4483211613365713	0.5537790530541906	-0.1426283897563968	-0.0537276490678381	0.0967427508257156	0.0055958033645061	-0.0001943575789339	-0.0024499802684956	0.0111915662000003	0.0034360612000001	0.0489903024000008	0.0214786871000004	-0.0089827933	0.0161070162000001	-0.0186662811000006	0.0668428233000023	-0.0020561578000003	-0.0697192167000014	-0.0954752155000023	-0.0638426524000013	1
4.463499002821739e-06	0.0957489349264247	0.9049476575464764	-0.140730159582035	-0.0584949885626421	0.0192101918180513	0.0042828466992938	-0.0001340813095206	-0.002606728359605	-0.0084463723	0.000918792	0.1117158710000025	0.0321303500000009	0.0519123338000012	0.0036026418	-0.0681497303000016	0.0658562496000024	-0.004796056200001	-0.0724665061000012	-0.0950822971000023	-0.0585824951000014	1
-1.061084370410166e-05	-0.0858045343339432	1.085967460398951	-0.1384615425757838	-0.0522568272201325	0.0435427500265507	0.0041209065458489	-8.895823322320558e-05	-0.002407329166629	0.0199936430000007	0.0096511647000002	0.0761852987000018	0.029294431400001	0.0082054544000001	0.0113407506000001	-0.0688898891000014	0.0648561241000024	-0.0075320070000014	-0.0750796043000011	-0.0943764019000024	-0.0530210836000014	1
2.721085218831057e-05	-0.1426374157579929	1.1426076927237063	-0.1430727767343295	-0.0444025921885738	0.0487757159426873	0.0041208797370156	-0.0001211050590803	-0.0022342610450426	-0.0104976524999999	-0.0124863880000002	0.0235761439000006	0.0236206769000009	-0.0035893039000001	0.0119075609000001	-0.0599450378000012	0.0638426524000024	-0.0102617584000014	-0.0775536723000012	-0.0933598536000024	-0.0471870168000013	1
-6.958402898933105e-05	-0.1343618466279668	1.1344331043068243	-0.1395286750419737	-0.0821127943723198	0.0598847865899378	0.0042339534065898	-5.275376401563089e-05	-0.0022468983457651	-0.0012615968999998	0.0054296517000001	9.779100000076746e-06	-0.0085196034999997	-0.0437204647000009	0.0190410286000003	-0.0276713681000004	0.0628160431000023	-0.0129830636000015	-0.0798841288000012	-0.0920359983000024	-0.0411102958000012	1
0.0001748460907176	-0.1007383691395173	1.1005628956585325	-0.1333593806402296	-0.0727726468833211	0.0621311932142606	0.0037631076832112	8.389322582935948e-05	-0.0021831671331119	-0.0179855270000002	0.0048379606000001	-0.0162197134000002	-0.0012533684999996	-0.045682193400001	0.0248801027000005	-0.0078600498999999	0.0617765075000021	-0.0156936827000016	-0.0820666583000014	-0.0904091936000023	-0.0348221695000011	1
-0.0004164667444326	-0.0643475469619477	1.0647642139469822	-0.1362269297127205	-0.0726850864516694	0.0027590987456467	0.003554038592363	2.42146985603306e-05	-0.0024130519038243	-0.0203211500000002	-0.0072894098000001	-0.0545379185000012	-0.0066687105999997	-0.0414845751000009	0.0286094493000004	-0.0286645706000005	0.0607242596000021	-0.0183913846000016	-0.0840972192000014	-0.0884847944000023	-0.0283549738000008	1
0.0009237287424186	-0.0360234591577735	1.0350996745349206	-0.1341607214087054	-0.1154798652569858	0.0017770815482879	0.0034649489556645	-5.153935405061487e-05	-0.0023299240848066	-0.0377215447000006	-0.0025321459	-0.086311922600002	-0.0225981392000001	-0.0623249859000013	0.0328351660000006	-0.0014057906999998	0.0596595157000021	-0.0210739489000016	-0.0859720514000015	-0.0862691351000022	-0.0217419657000007	1
-0.0020329624632435	-0.0179685185435209	1.0200014943671427	-0.1329134801921019	-0.0728286823833588	-0.0073763196552176	0.0035893514018906	-0.0001387127634118	-0.0023477624047457	-0.0329346278000005	0.0139715512000003	-0.0758132445000017	-0.0151788241	-0.0651652567000013	0.0440986814000008	-0.0050278294999999	0.058582495100002	-0.0237391677000017	-0.0876876832000016	-0.0837695089000022	-0.0150171519000005	1
0.0540495391681831	-0.0080773999346853	0.954027858678072	-0.1264552378462299	-0.0686005521947795	0.0003339088195888	0.0033068324473334	-0.0001517908014559	-0.0022917560816339	-0.0429974490000006	-0.0126751759000003	-0.0506134345000011	-0.0278749850000002	-0.0301656106000006	0.0227576980000002	0.0051788427000003	0.0574934194000016	-0.0263848473000019	-0.0892409375000018	-0.080994143500002	-0.0082151139000004	1
0.3615947604060476	-0.0032806502262285	0.6416858894290453	-0.1286150274124509	-0.0813372651833644	0.0062048974537741	0.0035670430479462	2.9960497837797924e-05	-0.0022670617790207	-0.0328341960000003	0.0023911167999999	-0.0244377537000005	-0.0107957830999998	-0.0226117593000005	0.0331088287000003	-0.0177951131000001	0.0563925126000016	-0.0290088101000014	-0.0906289382000019	-0.0779521747000018	-0.0013708306	1
0.7656317704797097	-0.0011817316862699	0.2355499617510361	-0.1343560552958675	-0.0729343288334837	-0.0009696741844428	0.0033190525528192	3.811960086158623e-05	-0.002337068526318	-0.0406663750000004	-0.0007004506000001	0.0444144520000011	-0.0053935158999997	0.0297594604000004	0.0276387232000001	-0.0302056442000003	0.0552800014000014	-0.0316088963000009	-0.091849115000002	-0.0746536153000015	0.0054805020000003	1
