trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169708242248482e-10	2.713632957831364e-06	0.9758371116440936	-0.0930203952755581	-0.0158022817853828	-0.0106193983535974	0.0027200469024008	5.462196781617864e-05	-0.0013810801414672	-0.0307959564000017	-0.0489809222999998	0.004022874399999	0.0027247628	-0.0112267495000005	0.1318466930000032	0.000330071	-0.1186677524000028	0.0195933702999998	0.0746115110000015	0.0944816852000009	0.0912601531000015	0.0859720514000018	0.0787371281000025	0.0697192167000022	1
-3.306280600461738e-10	-8.748365640474237e-06	1.1129035170110526	-0.0926039984694991	-0.0121752747138544	0.039200991193327	0.0022379443483893	-0.000107244144679	-0.001111880362873	0.0747795570000014	0.0637077292000014	0.0156778045999997	0.1386950501000028	-0.0145963497000005	-0.0022028167999995	0.0114450971000001	-0.0144883864000004	0.0842115311000013	0.0057899871	0.094266263400002	0.0904091936000022	0.0840972192000021	0.0755017308000019	0.0648561241000016	1
1.0193390256853766e-09	2.6813161344145007e-05	1.144725951517196	-0.0915952020067427	0.0007285530055868	0.0138718885549032	0.0012163972991013	-0.000276936882416	-0.0007168319877819	0.0275249532	0.0492839679000015	0.0804783686000008	-0.0481026099000007	-0.1423282434000032	0.0583668509000017	-0.0825204010000019	-0.0868715742000022	0.0229492349999998	0.0236418579000004	0.0940314435000016	0.0894838202000022	0.0820666583000019	0.0720178090000021	0.0596595157000016	1
-3.023850871281979e-09	-7.932093514293056e-05	1.1257919341837266	-0.0840588489746775	-0.096064213791425	-0.0383190855177272	0.0009091015106786	0.0004928129676354	-0.0004117237306525	0.0611746684000007	0.0067781360000009	-0.0363028621000011	0.0072430714	0.0657836543000012	-0.0456798128000004	-0.0191332853000003	-0.0497587713000014	-0.0101156734000006	0.038243216300001	0.0937772736999992	0.0884847944000014	0.0798841288000019	0.0682968306000023	0.0541561147000015	1
8.712386232183763e-09	0.0002292600055657	1.0892467140879651	-0.1106303172028765	-0.0230201306403049	-0.0227964139288156	0.0012172707957907	0.0005378925577456	-0.000998328150942	0.0411949507000004	-0.0156964754999998	0.0112199592999995	0.0072406828000003	-0.1218233411000024	-0.0715279968000011	0.0406093752000006	-0.0939222362000023	0.0241153686999999	-0.1170686671000024	0.0935038064000023	0.0874129386000023	0.0775536723000019	0.0643510435000018	0.0483742215000013	1
-2.4495538002404854e-08	-0.0006246326792913	1.0554533885386577	-0.1049465986246791	-0.0432448688892045	-0.1076929278775376	0.0008849500207318	0.0007319582915353	-0.0012248283310682	0.0367425027999995	-0.0676845592999999	-0.0265880893000013	-0.0378917855000007	0.0421608454000008	-0.0095222463999999	0.0804243249000019	-0.0367326706000011	0.0501928295000006	0.0767513053000016	0.0932110979000004	0.0862691351000007	0.0750796043000017	0.0601934360000022	0.0423435691000015	1
6.739989315434799e-08	0.0014982552357096	1.0281138210821232	-0.0881581857348405	-0.0264203097122083	-0.1889842178088528	0.0010472053045232	0.0004800527372437	-0.0008537514366335	0.1548611561000021	0.0352106361000021	0.0691092737000009	-0.0691339845000016	0.1202475202000026	-0.143342410400003	-0.0339119820000001	0.2040167490000041	-0.0205474667000005	0.0494547915000012	0.0928992082999996	0.0850543251999996	0.0724665061000019	0.0558376933000021	0.0360951694000008	1
-1.8179320568760398e-07	-0.0011345635718543	1.0154410098816131	-0.0882616820270947	0.0001738911153387	-0.1784250387695767	0.0006741842382165	0.000628802611716	-0.0005862119255674	0.1122850756000006	0.0263016361000025	0.0893739447000009	-0.2093404723000044	0.0198800126000005	-0.0672885576000013	-0.0743917560000011	0.0474700254000006	-0.0212656231000007	-0.0083435387999999	0.0925682018999996	0.0837695088999994	0.0697192167000017	0.0512981531000024	0.0296611541000011	1
4.810337163792999e-07	0.1171965703922317	0.8890445245990355	-0.0916542576638894	-0.0016942600748838	-0.1338824586161005	0.0006146718753277	0.0005868205338231	-0.0005846805888527	0.0780680477000007	-0.0434852865	0.0147469744999997	-0.1487888373000031	0.0831136122000018	-0.0697611028000013	0.039620866000001	0.0325065982000005	0.0241730823000002	-0.0015801762999998	0.0922181468000011	0.0824157435000002	0.0668428233000017	0.0465897578000015	0.0230746094000007	1
-1.2486792358735086e-06	0.4876600687508686	0.5147955507344752	-0.0882838477524483	0.000742562784127	-0.120758625634198	0.0004711137355912	0.0004733870982008	-0.000479611519129	0.0769358109999998	0.0073211450000019	-0.0178161249000013	-0.0201665770000003	0.0468330668000012	0.0252154381000008	0.0605790118000016	0.1560297806000026	-0.0373576312000011	-0.1027622364000022	0.0918491149999999	0.0809941434999998	0.0638426524000013	0.0417280058000018	0.0163694060000011	1
3.1773507475059027e-06	0.8613473736562117	0.1394929479153149	0.0238942997515403	0.0315415610927404	-0.0017723759940231	-0.0001040024872582	-0.0001599985768433	-2.800831123169973e-05	-0.0425921799000013	-0.0207085254000003	-0.0669973860000019	-0.0132002939000002	-0.0689181196000011	-0.0203551121999998	-0.0239987142000007	0.0152791138	0.1808112614000031	-0.1846677765000041	0.0914611823999997	0.0795058789000006	0.060724259600001	0.0367289002000004	0.0095800247000003	1
-7.9120698218375e-06	1.0675514394476988	-0.0673369423256594	-0.0303811897153528	-0.126418195162334	-0.0199581875833285	5.199523285481093e-05	-0.0003400005467288	-2.799114752996752e-05	-0.127647015900002	-0.1054602336000023	-0.1149342413000018	0.0007129189	-0.1205498081000022	-0.3660294337000074	0.0148647818000003	-0.0575716986000013	0.1607603561000031	-0.0172051498000001	0.0910544288999983	0.0779521747000016	0.0574934194000009	0.0316088963000003	0.0027413791999999	1
1.9228801135891136e-05	1.139350058882272	-0.1393651710827599	-0.0365550486476511	-0.0853060658588057	0.0288624059979121	0.0008288820924431	0.0005176894121323	0.0004562851837149	0.0108663953000012	0.0117825460999992	0.0375140920000014	0.1624252937000034	-0.0190471963000004	0.0658209462000021	0.1327506334000023	0.0113899685000001	0.0411229346000007	-0.0023758011	0.0906289381999982	0.0763343096000021	0.0541561147000006	0.0263848472999997	-0.0041113636000003	1
-4.542687210548903e-05	1.1381371518317849	-0.138091135722729	-0.1045254318012038	0.0225798871151716	0.0373887444873001	0.0012581430978381	0.0010773328273633	-0.0002666781200953	0.0489121603000007	0.0800608028000017	-0.0305010464000009	0.0465701592000008	-0.0213292770000005	0.1246790191000031	-0.0225987067000005	-0.0723860462000019	0.1238409482000021	0.153836368700003	0.0901847978000012	0.0746536153000024	0.0507185253000003	0.0210739489000004	-0.0109429641999994	1
0.0001033326929781	1.1064943651850612	-0.1065979227555893	-0.1294304049806656	-0.0228881170332619	-0.0323418113146251	0.0024325718588354	0.0003269702387103	-0.000435898329686	0.1022208499000019	0.0616755262000011	-0.0478514491000009	-0.036924407300001	0.1176231065000024	-0.060528511000001	-0.0553347946000008	0.0657305609000009	-0.1184094701000027	0.1601401377000034	0.0897220992000014	0.0729114752000022	0.0471870168000004	0.0156936827000004	-0.0177182916999999	1
-0.0002147552515391	1.06986718155245	-0.069652389067129	-0.1460846299653437	-0.0160907971973649	-0.1295643649654638	0.0022467721503529	0.0006410503114281	-0.0008467219424155	0.1092728399000015	0.023371141200001	0.0867260575000018	-0.1737674547000036	0.0599524765000014	-0.0102254773000001	0.0083177630000003	0.0315854780000004	-0.1036909355000023	-0.0835828629000014	0.0892409375000009	0.0711093231000012	0.0435681289000004	0.0102617584000004	-0.0244025047999998	1
0.000402491220738	1.0393523785337015	-0.0397548725935528	-0.1461074240730222	0.0089187618222868	-0.1456525639412293	0.0013831241816915	0.0002237602415049	-0.0010701561082287	0.0397957983	-0.0532675980000005	0.0472062971000009	-0.1925750338000038	0.0771907647000016	0.0597873514000012	0.0480231368000011	0.0174837321000002	0.0899668821000017	-0.0335356471000006	0.0887414118000015	0.0692486424000009	0.0398685628000004	0.0047960562000001	-0.0309612306	1
-0.001000232705574	1.0211729508822112	-0.0201726998348123	-0.1549484436364565	-0.0009613337547727	-0.1127976458970633	0.0003457676942452	0.0003292195448624	-0.0016250599139811	0.0527533742000005	-0.0494898240000007	-0.000456299	-0.097125600700002	0.1282511266000027	-0.0085308219000002	0.0280926181000007	-0.0086092127000003	-0.0476127276000012	-0.1083766256000021	0.0882236248000024	0.0673309646000016	0.0360951694000003	-0.0006854329999999	-0.0373607416000001	1
0.0317217038229241	0.9774907003468398	-0.0092124426206567	-0.1298717121266989	-0.0073192943452081	-0.1034930598344801	0.0008526543236771	0.0003060708008117	-0.0010071312244932	-0.003516258500001	-0.0504722356000002	0.0021048716999997	-0.0663296039000011	-0.0247447711000003	0.0866555828000022	0.0938538249000019	0.1247989740000023	-0.0647884682000016	-0.1308587727000028	0.0876876832000011	0.0653578680000012	0.0322549359000002	-0.0061646658999999	-0.0435681289000002	1
0.298457376845343	0.7053458901321792	-0.0038032577053581	-0.102628519835717	-0.0041958547565593	-0.18357598943378	0.000435250009977	0.0005648073322882	-0.0008851233923159	-0.0827332598000025	-0.1038868457000012	0.0461972066000007	-0.1171051266000024	-0.0049778494999998	-0.1336047818000028	-0.109066913900002	0.1605619493000032	-0.0279445775000008	-0.0596343557000012	0.0871336971000008	0.0633309768000006	0.0283549738000003	-0.0116236069999999	-0.0495514717000008	1
0.7092423534635749	0.2921578349096047	-0.0013999265728478	-0.1230097279383666	-0.0069397187856877	-0.1833907970151818	0.0004310200283866	4.5309238406794383e-05	-0.0008850101425148	-0.0585554515000023	-0.1046216026000007	0.0707235657000009	-0.0288389951000006	0.0691445375000014	-0.0111743557000001	0.0007634288000003	0.0394848451000005	-0.0478772729000011	0.101314944400002	0.0865617806000003	0.0612519591000003	0.0244025048000002	-0.0170442872999994	-0.0552800014000006	1
0.9943881101876046	0.0060338610889926	-0.0004234301419171	-0.1380247469810034	0.0160444506915529	-0.1833031930606835	0.0008821611488481	-0.0007069241613478	-0.0009606893853604	0.0096079347999991	-0.0478007401999996	0.1461087614000025	0.0619295121000011	0.1772272093000035	-0.0074939488000003	0.0355277961000011	0.0836178410000017	-0.0538209883000009	0.0521418187000009	0.0859720514000009	0.0591225261999997	0.0204048480000004	-0.0224088639999995	-0.0607242596000008	1
1.119187876147171	-0.1191254143504233	-5.664054686596024e-05	-0.1550057554271276	0.030357642625447	-0.1832511804835971	0.0010260444871157	-0.0008520503854279	-0.0010710648352488	-0.0239345507000011	-0.0388227987999996	0.2496958423000048	-0.0430522335000007	-0.0070065882000001	-0.0397897123000011	-0.0350598992000005	0.0217839516000005	-0.056752497500001	-0.045574638900001	0.0853646308000018	0.0569444308000004	0.0163694060000004	-0.0276996787999998	-0.0658562496000011	1
1.1444520294397935	-0.1444772204267993	4.892518221676821e-06	-0.1553104381212073	-0.050875662531811	-0.3096701701145347	-0.0007930238692174	-0.0002464237968262	-0.0001925978731673	-0.0182022338000026	-0.0844033674999984	0.2113718333000039	-0.1860556865000036	0.1383124127000028	-0.0251345386000009	0.1240414028000034	0.0819452953000016	0.0130122274000005	0.0549026149000012	0.0847396438999971	0.0547194655999974	0.0123036518000002	-0.0328993161999987	-0.0706495810000007	1
1.1228212625659952	-0.1227537308146029	-1.73760035216813e-06	-0.1359201792834176	-0.0627552839430086	-0.1075810991695667	-5.096888814221811e-05	5.502855941127241e-05	-0.0011249968424568	0.0018969853999996	0.0269504365000015	0.0606626336000012	0.0601717383000013	0.0433462533000004	0.0367646450000008	-0.006016937	0.0925787048000017	0.0848506772000018	0.0813022951000016	0.0840972191999989	0.0524494619000004	0.0082151139	-0.0379906609	-0.0750796043000015	1
1.085855071895864	-0.0860600694645205	7.043002020044098e-07	-0.152020192608846	-0.0042343386922147	-0.0832271358113432	9.623990552641688e-05	-0.0004640543375675	-0.00112097873266	-0.1149862343000027	-0.0470657827000002	0.0667755818000011	-0.0079667274999999	-0.0945331471000021	-0.0725572586000016	-0.0693196389000014	-0.0191889763000004	0.1600875982000033	-0.0296728536000008	0.0834374889000017	0.0501362882000011	0.0041113636000001	-0.0429569540000005	-0.0791235388000016	1
1.052688164235351	-0.0521019312439791	-2.79226744618818e-07	-0.1808705937003782	-0.0159433281993994	-0.0097495589857324	0.0003101720390693	-0.000464719717531	-0.0014144270817371	-0.0149572141999999	-0.0213223528000008	0.0388037088000008	0.0874754026000017	0.1371065016000024	-0.0043195580000002	0.0673284959000012	-0.0892094715000016	-0.0062266450999999	0.0384400751000008	0.082760588900003	0.047781848300002	1.0705580726129398e-16	-0.047781848300001	-0.0827605889000017	1
1.026401106907344	-0.0278121792022845	1.0710583916439649e-07	-0.1353378105286529	0.0282445594562692	-0.0269584309429704	0.0016396141655076	-0.0008147804918528	-0.0009508331286755	0.0619320023000008	0.0849765979000025	0.1021817924000016	0.0042510610000001	-0.0279652047000006	0.0763445545000017	0.0969607603000021	-0.0387294237000008	-0.0334563372000007	0.051825173300001	0.0820666583000008	0.0453880801000004	-0.0041113636000001	-0.0524494619000003	-0.0859720514000015	1
1.0126126967544842	-0.0133758193096879	-4.1852281313889284e-08	-0.1493083062184018	-0.0350289903253024	0.0061451807212751	0.0009890243698551	-0.0010029731992818	-0.0009510044298333	-0.1009256953000024	-0.0253273278999998	-0.1100304009000026	-0.0334209305000005	-0.0677130341000017	-0.0638402882000012	-0.0127730420000002	-0.0791074287000018	0.1330435800000025	0.0699480273000014	0.0813558400000012	0.0429569540000013	-0.0082151139000002	-0.0569444308000006	-0.0887414118000015	1
0.8638007696720778	-0.0056239187629777	1.980231078702357e-08	-0.1534329135631081	0.0230807366262704	0.0603559184457359	0.000122169072971	-0.0011230913473782	-0.0014799295722437	-0.0272920057000007	0.0546074906000014	-0.0258748851000008	0.1193545666000025	-0.0561348388000012	-0.0021282889	0.0928961016000019	0.0127486860000002	0.0332767855000006	-0.0213761212000006	0.0806282803000025	0.0404904708000011	-0.0123036518000002	-0.0612519591000011	-0.0910544289000018	1
0.4758871045702953	-0.0025419298532194	-1.7482354980353972e-08	-0.1608202461855085	-0.0108264382352	0.0453673116071364	0.0001221473335006	-0.0013540799642761	-0.0012599167408389	-0.0591196812000009	0.053681348500001	0.0412269953000012	0.0320267853000006	-0.0825760936000018	0.0465919392000007	-0.0675516661000014	-0.0704458991000012	0.0501958731000012	-0.0297352312000006	0.0798841288000014	0.0379906609000007	-0.0163694060000004	-0.0653578680000016	-0.0928992083000022	1
0.11344744054894	-0.0001352861597859	2.920531352773381e-08	-0.1773670412926554	-0.0163756528262127	0.0297016702835129	0.0011617384353117	-0.0010288588256774	-0.0014789038451759	-0.0042518261000008	0.0543058764000023	-0.0940585338000019	0.0318526525000003	0.0400344392000009	0.0113961393999997	0.0067331410000007	-0.1168412793000023	-0.0294519447000003	0.1058956718000023	0.0791235388000004	0.035459581499999	-0.0204048480000007	-0.0692486424000009	-0.0942662634000015	1
-0.0784700307435224	-0.001650580381708	-5.823641594946668e-08	-0.1658074933918946	0.0126125688337741	0.060307303111414	-5.880194357848944e-05	-0.0009599517772457	-0.0016710272119592	0.0375963202000009	0.1282359729000028	-0.0477854093000003	-0.0021632569000002	-0.0334499601000004	0.0207457506999999	-0.0453628182000006	0.0847246908000021	0.0076179217000006	0.0629199652000012	0.0783466667000012	0.0328993161999992	-0.0244025048000006	-0.072911475200002	-0.0951485642000024	1
-0.1414621576883245	0.0401528210008458	1.1054960213168292e-07	-0.1609040666215967	-0.031610560169129	0.0442545631253769	0.0003639986613185	-0.0013542689762788	-0.0014792522936223	-0.0361972805000002	0.0434721245000006	-0.0078705220999992	-0.0507839550000012	-0.0440892644000007	0.0495683868000005	-0.0703677042000014	-0.0971780721000015	0.0300723354000012	-0.0622522430000012	0.0775536723000004	0.0303119719999992	-0.0283549738000008	-0.0763343096000023	-0.0955415737000025	1
-0.1359909239606432	0.3243514375705497	-1.7515898319332365e-07	-0.1574300827611372	-0.0138870402355734	0.0325826327066335	9.436838691486942e-06	-0.0008630065989613	-0.0013049975696989	-0.0354381603000009	0.0001454302000003	-0.0850029769000013	0.0282768649000002	0.0465294853000011	-0.0053641627000005	0.0424148125000012	-0.0822541552000014	-0.0010495369999996	0.0064924379000001	0.0767447190000007	0.027699678799999	-0.0322549359000009	-0.0795058789000019	-0.095443270800002	1
-0.1031889840839056	0.7332575558933316	1.4536356990786254e-07	-0.1749375065897422	0.0133543284153177	0.0070979887542087	0.0009231305657794	-0.0003958639564452	-0.0018698190419877	0.0367723422000003	0.0669526660000018	-0.0066282957999998	0.0469629537000008	0.0083038590000004	0.0284329789000003	0.0819757880000019	0.0505477103000012	0.0191536261000006	-0.0343625639000007	0.0759199731000011	0.0250645863999994	-0.036095169400001	-0.0824157435000019	-0.0948541610000018	1
-0.0665311533189467	1.0068519926184338	4.629710718287687e-07	-0.1645437189889231	-0.0390400642061072	-0.0598394171402129	0.001318630330734	-0.0004341179088409	-0.001694719193615	-0.0711173253000019	-0.0440333200000005	-0.0135203671999998	-0.1057659818000021	-0.0227980031000005	0.0707351031000015	-0.0434837151000009	-0.0119917631000002	0.098351762000002	-0.0618284719000012	0.0750796042999999	0.022408864	-0.0398685628000013	-0.085054325200002	-0.0937772737000018	1
-0.0375447928768983	1.1231949238845915	-3.4188306118558925e-06	-0.1647434786408574	0.0383536230918665	-0.030836136906276	0.0006659120320759	-0.0007959933788905	-0.0014792326811166	-0.0019351106000005	-0.0198083611	-0.0223344316000004	0.0953287978000016	0.0925462482000021	-0.0782218974000018	0.0414226149000011	-0.0315339732000006	0.0023598037999999	-0.0145049159000002	0.0742237856000023	0.0197346972999999	-0.0435681289000011	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786333	1.144028225830236	1.4658161057097444e-05	-0.1984072928649571	0.0837028048064238	-0.0634417865029381	0.0002530718050791	-0.0004322509199068	-0.0019819455728539	0.0206989169999992	0.0303006790000016	0.0799867038000013	0.0343600497000007	-0.0628860736000009	0.0387853186000007	0.084213363400002	0.1352011510000026	0.0050243878999999	-0.0652995266000015	0.0733526932000027	0.0170442872999997	-0.0471870168000012	-0.0894838202000017	-0.0901847978000013	1
-0.0085344810064285	1.1206186726132763	-5.303769558323279e-05	-0.1983096687085471	0.0453760208229159	-0.027405382427918	9.78013512839138e-05	-0.0008420817602717	-0.0016589625468654	-0.1052800462000035	-0.0457813341999996	-0.0462611776000014	-0.0288426310000006	-0.0502547260000009	0.0003686449	-0.0544376838000008	-0.0284475904000009	0.068267307600001	0.0277398199000004	0.0724665061000024	0.0143398485000001	-0.0507185253000015	-0.0912601531000016	-0.087687683200001	1
-0.0034902119324112	1.083466497379363	0.0001778267560464	-0.2162549764533153	-0.0070541389832227	0.0242225465689624	0.0006107798169623	-0.0008430232999601	-0.0017102437329945	-0.0247109965000004	0.0105033625	0.0101836580000006	0.1006322362000021	-0.0114444171000002	0.0218899005000004	0.0450667579000009	0.0581485135000011	-0.0012265418999999	-0.0351453386000007	0.0715654069000025	0.011623607000001	-0.0541561147000014	-0.0927360906000024	-0.0847396439000016	1
-0.0012689374266025	1.0507303330798632	-0.0005365784744474	-0.2150548584887569	0.0166076117188676	0.0225539140768361	-0.0005398867414262	-0.0011971044110483	-0.0014808230969552	-0.0811402378000017	-0.0191774937000007	0.0278508631000009	0.052234610300001	-0.0096253665000003	0.0843806365000018	-0.0991850449000022	0.0161561218000002	-0.0227130052000005	0.0230221657000003	0.070649581000003	0.0088977982000013	-0.0574934194000015	-0.0939067741000025	-0.0813558400000016	1
-0.0003719292326628	1.025325796754598	0.0012919111639148	-0.1812128487342331	0.0041998448800758	-0.0092978263819256	-0.0006280301423262	-0.0008050863948203	-0.0013172503646796	0.0176478828000011	-0.0174071149000014	0.0358917181000017	0.0486018554000007	0.1172580901000024	-0.0616029591000015	0.0090001283000002	0.0392965639000011	0.0154771599000006	0.0468643742000011	0.0697192167000024	0.0061646659000004	-0.0607242596000013	-0.094768350400003	-0.077553672300002	1
-4.1662580236709735e-05	1.0099393781216657	0.0027115421918303	-0.2269248040731658	0.0045466364954886	-0.0766000055540444	-0.0001721172765313	-0.0013422978617123	-0.0024091199343365	0.0573597717000008	0.0427148826000013	0.1235287183000031	-0.0232138659000005	0.0159768983000002	0.062171800100001	-0.0910584777000017	-0.0112179654000002	-0.0047442444999999	-0.0202383957000003	0.0687745056000011	0.0034264594999996	-0.0638426524000016	-0.095317983400002	-0.0733526932000013	1
4.394967469678553e-06	0.8442950818195103	0.1611377784380022	-0.2454249755746959	0.0108358576490834	-0.0291032234441968	-0.0004800060344008	-0.001966894396599	-0.0025469760543536	0.0934844101000021	0.0212835988000001	-0.0144694011999996	-0.0238382935000007	0.1093548348000021	-0.0657076893000018	-0.0360510292000005	-0.0021510793999999	0.0038081136000003	0.1520523238000033	0.0678156420000033	0.0006854330000003	-0.0668428233000014	-0.0955538639000024	-0.0687745056000014	1
-2.7967529810242324e-06	0.4483211613364875	0.5537790530532707	-0.2090604847399662	-0.0952089281769632	0.3073515930855001	-0.0024009562175454	-0.0007840999241072	-0.0024179446503246	-0.0964813399000022	0.2440104258000057	-0.0843894813000016	-0.0164966339000003	-0.1710211052000035	-0.0849885479000013	-0.1577985999000032	0.070742099000001	-0.133528104000003	-0.0258905412000002	0.0668428232999996	-0.0020561577999994	-0.0697192167000017	-0.0954752155000015	-0.0638426524000015	1
4.463499005223099e-06	0.0957489349267632	0.9049476575452144	-0.1735026213818427	-0.049963936244355	0.2404667812104307	-0.0012352817681274	-0.0006780807556491	-0.0022989216412959	-0.0945018483000023	0.0563065017000014	-0.054934579300001	-0.0354791785000009	0.0621714351000011	0.1118598866000025	0.1064147707000021	-0.1841051315000037	-0.0350806600000007	-0.0344057323000004	0.0658562496	-0.0047960562000008	-0.0724665061000013	-0.0950822971000019	-0.0585824951000012	1
-1.061084370183295e-05	-0.085804534333336	1.0859674603975995	-0.1520177456565641	-0.0494210235301036	0.1430795306494746	-0.0001219094124271	-0.0005044012216489	-0.0016220295893052	0.0555094997000014	0.0927519429000016	-0.0019870083999995	0.0374274730000005	0.0632838714000012	0.0261053846000006	0.0910036921000018	-0.068209176300001	-0.0614318700000011	-0.1234484423000022	0.0648561240999996	-0.0075320070000012	-0.0750796043000011	-0.0943764019000021	-0.0530210836000016	1
2.721085219017798e-05	-0.1426374157577856	1.1426076927202458	-0.1437766887093365	-0.0365065569670277	0.0952283017957149	-0.0002590894988935	-0.0012513789696542	-0.0009406624884992	-0.0692913298000024	0.0013350983000011	-0.0927725511000022	-0.1060095618000022	-0.0182020544000006	0.130176435500003	0.0295926171000006	-0.0896620507000018	0.0970834703000018	0.0241638705000006	0.0638426523999985	-0.0102617584000022	-0.0775536723000011	-0.0933598536000014	-0.0471870168000009	1
