trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387432629e-06	-2.9790085216850173e-15	-2.3496808612164555e-10	-0.0301920001043495	0.000634030796562	0.0649544505377372	0.0008817020679743	0.0001870537141978	-0.0021480835700516	0.0641706476999995	-0.0240650541000009	0.0817686785000007	-0.0275364743999997	0.1049032741000018	0.0955612382999995	0.0955538638999999	0.0955415737000007	0.0955243683000025	0.0955022485000023	1
1.3581998995125395e-05	-2.3942057253503472e-15	5.379457989627494e-10	-0.0315770859780429	-0.0083725496634478	0.0899349780931106	0.0006066268525872	0.000121874608095	-0.0020640399853288	0.0402434140999982	0.0182215215999995	0.1227945529000012	0.0055588101000011	-0.0693205312000012	0.0955415737000006	0.0954752154999997	0.0953646527000011	0.0952099364000031	0.0950111383000025	1
-2.948542444481473e-05	-2.9338810353907552e-15	-1.1757528624531308e-09	-0.0237543387229096	0.0001062324411273	0.0662523675011621	0.0007819985881405	-1.235216969536305e-06	-0.0018809980304506	0.0244781761999979	-0.0335916137000015	0.0360970843999994	-0.0674191385000001	-0.1453977753000025	0.0955022485000013	0.0953179833999998	0.0950111383000015	0.0945821078000034	0.0940314435000025	1
5.935055064058165e-05	-3.0084237558346075e-15	2.399118218478258e-09	-0.0207195165072982	0.0163529734049931	0.0496616141339223	0.0008839524764029	-5.182111061167304e-05	-0.0018579779746899	0.0842982158999995	-0.0538739068000014	-0.0198054913000015	0.0009153503000009	-0.0100907119	0.0954432708000011	0.0950822970999999	0.0944816852000013	0.0936429488000027	0.0925682019000023	1
-9.778638857218322e-05	-2.868021580914464e-15	-4.349586055156451e-09	-0.0203010246067799	0.0018762199343177	0.0621871196568393	0.0007169992110185	-1.1443905392312642e-06	-0.001798000177558	0.0648522524999987	-0.0062125862000005	0.031961179399999	0.0666555138000022	0.0561398737000011	0.0953646527000015	0.0947683503999995	0.0937772737000015	0.092395551000003	0.0906289382000024	1
0.0001091929361981	-3.0186303477915404e-15	6.015569994138937e-09	-0.0187463809179449	-0.0056267921088978	0.0448828490492989	0.0007133618897528	-0.0001551419924872	-0.0017979495997847	0.0300746538999986	0.096538769500001	0.0073484384999991	-0.0542150903999998	-0.0626269672000009	0.0952664105000005	0.0943764018999999	0.0928992083000011	0.0908440203000027	0.0882236248000022	1
-0.0003135868917345	-3.029148456152176e-15	-1.1083385029011212e-09	-0.0191136077290813	-0.014055328913457	0.0539629319350739	0.0010260004382136	-1.889801415263595e-06	-0.0017340044387869	0.0435817884999982	0.0273283104999998	-0.0136271568000017	0.0051786168000014	0.0250038797000006	0.0951485642000017	0.0939067740999994	0.0918491150000014	0.088993463800003	0.0853646308000025	1
0.0218099962710721	-3.0367473840367574e-15	-3.624469590221647e-08	-0.0143291671301556	-0.0111296208887512	0.0145865008360289	0.0009649049859355	-0.0001167935069864	-0.0016449434762818	-0.0040636915000017	0.0088815505999993	0.0309393735999997	-0.0240233224999995	-0.1151448924000018	0.0950111383000001	0.0933598535999998	0.0906289382000012	0.0868499729000028	0.0820666583000019	1
0.2633463207775416	-2.2817167020302548e-15	1.976125937081514e-07	-0.0085010190527848	0.0186169044659594	0.0025165419184926	0.00114394353007	-8.527278848424858e-05	-0.0013509530491009	0.0559425255	-0.0147679693000006	-0.070319047300002	-0.0095310702999994	-0.0121688115	0.0948541610000008	0.0927360906000003	0.0892409375000013	0.0844206031000023	0.0783466667000019	1
0.6745824132376169	-3.0281900866623094e-15	-7.817929399794708e-07	-0.0114618070105605	0.0234342631620312	0.0518439179573404	0.000751784228628	-0.0003379797521765	-0.0012768734163054	0.0698675594000003	-0.0213658787000006	0.0131157388999993	0.0606608523000017	0.0934892132000013	0.0946776645000022	0.0920359983000008	0.0876876832000013	0.0817133510000025	0.0742237856000021	1
