trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170032249476908e-10	2.7136329587369585e-06	0.975837111644091	-0.0410540256614104	-0.0393445492020724	0.0859687450267061	1.8929415531810651e-06	0.0015120015732428	-0.0011810009016652	-0.001736712300001	0.0085891258999999	0.0267652591000004	-0.0145697823999996	-0.0082142182000001	0.0388099396000009	0.0360382460000006	0.0079106938000012	-0.0443234782000006	-0.0126889564	0.0001737299999998	0.0944816852000001	0.0912601531000018	0.085972051400002	0.0787371281000015	0.0697192167000015	1
-3.3062497363490505e-10	-8.748365639788605e-06	1.1129035170110504	-0.012737391946729	-0.0176388311260223	0.1112057548330526	-0.0006082269056662	-0.0003330849009699	-0.0013641009398117	0.0083623824999992	-0.0109900544000003	0.0189296981000002	-0.0864732694000014	0.0141399392	0.0045662132000002	0.0325539308000003	0.0187594758000018	-0.0313361138000002	-0.0043804779999999	0.0386975620000005	0.0942662634000011	0.0904091936000018	0.0840972192000022	0.0755017308000016	0.0648561241000013	1
1.0193424385301896e-09	2.681316134549964e-05	1.1447259515171924	-0.0246739960100665	0.0081630949359806	0.0767947932144052	-0.0006073031451019	0.0002739372043604	-0.001438415044656	0.0105528488999997	0.0619913716000012	0.0361303056000008	-0.0481553896000008	0.0075253955000003	0.0049532894000001	0.0722184513000007	-0.0256371216999993	-0.0949075177000017	-0.0309901496000004	-0.1078512023000027	0.0940314435000012	0.0894838202000014	0.0820666583000026	0.0720178090000014	0.0596595157000011	1
-3.023847548848728e-09	-7.932093514190473e-05	1.1257919341837224	-0.0397293985989378	0.0023112541258284	0.0664710569691792	-0.0006072801657139	0.0002739892057848	-0.0016089196718425	-0.0191505256000008	-0.0207869362000003	0.0460195600000009	-0.0752196182000016	0.0596327596000008	-0.1102350212000023	-0.0122129068000007	-0.0143271729999991	0.080259680600002	-0.0314667820000005	0.0309703676000002	0.0937772737000005	0.0884847944000014	0.0798841288000024	0.0682968306000015	0.0541561147000008	1
8.712389599806938e-09	0.0002292600055668	1.0892467140879631	-0.048505313966403	-0.0207229460707489	0.0598382938199522	-0.0006061453875854	0.0014403613777347	-0.0011870672099461	-0.024999176800001	0.0460088862000007	0.00017416	-0.0297185873000001	-0.0611283139000009	-0.0386675892000006	0.0221433926999999	-0.096715449600001	0.0262171082000004	0.0240772884000005	-0.1008056107000025	0.0935038064000004	0.0874129386000014	0.0775536723000021	0.0643510435000011	0.048374221500001	1
-2.449553470258237e-08	-0.0006246326792903	1.0554533885386548	-0.0607717546323	-0.0141495367746397	0.0478933640263379	-0.000701075546143	0.0014719437564285	-0.0012569857202828	0.0024761165999993	-0.0318162858000007	0.0795728087000014	0.0399957601000012	-0.0549249421000011	0.0224864457000005	-0.0071693671000005	-0.0557671402	-0.0017026472999998	-0.0245846930000003	-0.0217836825000008	0.0932110979000003	0.0862691351000015	0.075079604300002	0.0601934360000011	0.0423435691000008	1
6.73998965669291e-08	0.0014982552357107	1.0281138210821206	-0.0567590561082499	0.0227904820573599	0.0963793137345035	-0.0010541193570354	0.0014006654746618	-0.0012557663670571	-0.0043141637999999	-0.0124470749000003	-0.0587741690000014	-0.103562710700002	-0.0911346806000018	-0.0819631794000019	0.0311880235000001	-0.000809448499999	0.0032275285	0.0325311169000006	0.0903922584000015	0.0928992083000011	0.0850543252000011	0.0724665061000025	0.055837693300001	0.0360951694000003	1
-1.8179320215072441e-07	-0.0011345635718534	1.0154410098816116	-0.053878775583088	-0.006762958537892	0.0601489673834563	-0.0004462534809366	0.0014592277947657	-0.0010231734224397	-0.0298709865000009	0.0377706954000005	-0.0271914159000006	0.0434624675000014	-0.0814875795000013	0.0344795520000008	-0.0417811375000011	-0.1552309933000025	-0.0668422973000016	0.0314160957000007	-0.026507440300001	0.0925682019000006	0.0837695089000012	0.0697192167000019	0.0512981531000007	0.0296611541000005	1
4.810337196515872e-07	0.1171965703922318	0.8890445245990336	-0.0481449485852476	-0.020197692863521	0.0072703285220265	-0.0004608665871941	0.0012040521077913	-0.0002222222855996	-0.0352269904000006	-0.0424886586000011	-0.0499452694000014	-0.0327193212000002	0.0250002447000004	-0.0317525072000007	-0.0315748794000007	-0.0309321988999999	0.053183011900001	-0.0602572581000012	0.1219708199000023	0.0922181468000009	0.0824157435000011	0.0668428233000018	0.0465897578000008	0.0230746094000002	1
-1.2486792328349397e-06	0.4876600687508675	0.5147955507344739	-0.0290133639631884	0.0270632956575125	0.0498150642047948	-0.0010552924505425	0.0009547312663098	-0.0004369967665807	-0.0593260489000021	0.0450049453000007	0.0322259031000007	0.0889529857000022	0.0341019263000004	0.0064119072000002	-0.039101663700001	-0.0763179879000006	-0.0539537760000008	0.0123190753000005	-0.0215528660000007	0.0918491150000003	0.0809941435000021	0.063842652400001	0.0417280058000008	0.0163694060000007	1
3.1773507502014834e-06	0.8613473736562087	0.1394929479153148	-0.0129511626366422	0.0442681310128146	-0.0247383747451264	0.000195898809605	0.0004580433349901	0.0004429549307426	0.0390477591000027	-0.0467200055000006	0.0899188247000015	-0.1615001543000041	0.1344511953000025	-0.0754875348000021	0.1967705841000039	0.0101645759999997	0.1135296778000025	-0.1669337946000037	0.0108195575000005	0.0914611824000012	0.079505878900001	0.0607242596000024	0.0367289002000008	0.0095800246999995	1
-7.912069819230895e-06	1.0675514394476942	-0.0673369423256591	0.4478274253888915	0.0312434920878232	0.1256469244075893	0.0035797982373071	-0.0198023559726916	-0.0035924307022703	0.0581310340999998	0.066673280500001	0.0443492451000004	-0.1186776661000014	0.2113899745000021	-0.0151249488999997	0.0300714462	-0.2033152329000027	0.0174690435000003	0.0671415010000016	-0.0857709939000013	0.0910544289000106	0.0779521747000036	0.0574934193999988	0.0316088963000012	0.002741379200002	1
1.922880113847101e-05	1.1393500588822685	-0.1393651710827599	0.0023900886508831	-0.0275660917022423	0.0341802298909932	0.0024540701859483	0.001762104592263	0.000488839316903	0.012839311600001	-0.0073461583000003	0.0679950519000011	-0.0121483071999996	0.0316544823000005	0.0015596300999999	-0.036294220400001	-0.0481732196000009	0.0230445254000004	-0.1666305607000034	-0.0573705144000011	0.090628938200001	0.0763343096000021	0.0541561147000007	0.0263848473000003	-0.0041113635999996	1
-4.54268721032139e-05	1.1381371518317809	-0.1380911357227284	0.0096680485387424	0.0424600973600768	-0.067497376612351	0.0012491028132373	0.001087951862522	0.0007258214408204	-0.0207201060999998	-0.0520190247000012	-0.0289080649000012	0.0178367759000007	0.0197530019999994	-0.0816627112000021	0.0722093541000012	0.021083180600001	0.0192986568000007	0.1616930527000034	0.0965899678000024	0.0901847978000021	0.0746536153000022	0.0507185253000005	0.0210739489000004	-0.0109429641999999	1
0.0001033326929806	1.106494365185057	-0.1065979227555894	0.0067994911361914	0.0492407643876052	-0.0202359153653895	0.0007941440130412	0.0006689247094601	0.0010672365599967	-0.0337723573999999	-0.0042031612000002	-0.0016143099000002	0.0191439759000006	0.0510200175000008	0.0160276502000002	-0.0167675128000007	-0.0808531214000015	-0.0601099590000011	-0.0395495487000007	-0.0110683075000001	0.0897220992000018	0.0729114752000019	0.0471870168000006	0.0156936827000002	-0.0177182917	1
-0.0002147552515365	1.0698671815524472	-0.0696523890671287	-0.0035044311831182	0.0702521852876011	-0.0357361223430524	0.0003428487105293	0.0003831355055853	0.0007904343543824	-0.0152746977999996	-0.054583965700001	0.066007769100001	0.0082996311	0.0670781984000005	-0.0246003474000009	0.0669007400000012	0.0061657580000005	-0.0371258044000002	0.0127113889000003	0.0666005584000015	0.0892409375000015	0.0711093231000019	0.0435681289000007	0.0102617584000003	-0.0244025048000003	1
0.0004024912207408	1.0393523785336978	-0.0397548725935527	-0.0133303150865073	0.0531703839730685	-0.0643516726494643	0.0003928733094873	0.0002442036899986	0.0010369495975921	-0.0755796765000013	-0.0349054977000009	-0.0110981487000003	0.0095441827000003	0.0881857501000015	-0.0388088698000009	0.0559840938000007	-0.0368658796000004	-0.0337222293000005	-0.0289764932000004	-0.0954300748000019	0.0887414118000009	0.0692486424000019	0.0398685628000005	0.0047960561999999	-0.0309612306000002	1
-0.0010002327055713	1.0211729508822085	-0.0201726998348122	-0.0260931363969539	0.065877453873228	-0.1028936862691833	0.0002516033368693	0.0007111403017075	0.0011159118396708	-0.0335672597999995	-0.0858395749000016	0.0627696045000008	0.0076909327999997	0.087098826900001	-0.1030411912000028	0.0981091484000019	-0.049282695200001	0.0563434313000014	0.0502329994000009	0.0521804853000013	0.088223624800001	0.0673309646000013	0.0360951694000008	-0.0006854329999999	-0.0373607416000009	1
0.0317217038229269	0.9774907003468366	-0.0092124426206567	0.0338045193520168	0.0900285639962712	0.0152463680155113	-0.000909980238516	-0.000222079100457	0.000173899151265	-0.0265473453	-0.0013857464000002	-0.1161215480000025	0.0170032302000006	0.1296617919000024	0.0637956107000013	0.0120488255999998	-0.0766157661000013	-0.0439305412000009	0.0284507170000007	0.0002441454999999	0.0876876832000019	0.0653578680000017	0.0322549359000005	-0.0061646659000002	-0.0435681289000004	1
0.2984573768453458	0.7053458901321771	-0.003803257705358	-0.0071818788024422	0.0380726383323088	0.0002343638263235	-0.0010549463351451	0.0013481560164048	0.0006582117938128	-0.0426747744000013	0.0396087620000007	0.0291723726000005	0.0472996404000013	0.0264854363000001	-0.051273662200001	0.0809372206000017	0.0386169483000012	0.0553999441000014	-0.0225221120000004	0.0018509191000001	0.0871336971000006	0.0633309768000021	0.0283549738000001	-0.0116236070000001	-0.0495514717000007	1
0.7092423534635774	0.2921578349096032	-0.0013999265728485	-0.0032874335727804	0.0415876921243661	-0.0102585399028914	-0.0006598858953648	0.0009907436043261	0.0007788272545392	-0.0612258902000015	-0.0895270355000018	-0.0110655885000004	-0.0766287930000017	0.0334943202000004	-0.0613599037000013	0.0494503324000013	0.0468136794000009	-0.1008131556000016	0.050832227700001	0.0345984812000011	0.0865617806000011	0.0612519591000017	0.0244025048000004	-0.0170442873000003	-0.0552800014000011	1
0.9943881101876064	0.0060338610889917	-0.0004234301419179	0.0110952108248196	0.0787403018491947	0.0107903321627996	-0.0008760229180407	0.0015031968579747	0.0006946592822494	-0.071635679400002	0.0103700215000002	-0.0642527369000009	-0.0039588591	-0.019874103	0.0025772249000006	0.0417272485000012	-0.0279712437000009	-0.0373845958000007	-0.042167461400001	0.0064143084000003	0.0859720514000018	0.0591225262000017	0.0204048480000004	-0.0224088640000002	-0.0607242596000011	1
1.1191878761471723	-0.1191254143504242	-5.6640546866990046e-05	-0.0215528457012951	0.0410638954311507	-0.1037483963610409	-0.0008751571985462	0.0003340894705586	0.0009376464767106	-0.0472821304999997	-0.0932232807000015	-0.0267328913000008	-0.0789553694000026	0.0760082061000012	-0.1946750925000044	-0.0588361912000007	0.0374477672000001	-0.0039539345999998	0.0118235605999998	0.0807829638000022	0.0853646308000022	0.0569444308000005	0.0163694060000012	-0.0276996788000004	-0.0658562496000021	1
1.144452029439796	-0.1444772204267998	4.892518220959862e-06	-0.005013023744112	0.0639934602469344	-0.1379464466648273	0.0019378140148102	0.0028640102158652	0.0025802317228562	-0.0395924947999999	-0.0024163317999999	-0.0240656417000004	0.0152848419	-0.1819100596000032	-0.0823266709000016	0.0451766284000007	0.0268083612999999	-0.1592214202000034	-0.0968596135000023	-0.1558914031000029	0.0847396439000041	0.0547194656000007	0.0123036518000008	-0.0328993162000005	-0.0706495810000017	1
1.1228212625659972	-0.122753730814603	-1.7376003532334378e-06	-0.0130559643098568	0.0678603773683481	-0.0053287467628269	0.0008598488216825	0.0037077448379876	0.0017019144244881	-0.0102179645000011	-0.0479759202000007	0.1195799928000029	0.1312609596000027	-0.1273019906000022	0.0668218766000019	0.0382627210000011	-0.0196886476000006	-0.0354116270000005	-0.1008216787000022	-0.1140669411000021	0.0840972192000013	0.0524494619000017	0.0082151139	-0.0379906609000004	-0.0750796043000014	1
1.085855071895866	-0.0860600694645211	7.043002006728576e-07	-0.0004291307638773	0.0798718562959243	0.020342284006404	0.0004899109324112	0.0027752860722274	0.0011463212985818	-0.0009310536999995	-0.0408016201000005	-0.0716419443000015	-0.0232368879000008	-0.0224480229000005	-0.0753150332000015	-0.0366118998000004	0.0540728318000008	0.0399944999000009	0.0306892732000003	0.1502752300000033	0.0834374889000023	0.050136288200001	0.0041113636000005	-0.0429569540000005	-0.079123538800002	1
1.052688164235353	-0.0521019312439793	-2.7922674551403056e-07	0.0046700871670983	0.080484765587159	0.027584843649408	0.0003851093662777	0.002425724044757	0.0011470318951179	-0.0143251229000005	0.0605256857000014	-0.0229714167000001	0.1339658190000024	0.0305650714000007	0.0085685599000004	-0.0810270150000013	-0.0738684116000017	-0.056199022600001	0.1127527704000023	-0.0266912317000003	0.0827605889000014	0.0477818483000013	1.143910951035701e-16	-0.0477818483000006	-0.0827605889000017	1
1.0264011069073464	-0.0278121792022847	1.071058383134959e-07	0.0148047262519807	0.011435888753765	0.018043973252859	0.0002091096486776	0.0024256225558824	0.0011472518388215	0.0259612863000005	0.0399618721000008	-0.0143120739000002	0.1118492266000023	0.1170920065000024	0.034032348100001	-0.1409940698000026	0.0349303846000006	-0.054772904100001	-0.0043642549	-0.0885864900000015	0.0820666583000012	0.0453880801000011	-0.0041113635999999	-0.0524494619000008	-0.0859720514000018	1
1.012612696754487	-0.0133758193096883	-4.1852282548885364e-08	0.0092241223329807	0.0399579589130634	0.0361256535596232	0.0001277758227948	0.0021650736939624	0.0011313647514554	0.0302282149000003	0.0043353493000002	0.0571797320000011	0.0965471567000019	0.0511581597000005	-0.0047612701999999	-0.1345334466000026	0.1451472379000032	-0.0569574029000005	-0.1064571647000022	0.0670614333000016	0.0813558400000019	0.0429569540000012	-0.0082151139	-0.0569444308000008	-0.088741411800002	1
0.8638007696720797	-0.0056239187629781	1.980230974137134e-08	0.0094587406799318	0.0401969270054388	0.0007699639425461	3.396518801454245e-05	0.0023400310499705	0.00131196438731	-0.0079802352000001	-0.0326937661000006	-0.0240297769000007	0.0421214873000005	0.1064418359000016	-0.0747423875000017	-0.1025816900000019	0.1248876837000026	-0.0304638461000002	-0.00235892	0.0791033434000019	0.0806282803000016	0.0404904708000008	-0.0123036518000001	-0.0612519591000011	-0.0910544289000021	1
0.4758871045702975	-0.0025419298532196	-1.7482356062064557e-08	0.0091031010462634	0.07049005251966	0.0187265095456591	0.001153939356071	0.002901129777648	0.0010803273240965	0.0323178123000006	0.0882684631000018	0.0357098284000009	0.1760418359000033	0.1232236077000024	0.0642334198000009	-0.0172327168000004	0.0733391316000012	-0.1139670779000023	-0.0241751189000003	-0.146368134300003	0.0798841288000011	0.0379906609000004	-0.0163694060000002	-0.0653578680000014	-0.0928992083000022	1
0.1134474405489426	-0.0001352861597863	2.9205312344033568e-08	0.0089777363216111	0.0668087496503784	0.0478148609770138	0.0011150171835245	0.0028248980254659	0.0006999270471636	0.0190941538000009	-0.0271317414000006	-0.0122946046000003	-0.0389681992000013	-0.0273307102000009	-0.0727471880000024	0.0007351989999995	0.159234928400003	0.0816909175000015	-0.0760467636000016	0.0711054716000012	0.0791235388000022	0.0354595814999998	-0.0204048480000003	-0.0692486424000017	-0.0942662634000024	1
-0.0784700307435197	-0.0016505803817085	-5.8236417006566216e-08	-0.0045808727707175	0.0797645304184462	0.0396454279097055	0.000743055855072	0.0026987634731848	0.0007009990792883	-0.0061153315000001	0.0025848676999998	-0.0057004327999999	0.0365657999000001	-0.0454525425000011	-0.0117895618000012	-0.0278522098000011	0.0482500988000007	0.0353696681000003	0.1102559321000024	-0.074692968400002	0.0783466667000015	0.0328993161999998	-0.0244025048000007	-0.072911475200002	-0.0951485642000021	1
-0.1414621576883218	0.0401528210008453	1.1054960107635297e-07	-0.0055300475954431	0.0494243761662012	0.0389607673195667	0.0008187976856845	0.0028108537694016	0.000856850956151	-0.0205962943000003	-0.0130752904000006	-0.0284223807000006	-0.0147910018000007	-0.0107177913000003	0.0249551490999995	-0.0254399422000009	0.0652339126000008	-0.0333941288000011	0.0181845896000004	-0.030340169800001	0.0775536723000012	0.0303119719999997	-0.0283549738000009	-0.0763343096000023	-0.0955415737000023	1
-0.1359909239606405	0.3243514375705484	-1.7515898389697118e-07	0.0090183932409357	0.0380332005065752	0.0534325457808375	0.0012000092268725	0.0028791310047642	0.0010382728235138	-0.0027407321999999	0.0709453782000011	0.0437130195000007	0.0687295204000014	-0.0473559415000012	-0.0173544460000011	-0.0087336677000004	0.0270509673000003	0.0223118232000001	-0.0183523674000004	-0.0043188979000003	0.076744719000001	0.0276996788000001	-0.0322549359000012	-0.0795058789000021	-0.0954432708000021	1
-0.1031889840839027	0.7332575558933295	1.453635697947785e-07	-0.0079401547224486	0.0298284378672226	0.0391190444991321	0.0011867621301234	0.0026470587810511	0.0009359310345601	-0.0053062514000001	-0.0800859633000021	-0.0082797180000005	-0.0212127917	0.0128062345999999	0.0298801084000002	0.0011962116999996	0.1064372807000025	-0.0025391492999999	-0.0787934923000014	0.0385069563000006	0.0759199731000001	0.0250645864000005	-0.0360951694000012	-0.0824157435000021	-0.0948541610000018	1
-0.0665311533189441	1.0068519926184312	4.62971072016296e-07	-0.0069794910472333	0.0413608602767392	0.0351653231566913	0.0013668577149082	0.0026191038452589	0.0008722116653321	-0.0426926164000013	0.0519558253000005	-0.0479586570000011	-0.0051792333999993	-0.0461183166000011	-0.0312803744000007	0.0323919826000001	0.060485301400002	0.0474113238000009	0.0577937109000014	-0.0201614648000007	0.0750796042999999	0.0224088640000011	-0.0398685628000017	-0.085054325200002	-0.0937772737000013	1
-0.0375447928768956	1.1231949238845889	-3.4188306113218378e-06	-0.006678131738654	0.0373196075004071	0.0118549571522106	0.0011316105820744	0.0025611180303332	0.0010870524499938	-0.0122179505	-0.0661854072000017	0.0156686011999998	-0.067115492500001	0.0058758826999996	-0.0174316150000006	-0.0091933856000007	0.0752501953000023	-0.0293661889000002	0.0229271377000007	0.0196635032000002	0.0742237856000002	0.0197346973000008	-0.0435681289000014	-0.0874129386000019	-0.0922181468000015	1
-0.0188608927786308	1.1440282258302326	1.465816105811785e-05	-0.0076921498786369	0.0026015597731666	-0.0064232777166058	0.0013122053819035	0.0023282363874395	0.0011109749098934	-0.0392697132000005	0.0264057657999999	-0.0550129662000016	-0.0205575846999993	-0.0961594368000021	-0.0489579647000011	-0.0005400778000005	-0.0028142334999994	-0.0311010479000008	0.0281898957000007	-0.0650407854000014	0.0733526932000002	0.0170442873000008	-0.0471870168000017	-0.0894838202000022	-0.0901847978000012	1
-0.008534481006426	1.1206186726132736	-5.303769558324304e-05	-0.0090573351167377	0.0225896896994148	0.0029437502625745	0.0014690050685578	0.0024748938478674	0.0012111829430331	0.0274273539000014	-0.0456646503000011	0.0386543587000002	-0.0263264001999999	-0.0685570613000016	0.0253629838000002	-0.0166246954000008	-0.0071533505999997	0.0038407568000001	0.0006940202000001	0.0142230807000002	0.0724665061000004	0.0143398485000005	-0.0507185253000014	-0.0912601531000022	-0.0876876832000015	1
-0.0034902119324084	1.08346649737936	0.0001778267560468	-0.0057411814495384	0.0474635287481812	0.0477849316840356	0.000710056077547	0.0026948811911845	0.0010730475613065	0.0238036332000016	0.068263975300001	-0.1035325340000025	0.013253650500001	-0.0274560154000003	0.0320430260000005	-0.0051050769000005	-0.0400704739000006	0.0029149449999997	0.0168649794000004	-0.0160710244000004	0.0715654069000002	0.0116236070000002	-0.0541561147000013	-0.0927360906000022	-0.0847396439000015	1
-0.0012689374266	1.0507303330798603	-0.0005365784744473	-0.0136111879347151	0.0667863837065711	0.0086438326084571	0.0011308997737591	0.0026471931724663	0.001213005117855	-0.0033827276	-0.0339284217000009	0.0467832465000006	0.0065785621000007	-0.0650398905000017	0.0245676432000003	0.0246845537	0.0582035122000018	0.0135355677000005	-0.0463043806000007	0.0886451479000016	0.0706495810000003	0.0088977982000007	-0.0574934194000018	-0.093906774100002	-0.0813558400000013	1
-0.0003719292326598	1.0253257967545957	0.0012919111639157	-0.0242081667789493	0.0670963627155033	-0.0015912524855526	0.0012522336646136	0.0023086945146313	0.0011000529504382	-0.0491483482000006	0.0027406348999996	-0.1057620741000024	-0.0356925966000001	-0.0646920678000013	-0.0106289680000003	-0.0028592682000005	-0.0257641403000001	0.0177957028000002	0.0879668453000019	0.0569626683000008	0.0697192167	0.0061646659000004	-0.0607242596000017	-0.0947683504000023	-0.0775536723000011	1
-4.166258023378701e-05	1.0099393781216628	0.0027115421918309	-0.0253185234120985	0.0647070144474929	0.0129482007082525	0.0013310836212616	0.0025827329964051	0.0010992814812555	0.0066040395000004	0.0313921602000003	0.0270449638000004	0.0427445042000012	-0.0274892399000003	0.1391273927000028	-0.0223679936000008	-0.0781288055000014	-0.0928251252000019	0.0593184981000015	-0.0726940075000018	0.0687745055999995	0.0034264595000004	-0.0638426524000017	-0.0953179834000022	-0.0733526932000011	1
4.394967472311074e-06	0.8442950818195077	0.1611377784380018	-0.0262238504333843	0.0425345961000398	0.0097678344484685	0.0013341706147734	0.0024297406189739	0.001099381146465	0.0119077217000013	0.0268737120000002	-0.0355390168000011	-0.0037375212999996	-0.0154947562000002	-0.0165058217000007	-0.0340593388000011	-0.0118832852000001	0.0098097159	-0.0689599451000013	0.0248933063000003	0.0678156420000001	0.0006854329999996	-0.0668428233000013	-0.0955538639000024	-0.0687745056000014	1
-2.796752978220614e-06	0.4483211613364869	0.5537790530532684	-0.0257763287815194	0.0636465685572036	-0.0215686920081295	0.0011318942255203	0.0020141226797305	0.0011003602883191	-0.0303978483000015	-0.0300492157000008	0.1076587493000022	0.0742110389000018	-0.0165545595000005	0.0667111480000013	0.0299135872000003	-0.0303966407999998	-0.0093285348999999	-0.0386472308000005	-0.0202623924000007	0.0668428232999994	-0.0020561577999998	-0.0697192167000018	-0.0954752155000021	-0.0638426524000011	1
4.463499008275319e-06	0.095748934926764	0.9049476575452114	-0.0171168412785228	0.0482673058267265	-0.0539258720762619	0.0015437244395928	0.0021249383184817	0.0012063613693904	-0.0320554186000014	-0.0163126939000006	-0.0145601121000002	0.0166071329000008	0.0223001469000005	0.0310236770000007	0.0071497769999995	0.0189813637000014	0.1120339713000021	-0.0797274507000013	-0.0595956867000017	0.0658562496000002	-0.0047960562000004	-0.0724665061000014	-0.095082297100002	-0.0585824951000011	1
