trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0537321225505084e-14	-2.3495878605312923e-10	-5.964636388617011e-06	0.0555494915694084	-0.0442793116769449	-0.4100990559039115	0.0013239274066459	0.0004022506921056	0.0003782336467726	-0.0369695541999996	0.0288975754000003	-0.0070925002000007	-0.0094511908999999	0.0913297746000025	0.0955612383000006	0.0955538639000027	0.0955415737000011	0.0955243683000013	0.0955022485000022	1
1.9808591642914665e-14	5.379248249614598e-10	1.3581998990407064e-05	0.0552602531162874	-0.0423104292666491	-0.3146199165872889	0.0024309290466703	0.0007222451442302	0.0002016220461469	-0.0149043010999993	0.015902682	0.0027175646999995	-0.0113166929999999	0.0494493536000016	0.0955415737000006	0.0954752155000026	0.0953646527000011	0.0952099364000012	0.0950111383000023	1
-4.841508498896248e-14	-1.1757050371750511e-09	-2.9485424442796732e-05	0.0395278615487507	-0.0234063262172413	-0.3721337996755802	0.0028312028548666	0.0013011542262897	0.0004591587784099	-0.0098383232999989	-0.0010576377000003	0.0050623463999993	-0.0008667677999997	0.0416999483000014	0.0955022485000007	0.0953179834000026	0.0950111383000013	0.0945821078000011	0.0940314435000022	1
9.512163357110063e-14	2.399021533651235e-09	5.935055063001262e-05	0.0536662452069816	0.0158316443200456	-0.3491038982305945	0.0019961055657946	0.0011781738339966	0.0006773247635817	-0.0204571755999994	0.0252608399000002	-0.0034007342000008	0.0025784451000002	0.0565818563000018	0.0954432708000007	0.0950822971000026	0.0944816852000012	0.0936429488000011	0.0925682019000022	1
-1.8081473546633988e-13	-4.3494069230555854e-09	-9.778638856206306e-05	0.0513418684881507	-0.046738605562083	-0.3402059635450156	0.001154232261218	0.0011282725348448	0.0004743490006326	-0.0214206837999994	0.0128733273	-0.0091249197000009	0.0037696332000005	0.0349186819000012	0.095364652700001	0.0947683504000025	0.0937772737000011	0.0923955510000012	0.0906289382000021	1
2.608588688463811e-13	6.015307397177749e-09	0.0001091929361867	0.0381172524294436	-0.0364553653710966	-0.3814874489546409	0.0024550063143263	0.0011130021026332	-2.866031225764537e-06	-0.0134867059999989	0.0163637531999999	0.0086056596999994	-0.0053019023999998	0.0467169487000015	0.0952664105000005	0.0943764019000028	0.0928992083000009	0.0908440203000009	0.088223624800002	1
-1.2396309107247338e-13	-1.1082160340430244e-09	-0.0003135868917244	0.0138330385870655	0.0075167404823167	-0.2904167796923486	0.0018420950500582	0.0003089258922471	-0.000623285644956	-0.0165864435999994	0.0002179180999996	0.0054629099999993	0.0117280696000006	-0.0057550803999996	0.0951485642000012	0.0939067741000022	0.0918491150000012	0.0889934638000011	0.0853646308000019	1
-1.1958114028069184e-12	-3.624350148140251e-08	0.0218099962722498	0.0243485156368303	-0.01545196499957	-0.3113969029789827	0.0021521238294013	0.0003457635827777	-0.0006848725394741	-0.0136414770999993	0.0288682171000003	0.0145708387999997	-0.0176349820000001	0.026472640300001	0.0950111383000008	0.0933598536000026	0.0906289382000011	0.086849972900001	0.0820666583000019	1
7.110177099198337e-12	1.9760548191070357e-07	0.2633463207756742	0.0305017499520228	-0.0216343147785518	-0.40254687657051	0.0025976066216792	0.0003061112958676	-0.0006848994839064	-0.0148517170999995	-0.0054710288000003	0.0139795516999999	0.0295379187000008	0.0068502101000004	0.0948541610000008	0.0927360906000025	0.0892409375000015	0.0844206031000012	0.0783466667000016	1
-2.890486900257863e-11	-7.81764035988352e-07	0.6745824132379208	0.0288623175772074	0.0212102832901313	-0.4271595658423439	0.0028857728464513	0.0007439682737391	-0.0007160743995271	-0.0039225729999996	0.0418341643000007	0.0163904410000003	-0.0262483159000007	0.0467091215000011	0.0946776645	0.0920359983000028	0.0876876832000017	0.0817133510000014	0.0742237856000016	1
1.0169488234816889e-10	2.7136329601278104e-06	0.9758371116440944	0.024452754137045	-0.0110210437041468	-0.2731134899217542	0.0022137990998429	0.0009167951364487	-0.0006380157244755	0.0468707552000015	-0.0720716452000016	-0.0061834736	-0.1054239090000027	0.0174979272000003	0.0944816852	0.0912601531000027	0.0859720514000021	0.0787371281000015	0.0697192167000013	1
-3.30630556700917e-10	-8.748365638201956e-06	1.1129035170110542	0.0136300433953248	0.0395449487428864	-0.126131203203072	0.0005906674708625	0.0007698718854615	-0.0004347278480466	-0.0129156143000011	-0.0661369345000014	0.0075676838000009	0.0016601544999997	-0.0505591186000015	0.0942662634000009	0.0904091936000016	0.0840972192000027	0.0755017308000019	0.0648561241000007	1
1.019336490478373e-09	2.6813161347086064e-05	1.1447259515171966	-0.0203502086697814	0.0174721111374368	-0.1909281655891128	0.0005309441398215	-0.0001052812401037	-0.0010609733167148	0.0106942974999998	0.004245156	-0.0056302950999996	0.0092138202999997	-0.0026587224000003	0.0940314435000012	0.0894838202000017	0.0820666583000025	0.0720178090000017	0.0596595157000008	1
-3.0238530962767594e-09	-7.932093514035375e-05	1.1257919341837264	-0.0269580607095738	0.023283344683989	-0.1394935493198084	-2.265392979025793e-05	-0.0003129892787722	-0.0009840040079497	-0.0063309898000007	-0.0138224054000003	-0.0046873284999994	0.0051968461999997	-0.0121120305000006	0.0937772737000013	0.0884847944000014	0.0798841288000025	0.0682968306000016	0.0541561147000006	1
8.71238431029315e-09	0.0002292600055686	1.0892467140879665	-0.0319344251925872	-0.0269964622075209	-0.1150129800746377	-8.297624467228078e-05	0.0001555131303441	-0.0003069930742216	0.0034318880999993	0.0191773136000003	0.0032476116000008	0.0052123596999998	-0.034142128700001	0.0935038064000013	0.0874129386000013	0.0775536723000023	0.0643510435000016	0.0483742215000004	1
-2.4495539901267152e-08	-0.0006246326792888	1.055453388538658	-0.0084391373202937	-0.026970459070512	-0.1228647820261974	0.0001205197802219	0.0001279812906554	-0.0003110074795196	-0.010350749700001	-0.0134608976000003	0.0052638411000009	0.0091609405999999	-0.036901788200001	0.0932110979000012	0.0862691351000014	0.0750796043000023	0.0601934360000016	0.0423435691000003	1
