trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387896945e-06	1.1821459689509152e-15	-2.349689001934397e-10	0.0557610126451218	-2.622096754403659e-05	0.1921125162057834	-0.0036743440270599	-0.0016320053015151	0.0008160079949195	0.0217770933	-0.0117009998000004	0.0863263339000015	0.0182689512000006	-0.0246677986000006	0.0955612382999999	0.0955538639000019	0.0955415737000027	0.0955243683000011	0.0955022485000017	1
1.3581998994486885e-05	1.739022748496913e-15	5.379450045415662e-10	0.0751180078574147	0.0181861540689865	0.1895159982421421	-0.0029039321534314	-0.0017539539213077	0.0006529548746318	0.0288950415000001	-0.0046490351000005	0.0544754555000002	-0.054288924600001	0.0397103792000009	0.0955415737000009	0.0954752155000021	0.0953646527000025	0.0952099364000011	0.0950111383000018	1
-2.948542444528831e-05	1.2159876759844005e-15	-1.1757536594838655e-09	0.0684764654981806	-0.0458727835319651	0.1892245176641864	-0.0026556404981915	-0.0016520945936473	0.0004448071085872	0.037181478600001	-0.0128599438000007	0.0679156178000011	0.0577047706000013	0.1234703231000028	0.0955022484999989	0.0953179834000018	0.0950111383000026	0.0945821078000009	0.0940314435000015	1
5.935055064018897e-05	1.258247316124895e-15	2.399117362106709e-09	0.0654813587163982	-0.0985591473059523	0.165321603060034	-0.0028012726095111	-0.0017192039465102	0.0008550941979646	0.023158885300001	-0.0031635434000004	0.0659622838000015	-0.0566228971000011	-0.0228069297000006	0.0954432708000002	0.095082297100001	0.0944816852000018	0.0936429488000011	0.0925682019000017	1
-9.778638857280311e-05	9.817124334824737e-16	-4.349586996579977e-09	0.0543917777101242	-0.0013850585861515	0.2272845149321358	-0.0031618279144721	-0.0017862098963331	0.0007591819954035	0.0260472159999998	-0.0073188328000002	0.0600461094000006	0.0977880316000024	-0.0290515202000005	0.0953646526999996	0.0947683504000022	0.0937772737000029	0.0923955510000009	0.0906289382000015	1
0.0001091929361978	1.1097869563421518e-15	6.0155689211231875e-09	0.0427993803924811	-0.0158317272277356	0.1770811908925488	-0.0021758752440139	-0.001718297902359	0.0007271316108916	0.0291797106999999	-0.0004545392000001	0.0580225948000007	0.0598241866000015	-0.0670187740000015	0.0952664105000003	0.0943764019000018	0.0928992083000025	0.0908440203000011	0.0882236248000017	1
-0.0003135868917349	1.2397153460350962e-15	-1.108339344278492e-09	0.0417150105990064	-0.0486755798007597	0.1916847819647079	-0.003363937152174	-0.0021701235103558	6.985009495647015e-05	0.0364837756000005	0.0094632818	0.0369721885000005	-0.0669881536000013	-0.0034718237000001	0.0951485642000003	0.0939067741000014	0.0918491150000024	0.088993463800001	0.0853646308000014	1
0.0218099962710719	1.3768566784409869e-15	-3.624469661372134e-08	0.0767970674963889	-0.0316384458364503	0.2588710627350385	-0.0033569594993282	-0.0014461096742238	6.407293674793585e-05	0.0434111949000012	0.0150378218	0.0790672709000016	-0.0592859264000011	-0.0141720788000002	0.095011138299998	0.0933598536000015	0.0906289382000026	0.0868499729000003	0.082066658300001	1
0.2633463207775415	2.3656130506592468e-15	1.9761259337445846e-07	0.0717067048536859	-0.0389916210709757	0.4321852989899648	-0.0055211981765254	-0.0019527940934529	0.0013691228625113	0.0819140862000026	0.0167195401000001	0.099337346600003	-0.1105023041000022	0.0592786456000015	0.0948541609999939	0.0927360906000013	0.0892409375000034	0.0844206030999993	0.0783466666999999	1
0.6745824132376174	1.82568464287916e-15	-7.817929400381951e-07	0.0601761154504339	-0.0755140286402136	0.3305790393461326	-0.003128964998646	-0.0015516079741933	0.0013450756937667	0.0137702524000012	-0.0126170021999999	0.1082044975000031	0.0604634416000016	0.0589698192000012	0.094677664499995	0.0920359983000012	0.0876876832000026	0.0817133509999997	0.0742237856000004	1
0.9758371116465324	7.331751902963497e-15	2.713734655656852e-06	0.0448702789204863	-0.0214162561935593	0.2630843042051632	-0.0025831826167978	-0.0013221134869659	0.0012457979331457	0.0456050512000015	0.0161739673000008	0.0411068383000011	-0.0774882070000014	0.0670977192000011	0.0944816851999978	0.0912601531000015	0.0859720514000022	0.0787371281000003	0.0697192167000009	1
1.112903517016664	-8.617306275056147e-15	-8.748696268855686e-06	0.037008686051593	-0.0066511777735053	0.1002471681301488	-0.0015779223549489	-0.000140885594368	0.0011228923315961	0.0247407918000011	0.0058251601000007	0.0274272880000008	-0.0969250903000018	0.0629774211000007	0.0942662634000006	0.0904091936000011	0.0840972192000014	0.075501730800001	0.0648561241000015	1
1.1447259515137418	4.255381491721966e-14	2.6814180684852152e-05	0.0204460129983485	0.029480843780477	0.0765098488745041	-0.0012089152505394	-0.0002319669001793	0.000773860594026	0.0130999639000005	-0.0142043296999996	0.0442505499000011	-0.1020993367000018	0.0604737336000008	0.0940314435000007	0.0894838202000013	0.0820666583000015	0.0720178090000011	0.0596595157000013	1
1.125791934185655	-1.1194439470197085e-13	-7.932395899420763e-05	0.0028977399309713	0.0376005220345823	0.1157508414973987	-0.0013138764745537	-0.0005727880803344	0.0004381241762375	-0.020436408100001	-0.0207822156999994	0.0356002801000003	0.0483256820000016	0.0371059511000003	0.0937772737000004	0.0884847944000018	0.0798841288000019	0.068296830600001	0.054156114700001	1
1.089246714093365	3.371248213497948e-13	0.0002292687179541	-0.0053526044435458	0.0290920792473921	0.0991069612868324	-0.0012988731209212	-0.0005727858098449	0.0004381284896507	-0.0119582067000005	-0.0251875502999995	0.0528862856000012	0.0377591152000013	0.0301778503000002	0.0935038063999997	0.0874129386000015	0.0775536723000019	0.0643510435000008	0.0483742215000007	1
1.0554533885357056	-9.378368932733404e-13	-0.0006246571748241	-0.0013494380149846	0.0365595262404401	0.1129124329488145	-0.0012519231965999	-0.0003622744064645	0.0004387731246883	0.0006413540999992	-0.0086091035999991	0.0082208747999998	0.0272463191000011	-0.0010497100000004	0.0932110979000005	0.0862691351000017	0.0750796043000019	0.0601934360000009	0.0423435691000007	1
1.028113821081191	2.600707535086306e-12	0.0014983226355835	0.0030202712101744	0.0328925865667607	0.0923127940485638	-0.0016548565262674	-0.0004490293113992	0.0006381286183031	0.0245940783000001	0.0184019106000014	0.0038403368	-0.0255228261000001	-0.0583430908000018	0.0928992083000007	0.0850543252000013	0.0724665061000015	0.0558376933000008	0.0360951694000005	1
1.0154410098812638	-7.0212373841794815e-12	-0.0011347453651202	0.0027411463974104	0.0249861678054658	0.0324547092631588	-0.0019319932405614	-0.0014538509302943	-0.0006739052920011	0.0055756483999996	-0.0058126387999992	-0.0246225111000009	-0.0716143570000012	0.0034655147999995	0.0925682019000021	0.0837695089000013	0.0697192167000012	0.0512981531000009	0.0296611541000008	1
0.8890445245992776	1.8640067679112355e-11	0.1171970514256273	-0.0011975273806978	0.0694200470946977	0.0829285548396222	-0.0017068645516319	-0.0008297788532546	0.0003232920409912	0.0002327214999991	-0.0174824265999995	-0.0088461198000006	0.0626980915000018	0.0226785570000002	0.0922181468000005	0.0824157435000018	0.0668428233000018	0.0465897578000006	0.0230746094000003	1
0.5147955507345434	-4.850741491296472e-11	0.4876588200745412	-0.0136831819377385	0.0400445695225652	0.0712593671109508	-0.0011198598393413	-0.0006512431468055	0.0004331353141297	-0.0011916133000001	-0.0038063931999997	-0.0118741054999999	0.0575754134000014	-0.0132013516000002	0.0918491150000003	0.0809941435000017	0.0638426524000017	0.0417280058000006	0.016369406	1
0.139492947915313	1.237887658650452e-10	0.8613505510048729	-0.0010829931252394	0.0392538692027811	0.0088859263674365	-0.0002960065260832	-6.096764042420029e-05	-0.0002220089098322	0.0065884953000004	0.0091944027999999	-0.0540531348000007	0.0085416662	-0.1065677153000022	0.0914611824000025	0.0795058789000017	0.060724259600001	0.0367289002000009	0.0095800247000004	1
-0.0673369423250138	-3.0922254809081677e-10	1.06754352738358	0.0451913600895613	0.1088574887960354	0.0139964665307102	-0.0006611641012481	0.0012949196066462	0.0002539285425307	0.0092200518000008	0.0044628827999991	-0.0518887621000009	-0.0487238618000013	-0.0403008922000004	0.0910544289000025	0.0779521747000022	0.0574934194000011	0.0316088963000006	0.0027413792000002	1
-0.1393651710827699	7.54130255175394e-10	1.1393692876840502	0.004072839361851	0.0703385850647898	-0.0104181097035401	-0.0005188321009943	-0.0006001453400156	0.0005603439936895	-0.0557701316000006	-0.0373991625000016	-0.0182932657999999	0.0848471774000016	0.0463006880000016	0.0906289382000015	0.0763343096000022	0.0541561147000014	0.0263848473000005	-0.0041113636000001	1
