trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169904590287107e-10	2.7136329594505914e-06	0.975837111642313	-0.0723638806854177	0.0341293557442988	0.0043846809591219	0.0001389763662544	-0.0004320072968975	-0.0001089699337271	0.1350122509000026	0.0277639285000014	-0.0061833934999996	-0.0049363331000004	-0.0445967077000009	0.0228121045000002	-0.0043158155000001	-0.0366239903000004	0.0248828507000002	0.0944816852000014	0.091260153100002	0.0859720514000023	0.0787371281000011	0.0697192167000013	1
-3.306262514572798e-10	-8.748365640408376e-06	1.1129035170162642	-0.059314131141833	-0.0172816661721687	-0.0272444680812208	0.0003900045222405	-0.0003019937272117	3.1558879643952464e-05	-0.1079896728000022	0.0294298357000004	0.0409104664000011	-0.0599266608000009	0.0104410782000004	-0.0153937652	-0.0496950280000012	-0.0481443593000011	0.0089472258000001	0.0942662634000018	0.0904091936000014	0.084097219200002	0.0755017308000015	0.0648561241000009	1
1.0193414526936822e-09	2.681316134784738e-05	1.1447259515132735	-0.0455439272840434	-0.0383307330447623	0.00955873183068	0.0002340057528709	-0.0003729963297238	3.1543654536837225e-05	0.054921823500001	0.0133430876000007	0.0011511107000005	0.0425313900000009	0.0499163820000011	0.0437427566000005	-0.0022880852999998	-0.0890620596000017	0.078608509600002	0.0940314435000012	0.0894838202000015	0.0820666583000017	0.0720178090000014	0.0596595157000008	1
-3.0238488552501237e-09	-7.93209351459798e-05	1.1257919341801748	-0.0559147687869486	-0.0315359579045545	-0.0017182998533084	0.0001829994630254	3.4002819646877555e-05	3.0996902709428095e-05	0.1005167511000018	-0.0098919569000001	-0.0402992275000004	-0.0411076647000007	-0.0828839341000016	-0.1026365612000024	0.0212774805000007	-0.0397142879000005	0.0550466336000011	0.0937772737000018	0.0884847944000014	0.0798841288000016	0.0682968306000016	0.0541561147000008	1
8.712388443482691e-09	0.0002292600055729	1.0892467140896354	-0.0624421308680644	-0.0666311183126602	0.0455042026245712	-0.0001089496814902	-0.0003580152322869	0.0002809808933898	-0.110124945500002	-0.0009466581999999	0.0331859194000014	0.0175019229000005	0.0465439587000012	0.0317199039000006	0.0328229729000008	-0.0175010545000006	0.0648612106000014	0.093503806400001	0.0874129386000016	0.0775536723000012	0.0643510435000013	0.0483742215000003	1
-2.4495535894818358e-08	-0.0006246326792938	1.0554533885390482	-0.0439340124523824	-0.015629087300356	-0.0156234233924545	0.0001860042239987	-0.0002849974249373	3.102643837003688e-05	0.1258094877000025	0.0017306905000003	-0.0290726186000001	-0.0608359652000012	-0.0700813231000013	-0.0267012767000008	0.0263603462000009	-0.0312309980000004	0.0341507684000009	0.0932110979000009	0.0862691351000017	0.0750796043000017	0.0601934360000009	0.0423435691000006	1
6.739989563975887e-08	0.001498255235699	1.0281138210759877	-0.0265785578319103	0.0321876503124936	-0.0295482432095604	0.0005160040265705	8.297180906809774e-05	-0.0001090212333117	0.0218119458000002	0.0013309415	0.0008923019000001	-0.1044423099000018	-0.0291815955000007	-0.0517161199000009	0.0405861364000008	-0.0062505537000001	0.0285939132000007	0.0928992083000014	0.0850543252000012	0.0724665061000022	0.0558376933000007	0.0360951694000006	1
-1.8179320321292454e-07	-0.0011345635715688	1.015441009880077	-0.0365872539102132	-0.0404701510694309	-0.0139416138351577	0.0003909920441692	8.803597389681873e-05	0.0001839828256158	0.0283258967000003	-0.0217554504000003	0.0045425881000004	-0.0531310357000009	0.077289990900002	0.0584736862000007	-0.057547438400001	0.0492308687000013	-0.0202280856000003	0.0925682019000012	0.083769508900001	0.0697192167000013	0.0512981531000012	0.0296611541	1
4.81033718457028e-07	0.1171965703912843	0.8890445245990021	-0.036539557974095	0.0371690180574549	-0.0426751022856981	0.000390458673366	0.0002600616700162	0.0003179493926378	-0.0033617558000001	0.0177330714000004	0.0139875027000004	-0.0709524783000013	-0.048345569600001	-0.0637160480000012	-0.0685082498000015	0.1106557840000024	-0.0503336589000012	0.0922181468000018	0.0824157435000011	0.0668428233000022	0.0465897578000007	0.0230746094000005	1
-1.2486792338328665e-06	0.4876600687498347	0.5147955507343688	-0.0290363753738338	0.0423136739346293	-0.0188404732454465	0.0001149948562861	5.001108631861765e-05	0.0001929970621728	-0.0445135468000011	-0.0324210580000007	0.0026303428999998	-0.0267971407000003	0.0444830217000006	0.0358076115000009	-0.0058307001000003	-0.0224185631000005	0.0775956201000018	0.091849115000002	0.0809941435000013	0.0638426524000018	0.0417280058000004	0.0163694060000007	1
3.1773507487417687e-06	0.8613473736564182	0.1394929479152391	-0.016888904813185	0.0307956829257284	0.0109108949331768	0.0001999898539178	0.0001470140431856	0.0001399856517337	0.0764820835000014	-0.0067234956999993	-0.0220049830000004	-0.0116142702000005	0.0028861361999996	-0.0016320334000002	-0.0066150325000003	0.0757670597000017	0.0267593255000008	0.0914611824000007	0.0795058789000023	0.0607242596000013	0.0367289001999999	0.0095800247000009	1
-7.912069819707932e-06	1.0675514394589107	-0.0673369423242667	-0.0244300221286539	0.0200551001611159	-0.0367480972934395	0.0008579818788099	7.570329900823717e-05	0.0004739680232474	-0.1163966023000024	0.0183060434000004	0.0307827578000004	-0.0169138456000003	0.0018430909999997	-0.0252234032000002	-0.035450268800001	0.066009283900001	0.0145786620000006	0.0910544289000013	0.0779521747000022	0.057493419400001	0.0316088963000002	0.0027413792000007	1
1.922880113637325e-05	1.1393500588809975	-0.1393651710831961	-0.0243475391702499	0.0198681975371497	-0.0232382687096325	0.0003789537390923	0.0001750992941991	0.0005259665152559	0.0624892792000012	0.0057462843000006	0.0065328476	0.0330263915000003	0.0192972931	0.0374684321000007	-0.0103210986000003	-0.0415757366000009	-0.0193897155	0.0906289382000012	0.0763343096000024	0.0541561147000007	0.0263848473000002	-0.0041113635999993	1
-4.542687210092692e-05	1.1381371518277552	-0.1380911357233221	-0.0235417631099744	0.0020241156337723	-0.0058778869196764	0.0002039526485081	0.0001620594610608	0.0005839835481971	0.1115515829000023	-0.0161933473999997	-0.0227796480000003	-0.0175778709000007	-0.0500449721000012	-0.0811603443000018	0.0171418095000003	0.0119180748000003	0.0080652250000005	0.0901847978000008	0.0746536153000026	0.0507185253000003	0.0210739489	-0.0109429641999994	1
0.0001033326929713	1.1064943651826955	-0.106597922755711	-0.0432350145694183	-0.0155112036798088	-0.0059309742966886	0.0003649545647953	0.0001690985209783	0.0005399691953022	-0.1086959357000022	-0.0100755159	0.0092283322000001	0.0413828055000006	0.0706767029000015	-0.0101604574000002	-0.0248121498000007	0.057943583800001	0.0518785707000014	0.0897220992000012	0.072911475200002	0.0471870168000002	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515143	1.0698671815565055	-0.06965238906689	-0.0366626780024722	0.0499289523520473	-0.0827478223177418	0.0001858779599228	0.0005670402407291	0.0004299472993636	0.0720739797000015	-0.0047561581999999	0.0240777326000004	-0.0182113543000006	0.0235189823000002	0.046067769100001	0.0123338415000001	-0.0688799219000015	-0.0173261603000001	0.089240937500002	0.0711093231000019	0.0435681289000005	0.0102617584	-0.0244025047999999	1
0.0004024912206766	1.0393523785297236	-0.0397548725934764	-0.0301972199119117	0.0294634588124992	-0.1309844661495283	0.0003917238039533	0.0006806591888722	0.0008108669940602	-0.0700571592000014	0.0191975725999999	0.0807072572000015	-0.0269699506000004	-0.0055318361	-0.0230451249000003	-0.0223682412000005	0.0130775226	-0.060130680800001	0.0887414118000029	0.0692486424000014	0.0398685628000002	0.0047960562000004	-0.0309612306000002	1
-0.0010002327053954	1.021172950880125	-0.0201726998348367	-0.0144584872922578	0.0663206603837667	-0.1015617718287842	0.0006673329676389	0.0005262115450664	0.0006338242492099	0.0036161299999999	-0.0165124281000004	0.0403904026000004	-0.0054893694	0.0312360315000002	0.088823595900002	0.0213405853000003	-0.0231943755000007	0.0245381654000009	0.088223624800002	0.0673309646000014	0.0360951694000007	-0.0006854330000002	-0.0373607416	1
0.0317217038232406	0.9774907003495524	-0.0092124426206466	-0.0143027389991336	0.0497852888009611	-0.0991755323289853	0.0007230081759132	-3.984885085011717e-05	0.0004180143588177	0.0800267389000014	-0.0049338419999999	0.0367722484000006	0.0317980936000004	0.0309037608000004	0.0167079206999998	-0.0106711873000001	0.0800812065000018	-0.0420224703000006	0.0876876832000024	0.0653578680000012	0.0322549359000004	-0.0061646659	-0.0435681289000003	1
0.2984573768440601	0.7053458901323275	-0.0038032577053583	0.0044575798993965	0.0676176563746236	-0.0579637818102291	0.0003882742097725	-0.0008646012743208	-0.0005218321439112	-0.0802036373000017	0.0145224162000002	0.0369523060000001	-0.0116413197999999	-0.0233911470000011	-0.0081537626999996	0.0288709780000002	0.0551920206000007	-0.1100400882000022	0.0871336971000012	0.0633309768000014	0.0283549738000013	-0.0116236070000008	-0.0495514717000006	1
0.7092423534594893	0.2921578349098013	-0.0013999265728467	-0.0233896762738516	0.0773217441157088	-0.0980440044115336	0.0006450052115621	-3.489394530582329e-05	0.0003290113219596	-0.0341477771000006	-0.0035195908000001	0.0604940190000008	0.0147140697000004	0.0087609807999997	0.1275060514000031	-0.0496354906000014	-0.0118110191000004	-0.1753227828000041	0.086561780600002	0.0612519591000013	0.0244025048000014	-0.0170442873000003	-0.0552800014000011	1
0.9943881101860668	0.0060338610888501	-0.0004234301419164	-0.0015625505680647	0.1079189711537237	-0.0811720277862939	-0.0001866291589714	0.0005869590007073	0.0004410548093988	0.0489850174000009	-0.0455283509000007	0.0223372233000003	0.0212658567000008	-0.0189556769000012	0.0490670369000013	0.0836765162000015	-0.0632374660000015	0.091158444900002	0.0859720514000018	0.0591225262000012	0.0204048480000012	-0.0224088640000008	-0.0607242596000008	1
1.1191878761431455	-0.1191254143511199	-5.664054686572917e-05	0.0174942847188826	0.0649489054188871	-0.0755390552075705	-4.0213118646559736e-05	0.0006419869468072	0.0006640127272464	-0.148155973100003	0.0002030113999999	0.0925762983000021	0.015596944100001	0.0012864370999994	-0.0125226191999997	0.0553669538000008	0.0203846739999999	0.0219495651000007	0.0853646308000012	0.0569444308000012	0.0163694060000009	-0.0276996788000009	-0.0658562496000014	1
1.1444520294358924	-0.1444772204272986	4.892518222462063e-06	-0.001208165910212	0.0728497460219867	-0.1161078638221083	-5.973596936350403e-05	0.0007599815748689	0.0006210225641565	0.109290347400002	-0.0362561729000004	0.0331992641000006	0.0269741853000008	0.0160958368999999	0.0828436480000015	-0.0308973236000007	-0.0163933201000002	-0.0231042386000005	0.0847396439000018	0.054719465600001	0.0123036518000007	-0.0328993162000005	-0.0706495810000015	1
1.122821262570384	-0.1227537308148001	-1.7376003519106195e-06	-0.0157287353673157	0.0650213324394006	-0.0036385226292301	-0.0008821105907303	0.0011370290982359	0.0010730020735131	-0.0364015664000011	-0.0144211212999996	-0.0401447459000009	0.1128904101000025	-0.025814540800001	-0.1332909096000028	0.0429263344000008	0.1294406308000029	0.0646406884000011	0.0840972192000012	0.0524494619000012	0.0082151139000009	-0.0379906609000011	-0.0750796043000012	1
1.085855071897292	-0.0860600694642494	7.043002019087404e-07	-0.016640293614968	0.1079102198187762	-0.1631837859683148	-0.0005562469148842	0.0014082080418704	0.0010598931452782	0.0367699269000007	-0.0087934073999999	0.0539413882000013	-0.0045959930999998	0.1195331835000022	0.0262848958000005	0.0302453595000007	-0.0840317971000017	0.1049069899000023	0.0834374889000019	0.0501362882000008	0.0041113636000002	-0.0429569540000008	-0.0791235388000016	1
1.0526881642335475	-0.052101931243917	-2.792267445045197e-07	0.0002633516202354	0.0798489192832493	-0.163108753770104	-0.0004742642647351	0.0013597356968832	0.0011243236531843	0.1354553654000025	-0.0333463360000006	0.0009514782999998	-0.0712716821000011	-0.0041149349000002	-0.0177086676000006	0.0279427444000008	0.0319281569000008	0.0023863537999999	0.0827605889000019	0.0477818483000006	1.4997505103171539e-16	-0.0477818483000008	-0.0827605889000017	1
1.026401106908337	-0.027812179202262	1.0710583935137223e-07	-0.0196658311061088	0.0699031408727945	-0.1447954270784638	-0.0007578450221953	0.0015010759950848	0.0011250707427487	0.0160779564000004	-0.0163815643000003	0.0458700143000013	-0.0965789014000016	-0.0332657329000007	-0.0991711039000018	0.0516230400000011	0.0469102896000008	0.0312405799000006	0.0820666583000012	0.045388080100001	-0.0041113636000002	-0.0524494619000011	-0.0859720514000019	1
1.012612696754539	-0.0133758193096957	-4.185228134154328e-08	-0.0371248317165111	0.084764017083969	-0.1445117931735213	-0.0010668602806651	0.0015319013375709	0.0011253183706498	-0.0564709211000011	-0.0436834383000009	0.0364623099000008	-0.0729828333000012	0.0642188647000012	0.0168870709000005	-0.0369182612000009	0.055806425900001	0.0632299371000011	0.0813558400000015	0.0429569540000008	-0.0082151139	-0.0569444308000011	-0.0887414118000018	1
0.8638007696714725	-0.0056239187629856	1.980231060697384e-08	-0.0409382638012091	0.0849724625370661	-0.1355857764977061	-0.0011581873645035	0.0015599870020364	0.0008844036560932	0.0216561587000004	-0.0430673788000008	0.035954974100001	0.0065458395000001	0.095079988600002	0.0428570511000005	0.0272959695000006	0.0653841669000015	0.0616248779000011	0.0806282803000021	0.0404904708000003	-0.0123036518000004	-0.0612519591000009	-0.091054428900002	1
0.4758871045702302	-0.0025419298531739	-1.7482355325024854e-08	-0.0213671076924262	0.0949504321922204	-0.1377804713553981	-0.0014739745011453	0.0017336725098379	0.0011262792187787	0.0809818224000018	-0.0209851319000005	0.0361952195000012	-0.0128903548000003	0.0452920562000012	-0.0387818344000012	-0.0091826238999998	0.0093327395000004	-0.0105272918999999	0.0798841288000017	0.0379906609000002	-0.0163694060000008	-0.0653578680000012	-0.0928992083000023	1
0.1134474405491018	-0.0001352861599231	2.9205312869851826e-08	-0.0287411119783473	0.0798560829951496	-0.1774095034272142	-0.0004659687690576	0.0017222385581634	0.0011244019219993	-0.106841132000002	-0.0208517927000019	0.0870250575000018	0.0231579076000008	0.0240040197000011	0.0809990611000017	0.0053876514000004	-0.0104498064000004	-0.1026913099000019	0.0791235388000031	0.035459581499999	-0.020404848000001	-0.0692486424000006	-0.0942662634000028	1
-0.0784700307441488	-0.0016505803813391	-5.8236416631796747e-08	-0.0108277171505603	0.1003897088917551	-0.1363913238989617	-0.0008830650018651	0.0017469616829149	0.0012177726608049	0.0797914697000017	-0.0285668765000012	0.0364321924000011	-0.0015976048000002	0.016992663300001	0.0331502396000001	-0.0240042805999999	0.0516962506000013	-0.0898563497000014	0.0783466667000016	0.0328993161999994	-0.0244025048000011	-0.0729114752000014	-0.0951485642000027	1
-0.1414621576879608	0.0401528209984065	1.105496014574615e-07	-0.0180330937082381	0.1054096973164332	-0.1612790632179888	-0.0006510890587031	0.001771601896714	0.001229078200375	-0.0481820759000006	0.0043222431999989	0.0649404008000017	-0.0166518571000002	-0.0597452355000006	-0.0440540942000007	-0.0085987522999998	-0.0322278301000008	-0.0923080708000013	0.0775536723000017	0.0303119719999994	-0.0283549738000011	-0.0763343096000016	-0.0955415737000028	1
-0.1359909239606634	0.3243514375711031	-1.7515898358844512e-07	-0.0121880857948314	0.0974644748607159	-0.1629951579276246	-0.0007830783027841	0.001741016545689	0.0012366829112014	0.0105100360000004	-0.0017522479000005	0.0813558537000019	0.0440814324000008	0.0375161577000011	0.1197747208000023	-0.1109146689000022	-0.0219782631000003	-0.1568653282000028	0.0767447190000016	0.0276996787999997	-0.0322549359000009	-0.0795058789000016	-0.0954432708000025	1
-0.1031889840839047	0.7332575558945875	1.4536357007840974e-07	0.0009438679753686	0.132514204563537	-0.1254521957202132	-0.0013199747235023	0.0017237602900014	0.0011261397227357	0.0923419771000019	-0.0206332576000004	0.0102042031000001	0.0046711489000001	-0.121056446400003	-0.0004880596999997	0.0204190687000003	-0.0190927019000005	-0.0052460711999994	0.0759199731000006	0.0250645864000006	-0.0360951694000003	-0.0824157435000027	-0.0948541610000015	1
-0.0665311533190403	1.0068519926188908	4.629710717536253e-07	-0.0103207990846082	0.0927267975790612	-0.1255031418080247	-0.0013197672687575	0.0013577603927657	0.0011253973880264	-0.0600515434000013	-0.0222260203000003	0.0471436937000009	-0.0258807296000006	0.0600231070000011	-0.0775537343000016	-0.086855348700002	0.1243115009000025	0.0123049858000008	0.0750796043000009	0.0224088640000005	-0.0398685628000009	-0.0850543252000024	-0.0937772737000014	1
-0.0375447928768578	1.1231949238855718	-3.418830610026665e-06	-0.0410110738899473	0.1018185344868101	-0.1817001432142437	-0.0011569048302496	0.001598853756707	0.0011259268971982	0.0431100648000009	-0.0201523362000005	0.0097124054999997	-0.0140175442000003	-0.0277569845000008	0.0851781500000021	0.0453901045000008	-0.0339605136000011	0.032315518400001	0.0742237856000012	0.0197346973000007	-0.0435681289000009	-0.0874129386000022	-0.0922181468000012	1
-0.0188608927786511	1.1440282258266332	1.4658161056480351e-05	-0.0409431032103965	0.1116482931040679	-0.2064760849211925	-0.0006029759855939	0.0016131361670075	0.0012089869259702	-0.0240445858000006	0.0179910932000003	0.066442738000001	-0.0642343947000016	0.0661862226000015	-0.103330256700002	-0.1397711953000032	0.091798207800002	-0.1192247386000025	0.0733526932000019	0.0170442873000004	-0.047187016800001	-0.089483820200002	-0.0901847978000013	1
-0.0085344810064135	1.1206186726165028	-5.303769557665565e-05	-0.1587307687210756	-0.0689647715734096	-0.0271044470806188	-0.0021567385387777	0.0021977786336388	0.000210870865297	-0.0344347224999998	-0.1260985301000035	-0.085321915100002	0.1853353880000035	-0.1084975923000018	0.1598575661000041	0.1659694831000036	-0.2353177968000057	0.0786630070000015	0.0724665061000018	0.0143398485000008	-0.0507185253000027	-0.0912601531000006	-0.0876876832000018	1
-0.0034902119324138	1.083466497379081	0.0001778267560308	-0.2239095005039145	-0.1221524706833891	0.4267656078613879	-0.0147047822030788	0.002222998376958	-0.0002551712700736	-0.2605903135000045	-0.0690440287999998	-0.272602240600005	0.4486747549000075	-0.1511106519000031	-0.1539141217000026	0.2915149540000056	0.2863613344000056	0.132697814000002	0.0715654068999995	0.0116236070000025	-0.0541561147000023	-0.0927360906000022	-0.0847396439000014	1
-0.0012689374266012	1.0507303330774174	-0.0005365784743957	-0.0891125893616926	0.1530192576071148	-0.0463253921969329	-0.0050468431696971	0.0021429237067151	0.0012249164983122	-0.0168348232000003	0.0043218607000007	-0.0716859216000018	0.1254527195000018	0.2818679027000055	-0.1933410087000036	0.0329341087000005	-0.2981690006000063	0.1254968698000027	0.0706495810000019	0.0088977982000006	-0.0574934194000012	-0.0939067741000022	-0.0813558400000008	1
-0.0003719292326607	1.0253257967518803	0.0012919111637398	-0.0763078763350523	0.0539964378804421	-0.1110874158032542	-0.0047966730946208	0.0018835806380824	0.0012230248795657	-0.0410041802000001	-0.0080311214000005	0.0227784570000006	0.0156869212000001	-0.092500557400002	0.050674071800002	0.0747750682000014	-0.1824527829000046	-0.0474381096000007	0.0697192167000008	0.0061646659000011	-0.0607242596000018	-0.0947683504000021	-0.0775536723000013	1
-4.166258023489506e-05	1.0099393781209935	0.0027115421922353	-0.0749658184066983	0.0530357129654812	-0.1134827925638998	-0.005019064511536	0.0024989421514943	0.001226780937942	-0.0440828067000004	-0.0086458766000003	0.0230288178000005	0.0066449850999998	-0.0313719988000005	-0.0009073877999994	-0.0587052670000015	-0.0665703633000017	-0.1154224428000024	0.0687745056000014	0.0034264595000007	-0.0638426524000018	-0.0953179834000019	-0.0733526932000014	1
4.394967471355993e-06	0.8442950818201688	0.1611377784371455	-0.0915022287172351	0.0734002450446804	-0.1225571076488304	-0.0048009125415267	0.0022680759815378	0.0012249535493031	0.1295131450000029	-0.0198155451999999	-0.0706960849000013	-0.0465629866000016	-0.0206804004000001	-0.0457204809000011	-0.0084128763	0.0762754339000018	0.0220979530000003	0.0678156420000006	0.0006854330000006	-0.0668428233000021	-0.0955538639000022	-0.068774505600001	1
-2.79675297957937e-06	0.4483211613365703	0.5537790530541895	-0.0547762400488388	0.060177736632666	-0.0750366984682522	-0.0047870689379136	0.002694907298002	0.0015099609733497	-0.0318315234000004	-0.0207487224	0.0067237036000006	-0.0454490118000011	0.0495618112000013	-0.0759903126000014	-0.0423358663000009	0.0591529689000012	0.0103512407000005	0.0668428233	-0.0020561577999997	-0.0697192167000017	-0.0954752155000026	-0.0638426524000015	1
4.4634990075756165e-06	0.0957489349264244	0.9049476575464755	-0.0633709084515754	0.0450002962803338	-0.1075277909522604	-0.0050679775107173	0.002912278225279	0.0016758929081583	0.0198768185000007	-0.0056191986999999	0.0125971352000009	-0.0149857928000003	-0.061923420400001	0.0646156003000015	-0.0269409147000005	0.0024928167999999	-0.0381969295000005	0.0658562495999998	-0.0047960561999999	-0.0724665061000014	-0.0950822971000024	-0.0585824951000018	1
-1.0610843699724588e-05	-0.0858045343339437	1.0859674603989504	-0.069676451023598	0.0651827789780683	-0.1204600121425865	-0.0045911799289427	0.0031061073077751	0.0017056472566403	-0.0752841239000013	0.0116998672000001	0.0481683846000017	-0.0261145821000004	0.0024704362000004	-0.0379141618000004	-0.0643071116000014	-0.0041795633000001	-0.0534387398000009	0.0648561241000005	-0.0075320070000004	-0.0750796043000013	-0.0943764019000023	-0.0530210836000019	1
2.721085219283962e-05	-0.1426374157579929	1.142607692723706	-0.0384920503078089	0.1016358208735967	-0.1243155962899741	-0.0051688448722819	0.0031849678833776	0.001764248334359	0.0692486216000013	0.0124660950000004	-0.0068300841999998	0.0030043221000002	-0.0377479689000007	0.0472982206000011	-0.0298430954000005	-0.0598386082000011	-0.0571832398000009	0.0638426524000004	-0.0102617584000006	-0.0775536723000005	-0.0933598536000026	-0.0471870168000013	1
-6.958402898465782e-05	-0.1343618466279669	1.134433104306824	-0.044021680601077	0.1100986266826142	-0.13662574873598	-0.0049493439843795	0.0032612852144504	0.0017165877381644	-0.0156177202000004	-0.0101469697000005	0.0069023464000001	-0.063959487700001	0.0236661597000006	-0.0316912997000004	-0.0680592677000014	0.0095773500000003	-0.0753179832000015	0.0628160431000015	-0.0129830636000012	-0.0798841288000006	-0.0920359983000022	-0.0411102958000013	1
0.0001748460907223	-0.1007383691395173	1.1005628956585318	-0.0359605263268445	0.0809642176885735	-0.1497035078118076	-0.0050853235920054	0.003157037815233	0.0017650411889383	0.0061839508000002	0.0140790989	0.0219426348000007	0.0420999916000013	-0.0696282143000014	0.0837753163000021	-0.0017309377999999	-0.1556089081000035	0.021311826600001	0.0617765075000006	-0.0156936827000008	-0.0820666583000011	-0.0904091936000023	-0.0348221695000011	1
