trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.462496800165117e-15	-2.349613756157938e-10	-5.964636391051724e-06	0.0019153439738911	-0.0885917226850237	-0.1988737207543221	0.0056604345621942	-0.0005230570286865	-0.0023150367899513	0.1061505312000023	-0.0842319529000017	0.1036471467000019	-0.0245622031000005	0.0166789399	0.0955612382999968	0.0955538639000014	0.0955415737000016	0.0955243683000021	0.0955022485000016	1
2.4927556576421805e-14	5.37922384299234e-10	1.358199898837134e-05	-0.0158921275900391	0.1598720561790588	0.1036360652695107	0.0012281864926195	-0.0059430394582124	-0.001624364931559	-0.0102984186999993	0.0786638709000023	0.2126864742000042	0.1867836681000043	-0.1632043492000036	0.0955415737	0.0954752155000014	0.0953646527000019	0.0952099364000021	0.0950111383000013	1
-4.3315321717692325e-14	-1.1757076632339875e-09	-2.948542444507579e-05	0.0510730351431057	0.0468346492671262	0.2712360196888571	-0.0015960617444579	-0.0054041943956499	-0.0016833231901441	-0.0362293698999999	-0.0002046514999996	0.0060493186999999	0.0592385317000013	-0.0968492676000023	0.095502248499998	0.0953179834000013	0.0950111383000016	0.0945821078000021	0.094031443500001	1
1.0018223655678013e-13	2.39901868818874e-09	5.9350550627853046e-05	-0.034089308311142	-0.0766391869838702	0.0620569765582945	-0.0031537744092818	-0.0013987863982854	-0.0010897090067011	0.0169644635999999	-0.0059192380999998	0.0144702283000003	0.1972244868000043	0.0634376498000009	0.0954432707999982	0.0950822971000011	0.0944816852000017	0.0936429488000024	0.0925682019000014	1
-1.7583976122167567e-13	-4.3494096786707174e-09	-9.778638856433604e-05	-0.0633359201714601	-0.0396836387183036	0.2202165982777727	-0.0025899002067317	0.0004720660431833	-0.0004368892598336	-0.0657692918000022	0.0513621305000016	-0.0237082442000006	-0.0725272596000014	-0.1204857183000032	0.0953646526999991	0.094768350400001	0.093777273700002	0.0923955510000026	0.0906289382000017	1
2.6600078938692866e-13	6.0153047726237926e-09	0.0001091929361844	-0.0107178526710802	0.0387959431315472	0.219600697618602	-0.0010619759553461	-0.0011880759669319	-0.0008001345890446	-0.0153018364999994	-0.0195665380000002	-0.0590389784000014	-0.043525525300001	-0.0077939053000002	0.0952664104999989	0.0943764019000012	0.0928992083000012	0.090844020300002	0.088223624800001	1
-1.189309580438416e-13	-1.108218746545277e-09	-0.0003135868917266	5.943461050445998e-05	0.1076010136998374	0.1918171885784388	0.0006380696952232	-0.001600169614103	-0.0005379902024645	-0.057935981000001	0.0211773022000007	-0.0451067311000013	-0.0808100831000017	-0.0802330378000017	0.0951485641999991	0.0939067741000014	0.0918491150000015	0.0889934638000018	0.0853646308000015	1
-1.1907771677158668e-12	-3.62435041932117e-08	0.0218099962722473	0.0201458080410647	0.1062644324942321	0.1000379105378056	0.0005781105847198	-0.0017826235334472	-0.0004369858879665	0.0222964267000017	-0.0131923116000001	-0.0149809418000005	0.0016593964999999	0.0041790268000003	0.095011138299999	0.0933598536000014	0.090628938200001	0.0868499729000016	0.0820666583000007	1
7.115577472808866e-12	1.9760547940974977e-07	0.2633463207756714	0.0158339256919649	0.1174142461052873	0.0849302382861607	0.0010658014069744	-0.0023425939214919	-0.0001712519915865	0.0178779094000014	0.0094477190000003	-0.0345298689000008	-0.0074517356000002	-0.0251031527000003	0.0948541610000002	0.0927360906000013	0.0892409375000014	0.0844206031000016	0.0783466667000008	1
-2.8899169045523875e-11	-7.817640383440483e-07	0.6745824132379172	0.0263782974233653	0.0310197215608532	-0.0068546145387114	0.0018402551437503	-0.0027571719678277	-0.0001809637622306	0.0454310683000019	-0.0124334197000002	0.0055026178000003	0.0170649453000004	0.0327525269000004	0.0946776645000009	0.0920359983000014	0.0876876832000019	0.0817133510000016	0.074223785600001	1
