trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.818200764297522e-15	-2.349605699124144e-10	-5.964636392649669e-06	0.079158832137895	0.1165762076714279	0.1940294927907465	0.0006711112802714	0.0008906727121876	0.0019992020825919	0.041557971100001	-0.0302111687000009	0.0016585195000003	-0.2040755230000038	0.0419974508000008	0.0955612383000017	0.0955538639000013	0.0955415737000022	0.0955243683000019	0.0955022485000018	1
2.4326499337074722e-14	5.379229803630646e-10	1.3581998990922042e-05	0.0529847405109934	0.1039844593608446	0.2155534835327743	0.0008847541984446	0.0011310846984686	0.001320003686875	-0.0124708537000003	0.1226041281000024	0.0552246359000019	-0.1787926956000028	0.0078976514999999	0.0955415737000026	0.0954752155000011	0.0953646527000017	0.0952099364000018	0.0950111383000016	1
-4.4024359007117257e-14	-1.1757072301171167e-09	-2.948542445456971e-05	0.0298667039743899	0.1352769383146752	0.1975808884912312	0.0004279924267817	0.0010991944442976	0.0009247652642118	-0.0935543602000019	0.0346625795000005	-0.0580175707000005	-0.1142045186000012	-0.0031482625000003	0.0955022485000024	0.0953179834000013	0.0950111383000016	0.0945821078000016	0.0940314435000017	1
9.965728483853117e-14	2.399019546231141e-09	5.935055064532971e-05	0.0258496256988803	0.1082519529744836	0.1956754605383545	0.0003134060856433	0.0012351503401149	0.0009623072107283	0.0409958349000009	-0.0687277561000019	-0.1484993533000025	-0.0967051641000009	-0.0488120371000013	0.0954432708000018	0.0950822971000014	0.0944816852000015	0.0936429488000014	0.0925682019000016	1
-1.7636079487138738e-13	-4.349408880642168e-09	-9.778638860528368e-05	0.0347174124814267	0.0571519612942218	0.1746859192307693	0.0008570188422679	0.0010718889466779	0.0009050416812934	0.0798422687000015	0.0916536030000014	-0.0312705041999997	-0.029781358199999	-0.0079386718000005	0.0953646527000025	0.0947683504000011	0.0937772737000012	0.0923955510000013	0.0906289382000015	1
2.653936067832076e-13	6.015305469914398e-09	0.0001091929362691	0.032168614655062	0.1561156678106124	0.1684020060322103	0.0006420836131654	0.0009827731240292	0.0008481852254812	-0.0893971830000019	0.0319683576000004	-0.046648566	-0.0435755025999991	0.0396545454000005	0.0952664105000033	0.0943764019000012	0.0928992083000015	0.0908440203000013	0.0882236248000016	1
-1.19397852000352e-13	-1.1082178772909963e-09	-0.0003135868919473	0.0430594995912089	0.077951121135198	0.181747882421008	0.0007270620691358	0.0009643314357426	0.0009091499657723	0.0098916528000001	-0.0487141914000016	-0.0915051485000012	-0.0839880822000006	0.0368039865000005	0.095148564200002	0.0939067741000012	0.0918491150000017	0.0889934638000014	0.0853646308000017	1
-1.1913833637493524e-12	-3.6243503540158774e-08	0.0218099962717701	0.0478938352776055	0.0880116926510365	0.1470997934322604	0.0008285909612949	0.0009078742410907	0.0009026240057784	0.1285305352000026	0.062115598200001	-0.1021549937000017	0.0083494548000009	0.0537864727000007	0.0950111383000013	0.0933598536000012	0.0906289382000019	0.0868499729000013	0.0820666583000017	1
7.114437007678849e-12	1.9760547984177525e-07	0.2633463207777886	0.0479257223593093	0.1109706176459471	0.1513143550468925	0.0007200905413075	0.0009668062665611	0.0008481529051789	-0.0408702401000008	0.0944082695000019	-0.0490132761000006	-0.0124473528999996	0.1080571386000021	0.0948541610000021	0.0927360906000011	0.089240937500002	0.0844206031000014	0.0783466667000014	1
-2.890085818249352e-11	-7.817640383948329e-07	0.6745824132350827	0.0452387209151651	0.126277444934147	0.124394271366796	0.0010450415928442	0.0009120306747266	0.0010140243806552	-0.0190735562000003	-0.0380855738000009	-0.0363764520000007	-0.049315701000001	0.0660683483000013	0.0946776645000019	0.0920359983000014	0.0876876832000025	0.0817133510000014	0.0742237856000014	1
1.0169823326205236e-10	2.713632957802548e-06	0.975837111642312	0.0466032740835516	0.0702465230982891	0.1137532067652532	0.001353891025473	0.0009773512307968	0.0012558424226062	0.0967274028000018	0.0186831386000002	-0.0020748589000003	-0.0361510920000013	0.0046927837999999	0.0944816852000015	0.0912601531000013	0.0859720514000027	0.0787371281000017	0.0697192167000013	1
-3.3062724248614317e-10	-8.748365642211455e-06	1.1129035170162629	0.049603487962201	0.1115004229115898	0.1222660427620351	0.0009930655859202	0.0007620679464012	0.0011411237619481	0.0051399917	0.123900967900003	-0.0553778985000016	-0.0001761641000009	0.0386324056000006	0.0942662634000014	0.0904091936000016	0.084097219200003	0.0755017308000016	0.0648561241000013	1
1.019339979033725e-09	2.681316134577368e-05	1.144725951513272	0.0402155125331513	0.1162429122423283	0.0611016732677138	0.0008546515265995	0.0005959993085036	0.0011687467490177	-0.0688218589000015	-0.0092284516000001	-0.0478724982000012	0.072469154200001	0.0622748515000011	0.094031443500002	0.0894838202000014	0.0820666583000028	0.0720178090000013	0.0596595157000011	1
-3.023849803055246e-09	-7.932093514753033e-05	1.1257919341801734	0.0337334643094208	0.0646139548398546	0.0562334175154863	0.0013322345447264	0.0005341629254697	0.0009946451637889	-0.0047042015000002	-0.0874276442000022	0.0554349558000011	0.0022200502999995	0.0600459155000013	0.0937772737000016	0.0884847944000013	0.0798841288000026	0.0682968306000013	0.0541561147000009	1
8.712387241901279e-09	0.000229260005571	1.089246714089634	0.0286284708801208	0.1065680890638714	0.0340805625872901	0.0006928377669114	0.0003837942399837	0.0008483673111809	0.0864491318000018	0.0283016135000008	0.1173984588000022	0.0172114879999996	-0.0027302399000001	0.0935038064000012	0.0874129386000013	0.0775536723000029	0.0643510435000009	0.0483742215000009	1
-2.449553710594941e-08	-0.0006246326792956	1.0554533885390476	0.0310040876964589	0.0721058435721594	0.0072023795177064	0.0001217502504326	0.0005890512828165	0.000848464430045	-0.1207799667000026	-0.0044239378000001	0.0917950423000019	0.0679975762000011	-0.0373901540000008	0.0932110979000012	0.0862691351000013	0.0750796043000025	0.060193436000001	0.0423435691000004	1
6.739989451425286e-08	0.0014982552356973	1.028113821075986	0.0130586502297502	0.0625043497314533	0.0342306377165183	0.0004288202473472	0.0007401047901307	0.000486841364838	-0.0145027742000003	-0.1122090344000025	0.0335774957000005	0.0094923182999998	-0.0935669120000021	0.0928992083000006	0.0850543252000014	0.0724665061000023	0.0558376933000008	0.0360951694000004	1
-1.817932044877509e-07	-0.0011345635715708	1.015441009880076	0.0181766751254586	0.0500660964330267	0.0123815005852483	0.0005239049132031	0.0004531102638045	0.0004203808401326	0.0975281882000019	-0.0030879650000001	0.0479232531000008	0.0857526919000014	-0.1039347701000025	0.0925682019000006	0.0837695089000011	0.0697192167000023	0.0512981531000006	0.0296611541000005	1
4.810337175214125e-07	0.1171965703912828	0.8890445245990009	0.0137034011634384	-0.0185263160477731	-0.0041290462870342	0.0002827350756606	0.0005716313629222	0.0009284193702461	-0.039375394400001	0.0821805540000015	0.0766626285000013	0.1259673304000022	-0.0738064343000017	0.0922181467999995	0.0824157435000013	0.066842823300002	0.0465897578000006	0.0230746094000003	1
-1.2486792339386137e-06	0.4876600687498342	0.5147955507343688	0.0172780615985442	0.1151269324200697	-0.007654461197933	-6.609631311882437e-05	0.000249974664112	0.0007700084890675	-0.1213376533000024	-0.0534144196000008	0.0333153185000004	0.0749598159000011	-0.0233470234000005	0.0918491149999998	0.080994143500002	0.0638426524000018	0.0417280058000001	0.0163694060000004	1
3.177350749501168e-06	0.8613473736564188	0.1394929479152404	-0.0218181287482828	0.0291169853472843	-0.0230983107271935	0.0001789869786757	0.0002500093230419	0.000103977603819	0.0141081607	-0.1363591038000033	0.0362986008000009	0.1359144306000032	-0.0312100160000007	0.0914611823999999	0.0795058789000021	0.0607242596000005	0.0367289001999999	0.0095800247000005	1
-7.912069819164273e-06	1.067551439458912	-0.0673369423242653	-0.0026910286190564	0.0635239014104486	-0.0520453954220012	0.0006050260828421	-0.0003674561610779	0.0001451111918477	-0.0068849544000003	-0.0820789845000019	0.0870777718000021	0.1810457802000041	0.0804827776000017	0.0910544289000002	0.0779521747000022	0.0574934194000006	0.0316088962999997	0.0027413792000005	1
1.9228801137376226e-05	1.1393500588809986	-0.1393651710831946	0.0230235388154221	0.0869661720201409	-0.0340917641367508	0.0004360044958007	-6.296835321203702e-05	0.0001450139248967	0.0028843813999999	-0.1217721055000026	0.1198958357000025	0.0567981798000006	0.0470944752000012	0.0906289381999995	0.0763343096000023	0.0541561147000009	0.0263848472999996	-0.0041113635999995	1
-4.5426872099813225e-05	1.1381371518277563	-0.1380911357233205	0.0234040150405678	0.0869444000776697	0.0076570294805232	0.0002900072662777	0.0001629865161048	-9.002382499490529e-05	0.0681725497000013	-0.0353061748000006	0.1668006119000036	-0.0207103418000007	-0.1153817737000024	0.0901847978000001	0.0746536153000022	0.0507185253000006	0.0210739488999998	-0.0109429641999998	1
0.0001033326929724	1.1064943651826964	-0.1065979227557092	0.0551917741295549	0.0687865093180867	0.0173146024717113	0.0005669878367419	0.0001590410136302	0.0001449549509157	-0.0152529623000004	0.0667710628000014	0.049255620400001	0.0746664667000013	-0.0816380828000017	0.0897220992000006	0.0729114752000019	0.0471870168000007	0.0156936827	-0.0177182916999999	1
