trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459116	1.273315354774469e-15	2.7137346548018803e-06	-8.30651955583627e-18	0.0206742154555573	0.0290575767616313	0.0294847139960987	0.0001361047165612	-0.0011359874716803	0.0001835775946334	0.040688234000001	-0.1173201868000018	0.0417140704000014	0.0085113601000002	0.0569741135000008	0.0948864133000025	0.0922145392000015	0.0878170061000016	0.0817761076000015	0.0742048901000015	1
1.1129035170125945	-1.4861012744136992e-14	-8.748696272981946e-06	1.790581559007538e-16	0.0223316822874589	0.0038763443560727	0.0401714485089996	0.0003286108696824	-0.0010609683800771	0.0002086743159772	-0.0140397445999998	-0.0900021458000019	-0.0044042153999997	0.0864325633000018	-0.0734324906000016	0.0946881851000018	0.0914298658000018	0.0860821319000017	0.0787671932000019	0.0696522155000014	1
1.144725951510335	3.609587864158525e-14	2.6814180689196472e-05	-5.67181536450266e-17	0.0241339572016007	0.0264840398795208	0.0112078426351452	0.0004080000743399	-0.0010309992795783	2.105080190059923e-07	-0.0060710007999996	0.0691814815000015	0.0005335980000009	0.0037516234000001	-0.0437381339000008	0.0944702927000024	0.0905692465000015	0.0841863878000014	0.0754966221000014	0.0647380696000013	1
1.125791934183483	-1.1795629044211452e-13	-7.932395901003138e-05	-2.3625306913273037e-17	0.0230233769529504	0.0265112360937117	0.0003581564596832	0.0006400304221339	-0.0009439790603312	6.480194655634512e-05	0.0155763509000006	0.030653674000001	0.0172915844000009	0.0775096529000014	0.1349679919000025	0.0942327815000022	0.0896333961000016	0.0821333167000016	0.0719752588000014	0.0594879552000012	1
1.089246714088471	3.310228657111718e-13	0.0002292687179821	7.791167415691774e-17	0.0199500069312971	0.0187620134709194	-0.0152197170301365	0.0008950007458885	-0.0009339999834401	9.17737590440358e-07	0.0125233205000001	0.0600386938000008	-0.0232649870000009	0.0467397332000009	0.0172379680000002	0.0939757006000005	0.0886230920000024	0.0799267552000019	0.0682148009000023	0.0539291185000007	1
1.055453388538806	-9.435777724525134e-13	-0.0006246571748823	-5.576030594969278e-17	0.0205117801410937	0.026292498065644	-0.0249385654659592	0.0007990585277832	-0.0008069427906947	0.0001443223866516	0.0337807751000008	0.0279671539000005	0.0399654233000013	-0.0739222656000015	-0.0804794192000016	0.0936991036000016	0.0875391733000016	0.0775708270000016	0.0642277404000013	0.0480904081000009	1
1.0281138210814686	2.5949979330640466e-12	0.0014983226356754	-7.58836750178689e-17	0.0194934438714836	0.0204157255168125	-0.0505794441379537	0.0010725787198024	-0.0006828790540829	0.0002258663415607	0.065696114200001	-0.0594553446000012	0.0768246737000011	-0.0718054044000016	0.0403475584000006	0.0934030479000006	0.0863825404000022	0.0750699348000018	0.0600273217000019	0.0420021249000007	1
1.0154410098828306	-7.027372379589634e-12	-0.0011347453648357	6.826563396923255e-17	0.0147448285194544	0.0440872432143222	-0.0250098147784436	-7.899998779286833e-05	-0.0006709996905338	-2.650399208074591e-08	0.0601866189000011	-0.0621391132000013	0.0322486858000004	0.0376978944000009	0.0235055931000003	0.0930875949000011	0.085154154100002	0.0724287524000016	0.0556274983000019	0.0356958649000004	1
0.8890445245989946	1.8634421316102884e-11	0.1171970514250588	-5.083022633641284e-17	0.0167353857788593	-0.0023843825445635	-0.0280571604456709	9.706259920537824e-05	-0.000593989536143	0.0002110284550175	0.0342223326000005	0.0415225810000005	0.0016087482999994	-0.0226429553000005	0.0274305820000006	0.0927528101000008	0.0838550348000021	0.0696522155000017	0.0510428860000015	0.0292043556000003	1
0.5147955507339296	-4.851225877594859e-11	0.487658820077227	2.530070798944477e-17	0.0192392348206042	0.0423552605772678	-0.0363312478801425	0.0002590201360531	-0.0005939911266867	6.807689814401644e-05	0.0205079996000001	-0.0206154371000006	0.0416734381	-0.0021698557000001	0.0336385227000007	0.0923987632000007	0.082486261400002	0.0667455128000017	0.0462887143000014	0.0225612856000002	1
0.1394929479156146	1.2378443797528167e-10	0.8613505510003016	1.2923921395877608e-16	0.0166421164740609	0.026294467417884	-0.0041214964562211	0.0002810110923038	-0.000416992227253	5.305825197590685e-05	0.0163562884000003	-0.0234083159000008	0.0037492388999993	-0.0006585743000002	-0.115354026200002	0.0920255275000014	0.0810489711000019	0.0637140765000014	0.0413807762000009	0.0158011302000002	1
-0.0673369423253417	-3.092264163221205e-10	1.0675435273855285	1.2132377880552435e-16	0.0110652539485447	-0.0018776689038746	0.0059232507708493	0.0002679997540206	-0.0003660003354595	4.901114153899724e-08	0.0087925996000002	-0.0542443698000012	0.0204134919999994	-0.0611629328000018	0.0125769097000005	0.0916331806000018	0.0795443577000019	0.0605635717000012	0.0363353752000005	0.0089589723000001	1
-0.1393651710833917	7.54126565892348e-10	1.139369287681204	1.5402156892997802e-16	0.0096229351984932	0.0008104743667435	-0.0157039474976407	0.0004169978672557	-6.001689948183801e-05	-8.098750787241349e-05	0.0431375916000009	-0.042863713400001	0.0188001550999991	0.124070814500002	0.086187468300002	0.0912218041000016	0.0779736709000019	0.0572998860000012	0.0311692719000005	0.0020703203999999	1
-0.1380911357229599	-1.7876825333618015e-09	1.1380917249549356	1.4609200055310828e-16	0.0166077795759507	0.0097027026668848	-0.0157180407211392	9.700001786419154e-05	1.7999994463978788e-05	-8.739692015354517e-10	0.0235441962000005	0.0562329118000007	-0.0289869792000015	0.1196027358000021	-0.0601264074000008	0.0907914833000014	0.0763382156000018	0.0539291185000011	0.0258996273000003	-0.0048290757000002	1
-0.1065979227557101	4.0891979693023105e-09	1.1065976978957892	5.3299283925742745e-17	-0.0009961859356059	0.02631699250071	-0.019950504086693	9.697544277078736e-05	-0.0001600150392837	-0.0003099920850906	0.0178655736000004	0.1000760053000016	-0.0243678170000014	-0.0474889903000013	-0.0128323349999998	0.0903423075000017	0.0746393500000019	0.050457568600001	0.0205439468000003	-0.0117034106000002	1
-0.0696523890669521	-8.926286611214052e-09	1.0696524262314822	7.731419775718876e-17	-0.0182346671953045	0.0499757967196791	-0.0158150866674581	2.700001721468305e-05	3.1000014135842034e-05	-4.188851321086445e-10	-0.0123016944000002	-0.0218492951000006	0.0231031073999992	-0.031621251700001	0.1008162540000021	0.0898743702000018	0.0728784856000021	0.0468917239000011	0.0151200214000004	-0.0185170088000002	1
-0.0397548725935593	1.8178335614978613e-08	1.0397548700088053	2.1048971035622227e-16	-0.0053610960929278	0.0393915384308632	-0.0156969258272568	0.0001489996208496	0.0003259998018982	-2.4238000197241844e-08	0.0251524585000003	-0.0964273952000024	0.0023578999999984	0.0530442331000007	0.0022566377000002	0.0893877684000009	0.0710570848000023	0.0432382481000012	0.0096458687000007	-0.0252345100000005	1
-0.0201726998348334	-3.2834427316320446e-08	1.020172717318837	1.5306256267098612e-16	-0.011019873493824	0.0263138848691967	-0.0156407095387998	9.702948344266505e-05	0.0003259913067406	-0.0001820154806391	-0.0077695503	-0.0187382866000008	-0.0077696747000011	0.0690935299000012	-0.1210414273000021	0.0888826032000016	0.0691766606000019	0.0395039689000009	0.0041396735000001	-0.0318210527000005	1
-0.0092124426206303	4.493692822937413e-08	1.0092124068685724	8.838303702455351e-17	-0.0133362362180397	0.0262898678832494	-0.0156227400715634	0.0002570003634101	0.00032599992275	-4.1940169702264476e-08	-0.0318319128000006	0.0692034863000007	-0.0437134014000021	-0.0153546905000006	-0.0486273467000006	0.0883589795000013	0.0672387750000021	0.0356958649000009	-0.0013802732999997	-0.0382424550000007	1
-0.0038032577053532	-5.882750983428721e-09	1.003803258852321	-1.609392472353283e-17	-0.0010099749136855	0.0263397404342948	-0.0269006581681728	0.0002409998987385	0.0001120003899379	-1.3446862526775872e-08	-0.0216168376000004	0.0349269234000006	0.0026012933999991	-0.0004118713000003	0.1154503778000026	0.0878170061000017	0.0652450377000015	0.0318210527000006	-0.0068956350000003	-0.0444653919000009	1
-0.0013999265728403	-2.833143233329156e-07	1.0014002120813907	5.704518028145028e-17	-0.0030573300247312	0.0262912520787348	-0.0324280938586837	9.700001721586964e-05	0.0003259998748847	-1.581545492487169e-08	-0.0322448182000008	0.0156305012999998	-0.0088411117000014	0.0398501101000005	0.0074383451000004	0.0872567955000011	0.0631971047000018	0.0278867734000008	-0.0123880901	-0.0504575686000011	1
-0.0004234301419102	1.5252066999131285e-06	1.0004219038748483	1.3215224458832349e-17	-0.0010606505100691	0.0263383681737105	-0.0321374453587844	9.701640765092324e-05	0.000325994945963	-0.0001000158470524	-0.0293708069000006	-0.0212079250000007	0.0181465226999995	-0.0414146754000011	-0.0936318781000015	0.0866784641000015	0.0610966773000014	0.0239003795000005	-0.0178393932000005	-0.0561878877000011	1
-5.664054685894956e-05	-6.007869606266137e-06	1.0000626490277198	2.4820120713640148e-17	-0.0010133285555436	0.026300514232218	-0.039220609186827	9.702815314640268e-05	0.0003259917360011	-0.0001720158711634	-0.0229967513000006	-0.094363671100002	0.0467203015999998	0.0067730091999998	0.038642124200001	0.0860821319000013	0.0589455001000015	0.0198693207000005	-0.0232314356000005	-0.0616266108000012	1
4.892518228840714e-06	2.0806992713769773e-05	0.9999742995318174	6.472701049763307e-17	0.0068653570315309	0.0299413950104394	-0.0541223949207112	-0.0003309738678287	0.0005220161243337	-9.991362489571424e-05	-0.0509913885000013	-0.0125690402000008	0.0095810676999989	0.0986098814000019	-0.1011307406000016	0.0854679228000006	0.0567453599000015	0.0158011302000006	-0.0285463055000003	-0.0667455128000015	1
-1.7376003452467851e-06	-6.715114871932327e-05	1.0000688912844262	-6.8859909543574e-17	-0.0008901119929863	0.0425078553181349	-0.0527894033532017	-0.0003350001539552	0.0005789997394262	9.735797656386599e-08	-0.0356867271000009	0.0613568710000008	-0.0002870972000009	-0.0477179193000011	-0.0176791637999999	0.0848359644000012	0.0544980844000013	0.0117034106000004	-0.0337663475000007	-0.0715180283000015	1
7.043002081834088e-07	0.0002078409658281	0.9997914470221648	-2.941211823554152e-17	-0.0041924877951369	0.0335762034487033	-0.0428781475097813	-0.0003359555424109	0.0006850217611564	-0.0001298848358287	-0.0562998494000012	0.0162654065000002	0.0034572425999993	0.1200482811000023	0.0762691218000018	0.0841863878000016	0.0522055402000011	0.0075838198000002	-0.038874221100001	-0.0759193896000015	1
-2.792267378949814e-07	-0.0005950443956857	1.0005953463895834	-1.140117260844325e-16	-0.0112990517948789	0.041357354734316	-0.0712426071913225	-0.0003999998660246	0.0005880000295951	1.1756658352448037e-07	-0.0458447333000011	0.123368241800002	-0.0037160190000009	-0.0189744947000005	0.0036872180000004	0.0835193281000013	0.0498696316000013	0.0034500563000001	-0.043852958400001	-0.0799267552000016	1
1.0710584594720493e-07	0.0014337870634087	0.9985660401097484	-1.1365187769234592e-16	-0.0066463709398613	0.0495718571882408	-0.0735697578214879	-0.000649360911269	0.0006211455657814	-0.0004477987231678	-0.0581066910000015	0.0044974433999999	0.0495207322	-0.0236116750000006	0.0714144650000017	0.0828349236000013	0.0474922989000011	-0.0006901545999998	-0.048686020600001	-0.0835193281000018	1
-4.185227519373716e-08	0.000707118617885	0.9992931081392048	-9.871741144976408e-17	-0.0008962380631615	0.0422465446385726	-0.0573959140683508	-0.0003819998711568	0.0006730000323468	1.2855621750320104e-07	-0.0248964481000006	-0.0106524015000004	0.0183057970999995	-0.090368068700002	-0.0632122767000009	0.0821333167000013	0.0450755168000009	-0.0048290757	-0.0533573527000014	-0.0866784641000017	1
1.9802317744651962e-08	0.1419571092038014	0.8580423616073694	-9.386896517817486e-17	-0.0008809390954232	0.037977760698055	-0.047980561172465	-0.0003790003417723	0.0006430003295782	1.2171709897495204e-07	0.0146489805	-0.1074621974000021	0.0266933267999996	-0.0302061829000008	0.0614116310000014	0.0814146528000016	0.0426212929000009	-0.0089589723	-0.0578514371000015	-0.0893877684000017	1
-1.7482347238670448e-08	0.5263555193287461	0.4736458733794378	-8.80838823148031e-17	-0.0010730080089722	0.0160471507155781	-0.0500314157043393	-0.0005398521196523	0.0007406078636588	-0.0003998003832633	0.0173036165999999	-0.0093968755000005	-0.0405059120000015	0.0225397030000003	-0.0662839520000009	0.0806790814000011	0.0401316657000011	-0.0130721263999998	-0.0621533448000011	-0.091633180600002	1
2.9205321539911254e-08	0.8873065354315399	0.1126897928720171	-2.2895133040809743e-16	-0.0009365999988512	0.0133627574764989	-0.0512419526934733	-0.0006868347568492	0.0007406544587661	-0.0004477461032617	0.0294984265	-0.0121523403000002	-0.0243753789000006	0.0113667528000001	0.0807653204000019	0.0799267552000018	0.0376087033000008	-0.0171608513999998	-0.0662487853000015	-0.0934030479000019	1
-5.8236407191831813e-08	1.0786535412436509	-0.078644018796767	-2.353518260477278e-16	-0.000872202021028	0.0264371685852465	-0.0477191306303124	-0.0003450000652372	0.0006369997150448	1.0971886744389945e-07	0.0362716663000002	0.060218626400001	-0.0769011657000014	0.0699871851000015	-0.0140354536999999	0.0791578303000017	0.0350545013000007	-0.0212175062999997	-0.0701241541000015	-0.094688185100002	1
1.1054961097631423e-07	1.1414376127629138	-0.1414618333124644	-3.02314411964396e-16	0.0128744431751811	0.0382833631968106	-0.071592140863147	-0.0005498345358469	0.0007406234686571	-0.000447296793375	-0.0027414305000011	0.0550490110000007	-0.0438861538000012	-0.1150299369000023	0.0153369091000006	0.0783724666000005	0.032471181400001	-0.0252345099999995	-0.0737665775000011	-0.0954819229000023	1
-1.751589740397396e-07	1.1360525899452685	-0.1359922494358732	-2.6323347921386274e-16	-0.0010092462894127	0.0430476381889239	-0.0735172613879911	-0.0006958926381217	0.0008595874085418	-0.0002507012190866	0.0145046337999994	-0.0641083732000012	0.0112571985000003	0.0152377156000004	0.0023269467000001	0.0775708270000015	0.0298608894000006	-0.0292043555999997	-0.0771639557000015	-0.095780142100002	1
1.4536357830506753e-07	1.1030418131419042	-0.1031884881783791	-3.1012921360448713e-16	-0.0010028067776476	0.0553853100750964	-0.0819703195772943	-0.0007883251885664	0.0007406868196497	-0.0004732083813732	0.0123083230999994	-0.0199307120000004	0.0106717059000005	-0.0485148481000007	-0.0989467264000018	0.0767530781000016	0.0272257935000004	-0.0331196241999999	-0.0803050030000017	-0.095581294900002	1
4.6297108007482157e-07	1.0668662312673265	-0.066531295976416	-2.8106984060525203e-16	0.0078827859997139	0.039606808274485	-0.0881283293903156	-0.0004278386599234	0.0007405932799577	-0.0004353418916896	0.0167127970999994	-0.0689052605000013	0.0185682201000002	0.0657435692000015	0.0728588735000016	0.0759193896000011	0.0245680825000004	-0.0369729990999999	-0.0831792851000016	-0.0948864133000022	1
-3.418830598467788e-06	1.0368343458403786	-0.0375447619136567	-3.389793479639407e-16	-0.0009631059639035	0.043632649254335	-0.0910607042466574	-0.0008728396166026	0.0009376498499053	-0.0003435908514263	0.0233455039999998	0.0866422190000017	-0.0276750996999999	0.0751855267000019	-0.067356606500001	0.0750699348000019	0.0218899642000001	-0.0407572790000003	-0.0857772541000022	-0.093699103600002	1
1.4658161046810008e-05	1.0205152434099427	-0.0188608962906926	-3.9314234170669656e-16	0.0125933958416513	0.0433896447855913	-0.1096401889023331	-0.0007438187316072	0.0008491590382544	-0.0004271842524583	0.0359778716999997	0.0422350959000008	0.0029784805	-0.0268315778000004	0.0789997464000018	0.0742048901000011	0.0191936630000002	-0.0444653919000002	-0.0880902796000019	-0.0920255275000022	1
-5.303769550195502e-05	0.9646614624603724	-0.008534481182488	-3.6334395278114133e-16	0.0090359135737143	0.0712243680036564	-0.1043588264618909	-0.0005163653757422	0.0009010772269574	-0.0002992672161693	0.0122082679999993	0.0410357609000006	-0.0147689783000002	-0.0057110717999998	-0.0455997638000006	0.0733244350000009	0.0164814186000002	-0.0480904081000002	-0.0901106781000018	-0.0898743702000021	1
0.0001778267558101	0.6685895742154873	-0.0034902164740961	-5.591452222639448e-16	-0.0008998786005907	0.0711932054007472	-0.095756178246205	-0.0008728550386849	0.0009376356067843	-0.0003100904798908	0.0274879665999995	-0.0277261461000006	0.0145193288000004	-0.1345506810000023	-0.0334309400000005	0.0724287524000013	0.0137554839999999	-0.0516255532000005	-0.0918317380000021	-0.0872567955000018	1
-0.0005365784736646	0.2586480738530101	-0.0012689179960368	-7.071741312368973e-16	0.0011585342882234	0.0711298128932629	-0.0705045631136439	-0.0006633186598399	0.0008941347644762	-0.0004062038994452	-0.0085728137000013	-0.1266963409000023	0.0127343086000005	0.0107278710000008	0.0331786426000006	0.0715180283000014	0.0110181234999995	-0.0550642208000007	-0.0932477420000024	-0.0841863878000018	1
0.0012919111615419	-0.0112100675288576	-0.000371990783041	-9.244349123564177e-16	0.0055782943168355	-0.030600469492131	-0.1097647619062212	-0.0003533111346186	0.0008665766232114	-0.0004348466140394	-0.0059579085000015	0.1134183853000018	-0.0556648336000012	0.1108283713000028	-0.0515641696000007	0.0705924520000004	0.0082716107999996	-0.0583999846000011	-0.0943539865000024	-0.0806790814000021	1
0.0027115421985968	-0.1246201687483938	-4.148157420437977e-05	-1.0751655045563913e-15	-0.0062157985238967	0.0440741878679773	-0.1022269184036027	-0.0003928772494713	0.0011410437387838	-0.0002147752723391	-0.0416998582000023	0.0449192069000007	-0.0105753653000003	-0.0946751097000013	0.0465338120000009	0.0696522155000006	0.0055182271999996	-0.061626610800001	-0.0951467965000023	-0.0767530781000018	1
0.1611377784189885	-0.1438211042969474	3.880124370385322e-06	-8.261934356625978e-16	-0.0007130409353946	0.0440643427389067	-0.0807148809901298	-0.0002814095792935	0.0011780211248186	-0.0001538345034661	0.0218997492999991	-0.1231761621000025	-0.0119178763000004	0.0254967854000012	0.0419351672000007	0.0686975141000006	0.0027602599999996	-0.0647380696000011	-0.0956235384000022	-0.0724287524000017	1
0.5537790531085799	-0.1196767407145334	-1.3669273500116722e-06	-6.4621418527741895e-16	-0.000704882102709	0.060378518633571	-0.0827501741753313	-0.0005009242651235	0.0010370340951258	-0.0001462404541421	0.0392457411000001	0.0119504954	-0.0680674779000012	-0.0174070382999996	-0.0747548356000015	0.0677285461000009	-4.6407604303637e-16	-0.0677285461000014	-0.0957826285000022	-0.0677285461000014	1
0.9049476573959172	-0.082677525325807	5.744163800286268e-07	-4.920285711247994e-16	-0.0103177699036798	0.0131143564075971	-0.0171067840513625	5.885008551337398e-05	0.0010099803149043	-0.0006930298597143	0.0552376853000014	-0.0202745611999998	-0.103633734700001	-0.0684514841000012	0.0590183844000011	0.0667455128000029	-0.0027602600000009	-0.0705924520000022	-0.0956235384000031	-0.0626768518000009	1
1.085967460798295	-0.0494530015623746	-2.379057802612371e-07	-2.3766628168182207e-16	-0.0179171108802351	0.057874481153335	-0.0874835047328168	-0.0008138233299653	0.0008476698100255	-0.0004171553520057	0.0600481209000011	-0.0099504865000003	-0.0732759890000015	0.074249543000002	-0.0399417562000008	0.065748618300001	-0.0055182272	-0.0733244350000015	-0.0951467965000016	-0.0572998860000011	1
1.1426076916665855	-0.0261127879223737	9.525972274490628e-08	-3.3719911350841347e-16	-0.0178372238298869	0.0592397949292555	-0.085514630425095	-0.0008139227387959	0.0009080693676269	-0.0001701302687086	-0.0455314327000008	-0.0152805641000001	-0.0127071378999997	0.0118287006000006	0.0254178394000004	0.0647380696000016	-0.0082716108000005	-0.0759193896000017	-0.0943539865000021	-0.0516255532000008	1
1.1344331070132383	-0.0124597033540662	-3.924901804249567e-08	-2.981588372229567e-16	-0.0179295379069806	0.0475674056506258	-0.1002315542605603	-0.0004538918253012	0.0009080548213698	-0.0002387939600501	-0.0344555084000006	0.0433959987000008	-0.0376341442000004	0.1330109268000032	-0.0303586463000006	0.0637140765000012	-0.0110181235000005	-0.0783724666000018	-0.0932477420000019	-0.0456833015000009	1
1.100562888856501	-0.0051329993782513	2.0715338864054077e-08	-4.0053288135350653e-16	-0.027698967534166	0.0594130355424627	-0.0996493922188515	-0.0005318757201765	0.0009840672906947	-0.0002527381315743	-0.0490919263000011	0.0948036288000016	-0.0547819721000012	-0.0937634167000017	-0.0050907041	0.0626768518000007	-0.013755484	-0.0806790814000016	-0.0918317380000015	-0.0395039689000007	1
1.064764230699097	-0.0024606890907136	-2.19468028342734e-08	-3.743017382712223e-16	-0.0178585325511602	0.0442812083649216	-0.0808137578520411	-0.0006264109273902	0.0009080621888999	-0.0001972158268362	-0.0190712834000003	-0.0835910862000012	0.0090202400000006	-0.0105557028999999	0.0695710344000011	0.0616266108000019	-0.0164814186000008	-0.082834923600002	-0.0901106781000023	-0.0331196242000004	1
1.0350996343623846	0.0002449651611332	4.2077025850459286e-08	-2.8714966968701185e-16	-0.0272581485049011	0.0406115583169966	-0.0803620865182921	-0.0005979050557268	0.0009910568348501	-0.0001912034343714	-0.0477069446000009	-0.0566879860000012	-0.0204079021000001	0.0476012447000013	-0.1091421694000023	0.0605635717000014	-0.0191936630000006	-0.0848359644000019	-0.0880902796000019	-0.0265634000000003	1
1.0200015876945556	-0.0021775229485707	-9.400876869505497e-08	-4.58636315547333e-16	-0.0177255126545649	0.0028550283725488	-0.1057680793130096	-0.0005412808386268	0.000908131361464	-0.0004827546270529	-0.0741535298000017	0.0379669841000006	-0.0022318317999998	-0.0507792834000009	-0.0427987326000008	0.059487955200001	-0.0218899642000007	-0.086678464100002	-0.085777254100002	-0.0198693207000003	1
0.9540276506933256	0.0540528119650666	2.08224571218436e-07	-4.335246249837144e-16	-0.0176579735474302	0.0348912265710901	-0.1519359333932063	-0.0003301692864467	0.0009081206269998	-0.0007278498614427	-0.0012379468000006	0.0267724011000004	0.0238376941999999	0.0352551099000009	0.151326124700003	0.0583999846000002	-0.0245680825000002	-0.0883589795000017	-0.0831792851000012	-0.0130721264000004	1
0.6416863263733428	0.3615929349915089	-4.370259136273536e-07	-3.220022765353797e-16	-0.017691789712786	0.0649754264452161	-0.2486575880630454	-2.917107219625589e-05	0.0010090104358884	-0.0006519853311132	0.0318065466999989	-0.0177184575000015	0.0920238467999996	0.0625084799000016	-0.0688689666000014	0.0572998859999972	-0.027225793499999	-0.0898743702000006	-0.0803050029999993	-0.0062070923000008	1
0.2355491272934879	0.7656324582140699	8.344847887866375e-07	-4.558176176059051e-16	-0.0123054547636631	0.0491217497061307	-0.1755544781195679	-0.0002105888449231	0.0011005784588905	-0.0007478845001604	0.0137284545999989	0.0436303814000002	0.0362359384999997	-0.1139084449000023	-0.0036551547999999	0.0561878876999993	-0.0298608893999998	-0.0912218041000009	-0.0771639557000006	0.0006901545999996	1
-0.0227400101791044	1.0230789004751124	-1.3153677720655929e-06	-3.6294784547057895e-16	-0.0084938470687349	0.0875577545154884	-0.2091043624656697	-0.0002822164016533	0.0011295728056474	-0.0005033403393978	0.0288064435999988	-0.0566950704000017	0.0992721216000006	0.0251339574000007	0.0301254902000005	0.0550642207999987	-0.0324711813999996	-0.0923987632000005	-0.0737665775000001	0.0075838197999996	1
-0.1280944777978741	1.1281256046932284	1.0549785195183748e-06	-4.032801181709556e-16	-0.0076716910374584	0.0614521717899098	-0.1828877142400413	-0.0004701654620093	0.0011401397604367	-0.0005872323404611	0.0040892015999985	0.0288886096	0.0528527119000001	-0.0142940845000002	-0.0186323608000002	0.0539291184999993	-0.0350545012999999	-0.0934030479000007	-0.0701241541000005	0.0144381274999998	1
