trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834832	-1.1994212513570286e-13	-7.93239590091592e-05	-9.25286086086388e-17	0.0457849536083503	-0.0473560481777491	0.0214641819734285	0.0015329731153142	-0.0002047002647854	-0.0002603437965612	-0.0485263245000009	0.0942705981000016	-0.0861870340000017	-0.0723339537000019	0.0161627666000001	0.0942327815000017	0.0896333961000014	0.0821333167000011	0.0719752588000019	0.0594879552000015	1
1.0892467140884712	3.2899343333305965e-13	0.0002292687179832	2.1494334539304754e-16	0.0319889315048439	0.0141471455742412	0.0992139334987892	0.0021111379861784	-0.0003341593432777	0.0007963543253732	-0.0409102040999996	0.0197972249000002	-0.0832798841000013	0.0105883106999998	0.0178826893000001	0.0939757006000017	0.0886230920000014	0.0799267552000016	0.068214800900002	0.0539291185000013	1
1.0554533885388075	-9.45916221657445e-13	-0.0006246571748812	-1.08755179074519e-16	0.0311278638674133	0.0022935973210838	0.1045397193926479	0.0016370023414263	-2.5915502279853253e-06	0.0011100038938116	-0.088504342200002	0.0706191976000012	-0.1073194823000018	-0.0285311925000011	0.0139360341000002	0.0936991036000016	0.087539173300001	0.0775708270000011	0.0642277404000016	0.0480904081000012	1
1.02811382108147	2.592439392020803e-12	0.0014983226356765	-3.6063962976572107e-17	0.00970574939946	-0.0321247947464389	0.1081979938389566	0.001255253191262	0.0007109367821704	0.0006950540903696	-0.0749783120000014	0.0344810117000004	-0.1040393332000021	-0.0469046232000014	0.0231682333000003	0.0934030479000017	0.0863825404000014	0.0750699348000012	0.0600273217000016	0.0420021249000011	1
1.015441009882831	-7.029368668314913e-12	-0.0011347453648343	-1.0382667816625168e-16	0.0220156981806973	0.0582348144460386	0.0958004878839776	0.0013818316802666	0.0003371959788389	0.0010062675467896	-0.0763768760000017	0.0177728680000001	-0.0754838506000008	-0.033668524900001	-0.0461405840000008	0.0930875949000018	0.0851541541000008	0.0724287524000012	0.0556274983000012	0.0356958649000009	1
0.8890445245989953	1.863265870350629e-11	0.1171970514250599	-2.2844986807216724e-16	0.0250165494323394	-0.0114753067089602	0.0803334257327743	0.0012359691636065	0.0004580900688534	0.0001457170131925	-0.0661839123000015	-0.0109927203000005	-0.0549452108000009	0.0104865845999998	0.0392196847000007	0.0927528101000016	0.0838550348000009	0.0696522155000011	0.0510428860000012	0.0292043556000009	1
0.5147955507339309	-4.851385015586798e-11	0.4876588200772278	2.618042255900301e-16	-0.0056468265612726	0.075521589848209	0.1009220076808484	0.0005229848849422	3.671335526335594e-05	0.000815990547696	-0.0570450993000002	-0.0143224331000002	-0.056906671500001	0.0120574885000004	-0.0774550992000016	0.092398763200002	0.0824862614000019	0.0667455128000016	0.0462887143000013	0.0225612856000004	1
0.139492947915616	1.2378353326292804e-10	0.8613505510003022	1.5677746717364104e-16	-0.0088161458175591	0.0255471529819012	-0.0151513642163691	-0.0004239898209445	-7.755527335492811e-05	0.0002609832853193	-0.0211713764	-0.0427171114000007	0.0111342655999999	0.0020917164000003	0.0486848216000009	0.0920255275000019	0.0810489711000023	0.0637140765000014	0.0413807762000007	0.0158011302000002	1
-0.0673369423253399	-3.0922732624528205e-10	1.0675435273855278	3.3269744220386662e-16	-0.0088107269709889	0.0723401171497376	0.059639518268137	0.0005079459194205	0.0002036354627279	0.0005339482876378	-0.0441070981999996	-0.0917209846000016	-0.0413211651000011	0.0719829850000021	-0.0334582373000008	0.0916331806000019	0.0795443577000024	0.0605635717000017	0.0363353752000009	0.0089589723	1
-0.1393651710833902	7.541257841010377e-10	1.1393692876812034	2.5505781992338617e-16	-0.0120420764514616	-0.0063999839988465	0.0593818114669007	0.0004509840778017	3.66947294578252e-05	0.0008639914634367	-0.0531994171000001	-0.0482275503000007	-0.0084831310000008	0.0361791061000011	-0.0040437857000002	0.0912218041000016	0.0779736709000023	0.0572998860000013	0.0311692719000007	0.0020703203999999	1
-0.1380911357229582	-1.787683001991595e-09	1.1380917249549356	2.6189737605317083e-16	-0.0128012691756364	-0.0491914390232618	0.0210194689547561	0.0003139898219165	3.6083836152921655e-05	0.0005339940027	-0.0342433071999997	-0.062354441900001	-0.0561490420000022	0.0373349928000011	0.0651177051000011	0.0907914833000015	0.0763382156000026	0.0539291185000012	0.0258996273000006	-0.0048290757000002	1
-0.1065979227557087	4.089197114208922e-09	1.1065976978957897	2.9040782676964784e-16	-0.0123546428497113	-0.0272460851793146	0.0859387729262639	0.0004059373629297	0.0002031243159392	0.0006134585038867	-0.0530107947999996	-0.0394960192000006	-0.013891183400001	-0.0075883943999997	-0.133078756600003	0.0903423075000013	0.0746393500000021	0.0504575686000012	0.0205439468000008	-0.0117034106000003	1
-0.0696523890669506	-8.92628725724904e-09	1.0696524262314815	8.891606602815892e-17	-0.0087835529869517	-0.0206653139086511	0.1070719904151592	0.0002819904367561	3.6075278905836505e-05	0.0005339945733332	-0.0647842167000005	-0.0439716511000007	-0.0368876507000013	0.0704848527000018	0.0816900625000014	0.0898743702000014	0.0728784856000018	0.046891723900001	0.0151200214000003	-0.0185170088000004	1
-0.0397548725935572	1.8178335246743166e-08	1.039754870008805	2.3140521896469793e-16	-0.013601902326524	-0.0117072225132517	0.1011500328887629	0.0005809853966638	3.6727725250730174e-05	0.0007839892339411	-0.0381369402999993	-0.0457975930000007	-0.0116780243000008	-0.0186536048	-0.0426719082000011	0.0893877684000013	0.0710570848000016	0.043238248100001	0.0096458687000005	-0.0252345100000005	1
-0.0201726998348318	-3.2834427916303224e-08	1.0201727173188375	2.566323218234341e-16	-0.0231412166132085	-0.0265130005880961	0.1460019934828504	0.0008442861014268	0.0005058568337995	0.0008457865801517	-0.0451945892999993	-0.0206908954000001	-0.0017724313000005	0.0760392165000019	0.0528053113000008	0.0888826032000014	0.0691766606000018	0.039503968900001	0.0041396735000005	-0.0318210527000007	1
-0.0092124426206284	4.4936927768521656e-08	1.0092124068685715	1.7616204778212754e-16	-0.0248391683344349	0.0057755726370065	0.1433756887002127	0.0008133096227432	0.0003789095059819	0.0010058469219355	-0.0589716227	-0.0056544461999998	-0.0329608446000011	0.0048680055000004	-0.0282416710000007	0.0883589795000014	0.0672387750000017	0.0356958649000009	-0.0013802732999998	-0.0382424550000008	1
-0.0038032577053513	-5.882751584211287e-09	1.0038032588523198	3.6157200128237743e-16	-0.0246886758700915	-0.0233164481803386	0.1697621410785457	-2.026569756409449e-05	0.0005069894395034	0.0010480058162383	-0.0337253748999985	-0.0287951349000003	0.0050737975999995	-0.0129487499999999	-0.080309793600002	0.0878170061000012	0.0652450377000014	0.0318210527000009	-0.0068956349999993	-0.0444653919000009	1
-0.0013999265728387	-2.833143239421588e-07	1.0014002120813907	2.1707636626013574e-16	-0.0258087613551756	0.0156039692545575	0.2741437538038515	0.0003074085650235	0.0012261491556072	0.0009648119494282	-0.0694913204999993	-0.0080073897999999	0.0206866740000003	0.0515218295000014	0.0133405753	0.0872567955000012	0.0631971047000009	0.0278867734000009	-0.0123880900999996	-0.050457568600001	1
-0.0004234301419084	1.5252066992909707e-06	1.0004219038748483	1.955628609829541e-16	-0.0266497426133972	-0.0369000060721449	0.2002666919336305	0.0001730958657387	0.0009130768941497	0.0008849215038271	-0.0472113342999992	-0.0351151187000005	-0.0013793021000005	0.0209571511000007	-0.0012680873000002	0.0866784641000011	0.0610966773000011	0.0239003795000006	-0.0178393931999998	-0.0561878877000011	1
-5.66405468569729e-05	-6.007869606854837e-06	1.0000626490277194	1.9857951588504142e-16	-0.036219628042442	-0.0261398486923951	0.1720060829633876	0.0003347698288672	0.0005196479158379	0.0008849132017912	-0.032440398699999	-0.0241166471000003	0.025113162	-0.0362995203000005	-0.0419866339000011	0.0860821319000011	0.058945500100001	0.0198693207000005	-0.0232314356	-0.0616266108000012	1
4.892518230499282e-06	2.0806992713075253e-05	0.9999742995318172	1.483343155473044e-16	-0.0314769794274632	-0.0414348169789493	0.1591707785568654	0.0006056887860791	0.0011691630844669	0.0005331461714064	-0.0212442044999988	-0.0493894214000008	-0.0073246109000007	0.0607544461000015	0.0950258037000016	0.0854679228000012	0.0567453599000013	0.0158011302000004	-0.0285463055000002	-0.0667455128000014	1
-1.737600343778138e-06	-6.71511487202145e-05	1.0000688912844264	2.7510989558153314e-16	-0.0427270678980671	0.0518595378566021	0.1824279996834506	0.0008332049520624	0.0009617574026345	0.0006161000214625	-0.0237712572999986	-0.0085824412999998	-0.0098854109000003	0.0087525411000006	-0.0670008245000015	0.0848359644000016	0.0544980844000013	0.0117034106000007	-0.0337663475000002	-0.0715180283000015	1
7.043002104816022e-07	0.0002078409658274	0.999791447022165	1.795820491857851e-16	-0.0435723784749734	-0.0288057023641242	0.2227649665931848	0.0003522492039382	0.0009410942344096	0.0005333345217004	-0.042350682699999	0.0203523441000006	0.0115762833999998	0.0080037908000004	-0.0438535302000011	0.0841863878000011	0.052205540200001	0.0075838198000003	-0.0388742211000002	-0.0759193896000015	1
-2.792267363086553e-07	-0.0005950443956866	1.0005953463895831	8.065887122096821e-17	-0.0790702176612094	-0.0217881830294853	0.1292370794379796	0.0009928898965325	0.0007726413125088	0.0002841167121521	-0.0151194793999996	0.0088775141000005	-0.0096083175000007	0.0114644343000005	0.1614179045000032	0.0835193281000016	0.0498696316000019	0.0034500563000001	-0.0438529584000011	-0.0799267552000017	1
1.071058477688955e-07	0.0014337870634083	0.9985660401097488	2.720251604063106e-16	-0.1196557624954399	-0.0563272822332556	0.1396436129516108	0.0010752038755534	0.0014263514009023	-0.0002812665609455	-0.0041575905999989	-0.0218974339	-0.0074366239000011	-0.0100368078999998	0.061617176800001	0.0828349236000018	0.0474922989000027	-0.0006901545999997	-0.0486860206000008	-0.0835193281000018	1
-4.185227312010061e-08	0.0007071186178842	0.9992931081392048	3.0153896466220247e-16	-0.1323262475132897	0.0331191672605813	0.2669447656923532	0.0015677973514243	0.0022371530876541	0.0001852467505732	-0.0512112305999996	-0.0034783340999996	0.0175077387	0.0095264588000007	-0.0778222644000016	0.0821333167000019	0.0450755168000022	-0.0048290756999994	-0.0533573527000008	-0.0866784641000019	1
1.9802319337529398e-08	0.1419571092038001	0.8580423616073697	4.786847882730064e-16	-0.1235020210246335	-0.0367363080291059	0.2387899466915077	0.0012260131431998	0.0019668047174589	0.0004942945960522	-0.014930069699998	0.0134197208000006	0.0061693776999993	-0.0027192388999996	-0.1135724571000026	0.0814146528000017	0.0426212929000023	-0.0089589722999995	-0.0578514371000004	-0.0893877684000019	1
-1.7482345415404738e-08	0.5263555193287447	0.4736458733794382	2.966916928900873e-16	-0.1198302395604415	-0.0646445262307516	0.2603167612377731	0.0012268121037878	0.0024750987320355	0.0001519820983587	0.0003493576000019	-0.0046607799	0.0219829553999997	0.0690413847000016	0.0584686691000009	0.0806790814000016	0.0401316657000017	-0.0130721263999996	-0.0621533448000006	-0.0916331806000019	1
2.9205323669006854e-08	0.8873065354315371	0.1126897928720179	1.2455921244861975e-16	-0.1199182902229681	-0.0414057539999967	0.268288781680028	0.0013489038638289	0.0021728753975778	0.0005500359652549	-0.0051799739999989	0.0149543135000001	-0.0228791158000009	0.0095077755000002	0.0784492815000014	0.0799267552000015	0.0376087033000012	-0.0171608513999997	-0.066248785300001	-0.0934030479000019	1
-5.8236405225667576e-08	1.0786535412436478	-0.0786440187967657	-8.086072976021095e-17	-0.1286998618894295	-0.0303146036316528	0.1981982937702907	0.0016230797472238	0.002088830159956	0.0004013061029263	-0.0111355912000003	0.0015281377999997	-0.0408716479000013	0.0291822631000005	0.0132742226000001	0.0791578303000017	0.0350545013000014	-0.0212175062999998	-0.0701241541000016	-0.094688185100002	1
1.1054961278023285e-07	1.1414376127629111	-0.1414618333124636	-2.310320480118732e-16	-0.1194211621202316	-0.0845223571204795	0.1645600058303685	-0.0007330347222377	0.0022608154010975	-0.0008546703651966	-3.541570000037626e-05	0.0548305444000007	-0.0406169403000016	-0.1219160550000028	-0.040850459200001	0.0783724666000013	0.0324711814000009	-0.0252345100000003	-0.0737665775000018	-0.0954819229000019	1
-1.751589720604472e-07	1.1360525899452651	-0.1359922494358721	-1.0422004556091292e-16	-0.1022499669384422	0.0595314521586952	0.2167224305299293	-0.0014501536795677	0.0019383877659402	0.0001554056267144	0.0081785289000005	0.0122718394999998	-0.0034463526999998	-0.0730431022000015	-0.100164738300002	0.0775708270000015	0.0298608894	-0.0292043556	-0.0771639557000018	-0.0957801421000019	1
1.4536358041724508e-07	1.1030418131419018	-0.1031884881783779	-3.456596403352581e-16	-0.0966954126862707	0.0001167618386546	0.2685213774393294	-0.0009269609797517	0.0010770347341223	-7.250069748725873e-05	-0.0307268684000008	0.0052820381999996	-0.0021540970999999	0.0010394013999998	-0.0130224566000003	0.0767530781000011	0.0272257934999995	-0.0331196242000003	-0.0803050030000019	-0.0955812949000019	1
4.629710823421116e-07	1.0668662312673236	-0.0665312959764148	-3.3155283599433005e-16	-0.1260644334238474	0.0507373049462399	0.2767562750449472	-0.0017253019897313	0.002045667198069	-0.00019423650876	-0.026507885600001	0.0268512022000001	-0.0030780545999997	-0.0803047578000017	0.0391210376000009	0.0759193896000015	0.0245680824999997	-0.0369729991000004	-0.0831792851000024	-0.0948864133000019	1
-3.418830596672859e-06	1.036834345840376	-0.0375447619136554	-3.0945120530162344e-16	-0.1349462230907207	0.0147397623953936	0.2223259021404128	-0.001700264928027	0.0024781700573412	-0.0001938942266255	-0.0194293511000011	-0.0160189652000007	-0.0107310031000002	-0.0399344581000008	-0.0433525249000008	0.0750699348000015	0.0218899642000002	-0.0407572790000005	-0.0857772541000024	-0.0936991036000018	1
1.4658161048864214e-05	1.0205152434099405	-0.0188608962906916	-1.848435531563332e-16	-0.1564384077622082	0.0089066693976465	0.2889272323271551	-0.0012722825908953	0.0022401269322346	-0.000195075424717	-0.0257558236000005	-0.0224499764000007	0.0531777713000011	-0.0326953889000006	-0.1396674534000029	0.0742048901000014	0.0191936630000001	-0.0444653919000004	-0.088090279600002	-0.0920255275000018	1
-5.303769549992807e-05	0.96466146246037	-0.0085344811824871	-1.8364680148098118e-16	-0.145333134563059	-0.0709258891249658	0.2745167174217904	-0.0007542588764433	0.0024799267187663	0.0002079354862104	-0.0132342903	0.0091677342999999	0.0441503042000005	0.0571814771000011	0.009391504	0.0733244350000011	0.0164814186000002	-0.0480904081000007	-0.0901106781000018	-0.0898743702000018	1
0.0001778267558119	0.6685895742154846	-0.0034902164740948	-3.536815518890135e-16	-0.1375984355211272	-0.0420306051840103	0.2480674175730115	-0.0012130737725185	0.002509968954597	5.502213301393939e-05	0.0038316883000006	-0.0530703834000013	0.0380930121000004	0.0767227199000017	0.0352557677000006	0.0724287524000009	0.0137554839999993	-0.0516255532000007	-0.0918317380000017	-0.0872567955000018	1
-0.0005365784736629	0.2586480738530076	-0.0012689179960352	-3.6863292087024966e-16	-0.1517831865255511	-0.0772359802873279	0.2462957293875108	-0.0001822316738597	0.0027220193506381	-0.0001972526219413	0.0249974637000023	-0.0617717446000012	0.0205229096999994	0.0534632841000013	-0.0033006290000002	0.0715180283000006	0.0110181234999989	-0.0550642208000007	-0.093247742000001	-0.0841863878000017	1
0.0012919111615435	-0.0112100675288601	-0.0003719907830393	-6.630615203962843e-16	-0.1315521031013449	-0.0713374599904749	0.2327359332636098	0.0006031388761445	0.0029770764531605	0.0002431028410775	0.0096302651000019	0.0016987400000002	0.0134046811999993	0.0074147845000002	-0.0404220848000009	0.0705924520000001	0.0082716107999978	-0.0583999846000011	-0.0943539865000011	-0.0806790814000016	1
0.0027115421985984	-0.1246201687483964	-4.148157420240431e-05	-7.468434550333372e-16	-0.1350964974020635	-0.0365256255657014	0.2870076999252382	0.0003631477209829	0.0031581038589299	0.0005399277534028	-0.0025721632999981	0.0099571380000004	0.0109435689999995	0.0368013099000009	0.0428401190000008	0.0696522155000001	0.0055182271999973	-0.0616266108000012	-0.0951467965000011	-0.0767530781000016	1
0.16113777841899	-0.1438211042969497	3.880124372374785e-06	-7.102865453512469e-16	-0.1347157125244991	0.0510061477088629	0.2636468940449513	0.0005682634107343	0.0033481319904429	0.0004410503241619	0.0018256223000015	0.0256985081000008	-0.0128637015000003	-0.0565865281000009	-0.0475186793000008	0.0686975141000005	0.0027602599999972	-0.0647380696000012	-0.0956235384000015	-0.0724287524000015	1
0.5537790531085811	-0.1196767407145356	-1.3669273484768544e-06	-5.299895738881995e-16	-0.1438617686151834	-0.0002833274935765	0.245958465081044	0.000756047283532	0.0032947286523305	0.0005802567162892	-0.0054338089999994	0.0730718446000017	-0.0205194041000004	-0.0358822919000009	-0.0599318345000011	0.0677285461000008	-1.5851988673803732e-15	-0.0677285461000015	-0.0957826285000016	-0.0677285461000012	1
0.904947657395918	-0.0826775253258095	5.744163807290125e-07	-5.352800093278522e-16	-0.1511810887091375	-0.0424322866463319	0.2757075722547729	0.000653090629812	0.0035315845320791	0.000232847637041	-0.0154327695000007	0.0532848099000011	-0.0232309413000002	-0.0121835197000007	0.1435721317000031	0.066745512800001	-0.002760260000001	-0.070592452000002	-0.095623538400002	-0.062676851800001	1
1.0859674607982954	-0.0494530015623766	-2.379057789803649e-07	-6.934229928741385e-17	-0.1651657134233912	0.0224410656071833	0.3104257911377745	0.0002014093241875	0.0034640099175722	5.315156693612349e-05	0.017894287100001	-0.0109594961000002	-0.0140449566999996	0.0303186597000003	0.1009871422000022	0.0657486183000016	-0.0055182272000005	-0.0733244350000015	-0.0951467965000016	-0.057299886000001	1
1.1426076916665866	-0.0261127879223754	9.52597238396122e-08	-3.4886375421648315e-17	-0.1785624440142609	-0.0055833689034727	0.2820341633559451	0.0009710133424932	0.0042431237676373	0.0002319410344661	0.0174603462000006	0.0100124455000001	0.0109725569000008	0.0150536556999998	0.0048275967000001	0.0647380696000016	-0.0082716108000001	-0.0759193896000017	-0.0943539865000016	-0.0516255532000008	1
1.1344331070132392	-0.0124597033540681	-3.9249016671775386e-08	1.959846833906868e-16	-0.2386744243558367	0.0294587435798812	0.3345696484823154	0.0003804403528484	0.0061068892052856	-0.0007981663696163	0.0291846360000015	0.0257147651000007	0.0208648044000009	0.0112537548	0.0262015534000006	0.0637140765000022	-0.011018123499999	-0.0783724666000012	-0.0932477420000014	-0.0456833015000008	1
1.1005628888565022	-0.0051329993782531	2.0715340109834977e-08	2.2675601393589644e-16	-0.23375456014766	-0.0584135525110282	0.3280247436575791	-0.0003318716681626	0.0063760985265826	-0.0003554455078688	0.0268436432000017	0.0108892123000003	0.0223684114000004	-0.0215432683000008	-0.0625578017000014	0.0626768518000017	-0.0137554839999992	-0.0806790814000015	-0.091831738000001	-0.0395039689000006	1
1.0647642306990983	-0.0024606890907158	-2.1946801652081423e-08	4.5761431431446585e-17	-0.2229810737476191	-0.0343831181788521	0.3598099875957815	-0.0005399147372782	0.0063160908871284	-0.0001867967711621	0.0035107874000009	0.044440910900001	0.0311108930000009	-0.0205909793000007	-0.0264337542000005	0.0616266108000016	-0.0164814185999999	-0.0828349236000017	-0.0901106781000012	-0.0331196242000005	1
1.0350996343623862	0.0002449651611312	4.207702702757092e-08	1.7957627877383346e-17	-0.2451005093619771	-0.0493549399373033	0.3244567064276107	7.804495588517384e-05	0.0062160259229911	-0.0003357457548663	0.0009099951000003	0.0387712052000009	0.0085225337000002	-0.0193147291000008	-0.0074784625000001	0.0605635717000016	-0.0191936629999994	-0.0848359644000018	-0.0880902796000014	-0.0265634000000004	1
1.0200015876945565	-0.0021775229485724	-9.400876740628697e-08	-3.558650109211431e-18	-0.2334679191655355	-0.0609876047452516	0.3086986702739263	-0.0009087438332159	0.0056991569187897	-0.0002679117038192	0.0031082042000003	0.0200011276000005	-0.0150240221000003	0.0262300495000001	0.0174698637000003	0.0594879552000015	-0.0218899641999996	-0.0866784641000019	-0.0857772541000013	-0.0198693207000002	1
0.9540276506933272	0.0540528119650644	2.082245725797641e-07	2.8017732312802517e-18	-0.2307313306736071	0.0294529844463519	0.2979405786858821	-0.000941944504687	0.00613312613717	-0.0001841131571793	0.0212146673000008	-0.0250821372000004	0.0353539688000013	0.0168449848000001	-0.0426829775000007	0.0583999846000016	-0.0245680825000002	-0.0883589795000016	-0.0831792851000013	-0.0130721264000001	1
0.6416863263733443	0.3615929349915068	-4.3702591220503765e-07	-2.657311762126192e-17	-0.2237159455206527	0.0247901344268094	0.2586981722326701	0.0001415913700559	0.0061830277951856	-0.0001909403788189	0.0424399862000014	-0.0029222789	0.0268183282000008	0.0269223320000004	0.0448710195000009	0.0572998860000015	-0.0272257935000002	-0.0898743702000015	-0.0803050030000014	-0.0062070923	1
0.2355491272934896	0.7656324582140671	8.344847898443811e-07	-1.4906117569516694e-16	-0.1875317407909005	0.0301222264397729	0.3079999544136611	-1.0003129847234175e-05	0.0066300523866147	-0.0009039804040564	0.0213439981000014	0.0187534710000001	0.0107959329000004	0.0243245933000004	-0.0316535133000007	0.0561878877000009	-0.0298608894000012	-0.0912218041000013	-0.0771639557000013	0.0006901546	1
-0.0227400101791025	1.0230789004751102	-1.315367770986265e-06	-3.0806260066371867e-16	-0.2055548436126729	-0.0145726591418343	0.1867171646516687	0.0017669812804837	0.0067494141901356	-0.000728974805873	0.0280522627000002	-0.0077167796000005	0.0016997710999997	0.0220685507000003	-0.0389709900000008	0.0550642208000009	-0.0324711814000005	-0.0923987632000014	-0.0737665775000019	0.0075838198000001	1
-0.1280944777978717	1.1281256046932264	1.0549785203725669e-06	-1.910400888564208e-16	-0.2219527755194251	0.017336542443417	0.2463233418714888	0.0011459778181695	0.0068740615115602	-0.0008629513099959	0.0305998016000009	-0.0070246281000004	0.0236772137000003	0.0136868081000003	0.0042814274	0.0539291185000011	-0.0350545013000006	-0.0934030479000012	-0.0701241541000017	0.0144381275000002	1
-0.14315398814508	1.1431472632200188	3.6599463824423695e-06	-1.8793755275441562e-17	-0.2783688875206999	0.0233091788322074	0.2427687361103785	0.0008866886445452	0.0073651884682061	-0.0008617766498212	0.0287240214000006	0.0139464342000002	-0.0048336512000004	-0.0031638755999999	0.0147958175000003	0.0527828167000016	-0.0376087032999993	-0.094232781500001	-0.0662487853000017	0.0212175063000002	1
