trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.817932077414808e-07	-0.0011345635715663	1.015441009880078	-0.0245078755012741	0.0963814679774373	0.2402191448644859	-0.0026791840527829	0.0016478371574788	-0.0009962956264781	-0.0296485761000009	-0.0449487265000006	-0.0032681152000002	0.1082657213000024	-0.0039146878999998	0.026729513500001	-0.0634008759000012	-0.0090457823000001	-0.0342803792000009	0.0925682019000012	0.0837695089000007	0.0697192167000022	0.0512981531000015	0.0296611541000009	1
4.810337144583747e-07	0.117196570391287	0.8890445245990025	-0.0180072799598479	-0.0767311154226477	-0.0113865188032891	-0.0035535515080515	0.0001589725534302	0.0005787837783269	-0.0572034569000022	0.0613758630000021	-0.0265140286000002	0.0405012302000004	-0.0203830876000001	-0.0596638687000021	-0.0676874456000016	0.0138952649000003	0.1161839728000026	0.0922181468000001	0.0824157434999994	0.0668428233000019	0.0465897578000016	0.0230746094000011	1
-1.2486792370987365e-06	0.4876600687498374	0.51479555073437	0.0162401512245505	0.0687613368407368	0.0546815012277495	-0.0022951852759339	0.0004756113187159	0.0007750465253629	0.0016615705	-0.0412702190000006	0.0819880195000021	-0.0429119141000015	-0.0127032303000003	0.0110315327000004	-0.0649220230000014	0.0417562547000012	0.0283488389000004	0.0918491150000018	0.0809941435000012	0.0638426524000018	0.0417280058000014	0.0163694060000008	1
3.177350746210233e-06	0.8613473736564217	0.139492947915241	-0.0002269500663499	0.0339171298793563	-0.0167883624250166	-0.0004480155332627	0.0001609570330302	0.0001920360074583	0.0046090029000003	0.0428802453000009	0.0097494076999999	0.045635897500001	0.0164549714000005	0.0252323657000012	0.0720514929000022	-0.0636683738000016	0.0837222531000018	0.0914611824000013	0.0795058789000017	0.0607242596000009	0.0367289002000011	0.009580024700001	1
-7.912069822107868e-06	1.0675514394589145	-0.0673369423242648	-0.0210008688370501	-0.0265075617955121	-0.152739549913775	0.0013133618970775	0.0006487647125083	-0.0011199265631792	-0.028080638400001	0.0253317376000007	0.0870515922000023	0.0177250367000003	0.0148318398000008	-0.0237248988000003	-0.0426414479000007	-0.0381954057000009	-0.0087842391000009	0.0910544289	0.0779521747000003	0.0574934194000007	0.0316088963000016	0.0027413792000015	1
1.9228801134338488e-05	1.139350058881	-0.1393651710831944	0.0046973758217627	0.0656401955863976	-0.0687864081102269	0.0016697077688674	0.0005298348160025	-0.0007969425401176	-0.0167915365000003	0.0425104416000009	0.0553958456000014	0.0123594348000001	0.0093176689000004	-0.0105133871999999	-0.0540223333000009	-0.0662632076000017	0.0039747404999994	0.090628938200001	0.0763343096000012	0.0541561147000005	0.0263848473000011	-0.0041113635999988	1
-4.542687210322255e-05	1.138137151827758	-0.1380911357233205	-0.0320326819232701	-0.0269710418922242	-0.2865547104972846	0.0025189971681811	-0.0020738406406129	-0.0014553930325099	-0.0118481133000007	0.067481663300002	0.0538041593000015	0.0187403186000004	0.0578447584000019	-0.0322244542000006	-0.0117216031999999	-0.0144975413000001	0.0083217712999993	0.0901847977999996	0.0746536152999998	0.0507185253000005	0.0210739489000015	-0.0109429641999987	1
0.0001033326929694	1.106494365182699	-0.1065979227557089	-0.0295676056619822	0.0876277602332907	-0.3436839813597185	0.0027522542628172	-0.0023209865316998	-0.001078810417773	0.0314636922000007	0.0980959385000027	0.0518476157000017	-0.1016259256000026	0.0535626328000017	-0.0232508101000003	0.0694698877000021	0.0064563952000002	0.1064611704000019	0.0897220992000009	0.0729114752000006	0.0471870168000005	0.0156936827000013	-0.017718291699999	1
-0.0002147552515167	1.0698671815565102	-0.0696523890668876	-0.0387193682689149	-0.0246439440538767	-0.6965854119564505	0.0070202125753215	-0.0023031976575612	-0.0016139337495651	0.0075929265999994	0.0602652562000025	0.0492732194000021	-0.1205806589000028	0.1841906689000053	-0.0717058642000018	0.0807677913000022	0.0577268242000022	0.0345294143999995	0.0892409374999992	0.0711093230999985	0.0435681289000007	0.0102617584000021	-0.0244025047999988	1
0.0004024912206736	1.0393523785297287	-0.0397548725934744	-0.0619469269462644	0.096722450920427	-0.5709793854217241	0.0067050901160392	-0.0016629730821643	-0.0017749464386282	-0.0022700513000007	0.1296127572000044	0.0332414257000017	-0.0757749856000016	0.1404186470000043	-0.040772985900001	0.0311528358000013	0.0393769385000015	0.0305031281999994	0.0887414117999995	0.0692486423999987	0.0398685628000004	0.0047960562000019	-0.0309612305999989	1
-0.0010002327053977	1.0211729508801284	-0.0201726998348353	-0.0476122487846611	0.106776382372532	-0.3434960997644518	0.0038426301167108	-0.0009411060117691	-0.0018747007871956	0.0294599414000004	0.1089162719000035	0.0840378374000026	-0.0430469864000009	0.0978395189000031	-0.0032866034999998	-0.0003480305999995	0.024762247800001	0.0293713616999998	0.0882236248000004	0.0673309645999997	0.0360951694000003	-0.0006854329999987	-0.0373607415999994	1
0.031721703823238	0.9774907003495552	-0.0092124426206444	-0.0207823418842719	0.083660991888992	-0.3214932830798185	0.0047669099055915	-0.0001558074027667	-0.0013876373257124	-0.0452267421000015	0.1231617423000035	0.0041393572000005	-0.0126403925000002	0.0762366141000025	0.0011368205000001	-0.0063708918999997	-0.0122763360000001	0.0846986860000012	0.0876876832000004	0.0653578679999997	0.0322549359000001	-0.0061646658999992	-0.0435681288999997	1
0.2984573768440571	0.7053458901323301	-0.0038032577053573	-0.0230855456821953	0.2546585390356897	0.3436407895281262	-0.0045142454036411	0.0004949713775392	-0.0010938897308721	0.0703471283000021	0.0235444103000002	-0.0953308928000027	0.0458688276000011	0.0008130079000001	-0.0041202646999996	-0.1209029588000027	0.1058233191000023	-0.1333566360000034	0.0871336971000021	0.0633309768000026	0.0283549737999999	-0.0116236070000004	-0.0495514717000007	1
0.7092423534594863	0.2921578349098045	-0.0013999265728462	-0.0102107165124774	0.1275985293668349	0.5077628739670285	-0.0043374073304532	0.0018541116010244	-0.0012009871861837	-0.038746260000001	-0.0674401422000022	-0.0328636667000015	0.0475760251000013	0.0638694803000016	0.0142805172000009	-0.0194475137000006	-0.0255349051000008	-0.1506969792000036	0.0865617806000012	0.0612519591000022	0.0244025048000001	-0.0170442873000005	-0.0552800014000011	1
0.994388110186064	0.0060338610888546	-0.0004234301419151	-0.0010419514478041	0.1259882080969417	0.250645596514917	-0.0010158252465593	0.0009341917286215	-0.0003770257923905	0.0318373669000007	-0.0271719257000009	-0.0232540819000008	-0.0338353329000006	-0.0157801440000006	0.0014629314000002	-0.0195063317000008	0.0530852202000012	0.0443816343000013	0.0859720514000024	0.0591225262000024	0.0204048480000004	-0.0224088640000005	-0.0607242596000016	1
1.119187876143142	-0.119125414351115	-5.6640546863912417e-05	-0.0012847776771003	-0.0465981431001573	0.2173067957828778	-0.0001366780320878	0.0017370682461625	-0.0009468824576773	0.0324704817000004	0.0084019889999998	-0.0062284053000005	0.0015999143000002	0.0157263179000001	0.0122709752000004	0.0550173030000008	-0.0121096986000002	0.0630848772000018	0.0853646308000013	0.0569444308000017	0.0163694060000004	-0.0276996788000005	-0.0658562496000019	1
1.1444520294358895	-0.1444772204272937	4.892518223909251e-06	-0.0062755488322925	0.0709682423749448	0.2217150556911665	0.0001109261910161	0.0020989785581947	-0.0004061168643061	0.0278484620000003	-0.0358576274000009	0.0391754699000009	-0.0302999686000005	-0.0132978335000005	-0.0073367204000001	-0.0242150849000011	0.0638083586000016	0.0085123904000003	0.0847396439000018	0.0547194656000015	0.0123036518000005	-0.0328993162000004	-0.0706495810000019	1
1.1228212625703815	-0.1227537308147958	-1.7376003506089808e-06	-0.0005185769511527	0.1102710342814948	0.4924347977598032	-0.003176426650847	0.0023399838608424	-0.0009277883679959	0.0062975896999998	-0.024122269200001	-0.029153726500001	-0.0659110445000016	-0.0244608692000008	-0.0533962212000014	0.060804880400001	0.0784224956000016	0.0051476875000004	0.084097219200002	0.0524494619000024	0.0082151139000001	-0.0379906609000011	-0.0750796043000022	1
1.0858550718972892	-0.0860600694642449	7.043002035781183e-07	0.004657055943212	0.1105012795724741	0.2581985404117144	-0.0004971237116913	0.0018031029579555	-0.0004180518263683	0.0333607172000004	-0.0037418285	0.0191136376000005	-0.0565663490000012	-0.0305240192000009	0.0065258308000001	0.0116385089999998	0.0535731894000012	-0.042020077200001	0.083437488900002	0.0501362882000016	0.0041113636000002	-0.0429569540000006	-0.079123538800002	1
1.0526881642335446	-0.0521019312439124	-2.792267432354014e-07	0.0058281938728287	0.1369935596086262	0.3272863125016446	-0.0009123793221655	0.0015898564841678	-0.0007817755295145	0.0193815246000002	-0.0342157126000011	-0.0245795241000008	-0.0424408643000008	0.0143014386000001	-0.0273429505000006	0.0282835766000002	0.0311727940000006	-0.0213669747000003	0.0827605889000021	0.047781848300002	-4.352574090672789e-17	-0.0477818483000011	-0.0827605889000023	1
1.0264011069083336	-0.0278121792022574	1.0710584029225709e-07	-0.0228860329067843	0.1114624782565125	0.2513004360020286	-0.0009246021631633	0.0019436920530099	-0.0004101018806256	0.0134040313999999	-0.0488757033000011	0.0596353355000014	-0.0034543097999997	-0.0040053596000001	-0.0222517246000005	-0.0374894960000013	0.0596280899000015	-0.0408628986000009	0.0820666583000015	0.045388080100001	-0.0041113636	-0.0524494619000009	-0.0859720514000021	1
1.012612696754536	-0.0133758193096911	-4.1852280099443454e-08	-0.0144525713540572	0.1639690169336636	0.2084058920913945	-0.0013719564165316	0.0021863496650021	-0.0004990018832277	0.0129087911999999	0.041226497800001	0.0187366680000006	-0.0652857854000014	-0.0259348540000007	0.0114840815000002	-1.4991200000283566e-05	-0.0375154957000013	-0.0029668373000001	0.0813558400000019	0.0429569540000013	-0.0082151139000003	-0.0569444308000009	-0.088741411800002	1
0.8638007696714695	-0.0056239187629811	1.9802312255430965e-08	0.0120105258190501	0.1009389698871387	0.1641408032618749	7.125308080777679e-05	0.001762992659165	-0.0002870630601688	0.0786282730000017	0.0105978972000003	0.0230244897000005	-0.0252072471000002	0.0219954506000005	0.0114815316000002	0.0032359620999997	0.0365915147000011	-0.042534147300001	0.0806282803000018	0.040490470800001	-0.0123036518000002	-0.0612519591000012	-0.0910544289000024	1
0.4758871045702275	-0.0025419298531703	-1.7482354529935454e-08	0.0278568630858856	0.1664281628660979	0.247680011742235	-0.0002741249665508	0.0018680598075631	-0.0004022446662369	0.0209410027000001	0.0276313656000008	0.0111509978000003	-0.0137739673999996	0.0390821411000013	0.0330881539000003	-0.0053798145000003	0.0053985335000005	-0.0255736602000005	0.0798841288000016	0.0379906609000004	-0.0163694060000007	-0.0653578680000017	-0.0928992083000025	1
0.1134474405490995	-0.0001352861599197	2.9205313146188284e-08	0.0308834700201133	0.0771326491219354	0.1581324301267717	0.0021128472182708	0.0028052488865113	-0.0002439644496684	0.0454163942000005	-0.0095372325999999	0.082150075100002	0.0171295560000014	0.0352462032000015	0.0275442445999998	-0.0133727558000005	0.0224237614000014	-0.0771489637000017	0.079123538800001	0.0354595814999993	-0.0204048480000008	-0.069248642400002	-0.0942662634000026	1
-0.078470030744151	-0.001650580381336	-5.8236416481522626e-08	0.0116312671544532	0.1306123177426749	0.1330651466808224	0.0007628040813154	0.0013488269868731	-0.0004510145653736	0.0002521188999992	0.0610949565000015	-0.0052266353	-0.0185354087999994	0.0243195531000015	0.013538050799999	-0.0300935098000009	-0.0766196556000013	0.0297111651000009	0.0783466667000006	0.0328993161999993	-0.0244025048000013	-0.0729114752000026	-0.0951485642000025	1
-0.1414621576879629	0.0401528209984097	1.1054960154941828e-07	0.0230361675008463	0.0918543177454439	0.1575572104240328	0.001140091124425	0.0017601242281381	-0.0006670048700179	0.069793852900001	-0.0500557560000008	0.1135320027000028	-0.0089663005999989	0.0128602769000011	-0.0120694058000015	0.0277188377000005	0.0911796578000034	-0.0679923343000014	0.0775536723000009	0.030311971999999	-0.0283549738000011	-0.0763343096000025	-0.0955415737000029	1
-0.1359909239606655	0.3243514375711048	-1.751589831937752e-07	0.2671124570126588	0.6499746013976917	0.8370954867310895	0.017994285273246	-0.0060250735023026	-0.001116897168549	-0.2879802221000069	-0.0367536594000012	-0.184502956500004	-0.1181917776000023	0.1498522456000043	0.0292426105000002	-0.121152589800003	-0.0900362319000023	-0.1712919705000043	0.0767447190000042	0.0276996788000017	-0.0322549359000017	-0.0795058789000033	-0.0954432708000028	1
-0.1031889840839067	0.7332575558945911	1.453635718199605e-07	0.1420825040339818	-0.3056866273340023	-0.0197616034962483	0.0024321258501275	-0.001453963294548	0.0008527690172573	0.0186271040999995	0.344854191700008	-0.2649106652000062	0.0235884995	-0.0896311801000022	-0.0739346686000036	0.2046643941000049	-0.2546995289000073	0.0403832005000001	0.0759199731	0.0250645863999997	-0.0360951694000018	-0.0824157435000027	-0.0948541610000023	1
-0.0665311533190427	1.006851992618894	4.6297107389925755e-07	0.1048525984924307	-0.0579373220159187	0.2000366094363121	0.0006450785494491	-0.0008320555536014	0.0013887735227443	0.0507342491000013	-0.028074470600001	0.1098443358000025	0.0361662535000007	-0.0537369355000014	0.0116189072000003	0.1054632584000027	0.1394492716000037	-0.1048419136000029	0.0750796043000015	0.0224088640000006	-0.0398685628000011	-0.0850543252000023	-0.0937772737000025	1
-0.0375447928768601	1.123194923885575	-3.4188306081281348e-06	0.0927990441200438	-0.0386860928729095	0.1077301573744347	0.0015997632085101	0.0003909704695265	0.0012131870228386	-0.0326426874000007	0.070117291300001	0.0217458244000004	-0.0216067047000012	-0.0271798732000006	0.0053137874	-0.0336714698000009	-0.0725374813000022	0.0639131535000013	0.0742237856000013	0.0197346973000007	-0.0435681289000018	-0.0874129386000026	-0.092218146800002	1
-0.0188608927786539	1.144028225826636	1.4658161057641408e-05	0.0773457981622847	0.1061116514824648	0.1565589471942426	0.0007308508675459	0.0013108628577105	0.0009920257228865	-0.0941260433000025	0.0485753734000009	0.0337953731000008	0.049516455800001	0.0174252127000005	-0.0017275113	0.0848384550000024	0.1268157750000033	0.0849251490000018	0.0733526932000012	0.0170442872999999	-0.0471870168000017	-0.0894838202000022	-0.0901847978000018	1
-0.0085344810064161	1.1206186726165048	-5.303769557575453e-05	0.056573236009996	0.2164542273079221	0.0556956712983237	0.0005171004099826	0.0017449186016482	0.0016050501758327	-0.1335114826000037	-0.0042335363000001	0.1061487670000032	-0.0201635450000008	-0.0790430018000018	-0.103331938100003	0.0008004452000004	-0.0093272413000006	0.0413113279000003	0.0724665061000014	0.0143398484999995	-0.0507185253000019	-0.0912601531000019	-0.0876876832000014	1
-0.0034902119324164	1.0834664973790846	0.0001778267560315	0.0382990904811748	0.1257829020200212	0.1023959143392983	-0.0003841541176059	0.0015348355863103	0.0008522935823952	-0.0326822660000008	-0.0008961307000001	0.1378813087000035	0.0909176550000021	0.0101007235000006	-0.0662328319000018	-0.0945880118000022	0.0081742201000002	0.052418575800001	0.071565406900001	0.0116236069999994	-0.0541561147000019	-0.0927360906000022	-0.0847396439000016	1
-0.0012689374266036	1.0507303330774196	-0.0005365784743946	0.0546060168218642	0.1991421154703815	0.1416194390918415	0.0002319870455777	0.001352088598585	0.0007593432040312	-0.0701628325000019	0.0332385381000007	0.0470959328000013	0.120353777300003	-0.0165660049000001	-0.0583059037000016	-0.0321460285000004	0.0038531068999999	0.0299770257000003	0.0706495810000012	0.0088977981999994	-0.0574934194000021	-0.0939067741000023	-0.0813558400000014	1
-0.0003719292326636	1.0253257967518823	0.0012919111637408	0.0720133939483966	0.0831283422882479	0.0595502529342017	0.0013797028628497	0.001659162728722	0.0009593611473544	-0.0491459773000015	0.0195272783000005	0.1023362944000027	0.1314651542000033	0.0095131105000006	-0.0497230986000015	-0.0659595101000014	-0.0251083039000005	0.021457421	0.0697192167000007	0.0061646658999988	-0.0607242596000019	-0.0947683504000021	-0.0775536723000014	1
-4.166258023701863e-05	1.0099393781209964	0.0027115421922368	0.0686882039187404	0.1054257301791495	0.0903817640312083	0.0007269860314257	0.0014847537333167	0.0006929604646157	-0.0220621830000007	0.0093288423999999	0.0603811704000016	-0.0298217113000011	-0.0785047840000018	-0.0771846792000024	-0.0038169944999999	-0.0029771833000004	0.0438116645000006	0.0687745056000012	0.0034264594999997	-0.0638426524000022	-0.0953179834000024	-0.0733526932000014	1
4.39496746850026e-06	0.8442950818201713	0.1611377784371468	0.0801264345553683	0.1521092297258946	0.2203047144984837	0.0004761720126541	0.00132011697397	0.0004981861832875	0.0146789774000004	-0.0641992832000019	0.0613182139000014	-0.066832556300002	-0.0824624949000021	-0.0143652985000003	0.0168445996000005	0.0016799289999995	-0.0644358493000018	0.0678156420000019	0.0006854330000004	-0.0668428233000021	-0.0955538639000025	-0.0687745056000015	1
-2.7967529830823933e-06	0.4483211613365731	0.5537790530541902	0.0276844143809124	0.1139383901771253	0.2555784666351885	0.00284685340017	0.0015979906269416	-0.0010627776919816	0.0319693244000006	-0.0257549007000008	-0.0227770866000009	-0.0113026697000006	0.0097707154000003	0.0191128493000006	0.0302596719000007	-0.068297690900002	-0.0358957001000008	0.0668428233000009	-0.0020561577999999	-0.0697192167000019	-0.0954752155000026	-0.0638426524000015	1
4.463499003135652e-06	0.0957489349264267	0.904947657546476	0.019620313156563	0.1615229410116686	0.3033347436771016	0.0035959320616972	0.0013510447826989	-0.0013689310243112	-0.0028895242000006	-0.0319504890000003	-0.0034466098000001	0.0071162046999998	0.0175568733000007	0.0521607390000013	-0.0608935501000015	-0.0069391226000003	-0.0918192332000023	0.0658562496000006	-0.0047960562000011	-0.0724665061000015	-0.0950822971000023	-0.0585824951000014	1
-1.0610843704326542e-05	-0.0858045343339408	1.0859674603989518	0.0102324297575346	-0.0230162876760443	-0.0282358304080335	0.0045718264425204	0.0006797744714307	0.0005559496940364	0.0005259397999989	0.0687422613000023	-0.0622107626000012	-0.0780391763000026	-0.0008572134999997	0.0082982837999994	-0.0185331723000007	-0.0687109578000019	0.1125623316000026	0.0648561240999998	-0.0075320070000022	-0.0750796043000015	-0.0943764019000022	-0.0530210836000013	1
2.7210852188311768e-05	-0.1426374157579905	1.142607692723706	0.0457689121388675	0.1576851353254234	0.1114436531706846	0.0021844236896759	0.0008939161150789	0.0012950260420429	0.0714364774000011	0.0124419327000011	-0.0104638958999997	-0.0678577691000021	0.0046923153000003	0.0229452453000001	-0.0795317530000021	0.0604441614000016	0.0111383908000002	0.0638426524000012	-0.0102617584000018	-0.0775536723000011	-0.093359853600002	-0.0471870168000014	1
-6.95840289892736e-05	-0.1343618466279643	1.1344331043068243	0.0462879559647851	0.1417923155244418	0.0500466438722521	0.0038809768615398	0.0004987871501378	0.0001470329582878	0.0219870585999997	0.0263397609000017	0.0407308789000016	-0.0098094869000005	0.0005753261000003	0.0535591253000009	-0.0298848661000007	-0.0341543466000007	0.0267844266000004	0.0628160431000007	-0.0129830636000025	-0.0798841288000012	-0.0920359983000016	-0.0411102958000009	1
0.0001748460907176	-0.1007383691395151	1.1005628956585318	0.05707939245866	0.2072019504863803	0.1860912181515485	0.0027169718637036	0.0015160675721602	4.7940665314079225e-05	0.0063009757999992	0.0266116120000016	-0.0107026234999996	-0.0012311557000003	-0.0558866931000011	0.0215945628999999	0.0233756715000007	0.0104418416000001	-0.0044410008000004	0.061776507500001	-0.0156936827000023	-0.0820666583000013	-0.0904091936000017	-0.0348221695000008	1
-0.0004164667444326	-0.064347546961946	1.0647642139469815	0.0612157110214742	0.2433563707915891	0.363701135951661	0.0019260012467323	0.0023970081036267	5.192196895517686e-06	0.0452185876000004	-0.0444115252000003	-0.0005932553999995	-0.0206906425000008	-0.0737827495000017	-0.0469910473000017	0.0493467888000014	0.1177816069000028	-0.0740388553000019	0.0607242596000013	-0.0183913846000017	-0.0840972192000013	-0.0884847944000018	-0.0283549738000009	1
