trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.144725951513742	3.920408702602208e-14	2.681418068292072e-05	-6.8325188885288e-17	0.0258140301937154	0.0425706269595889	-0.0945679388594966	0.0009909875566801	-6.021352463881438e-05	-0.0004309704806274	0.0077682870999997	-0.0099652700999997	-0.0120582641	-0.0201233765000002	0.0094863500000002	0.0944702927000005	0.0905692465000022	0.0841863878000009	0.0754966221000023	0.0647380696000016	1
1.125791934185655	-1.1484694246465093e-13	-7.93239589960219e-05	2.5778142196653297e-16	0.0257881639243759	-0.0666542570340898	0.0338006246552588	0.0002010029949697	1.996744796505001e-05	-0.0003240018104391	0.0742347231000015	0.0067012654000006	0.0051164181000003	-0.0946754039000022	-0.0264165173000008	0.0942327815000025	0.0896333961000023	0.0821333167000018	0.0719752588000019	0.0594879552000014	1
1.089246714093365	3.3374426711106505e-13	0.0002292687179523	2.5162548873190465e-16	0.0257156648921049	0.0560587270357348	0.0328402782763261	-0.0001569533995919	0.0002030360036219	-0.0004619842036486	0.050872936000001	0.0066749595000008	-0.0092959271000002	-0.0894226553000018	0.039232220800001	0.0939757006000021	0.0886230920000022	0.0799267552000017	0.0682148009000019	0.0539291185000014	1
1.0554533885357056	-9.409387677643918e-13	-0.0006246571748259	-8.287019651235102e-17	0.0294759840578689	-0.0572609920341746	-0.0002842797225625	0.0008930002278342	2.846436104568092e-06	-0.0003440013082483	0.0098309599999999	-0.0073462182999999	-0.0230656972000003	0.0250485546000007	0.0378066604000007	0.0936991036000009	0.087539173300002	0.0775708270000013	0.0642277404000018	0.0480904081000011	1
1.028113821081191	2.5974339505247007e-12	0.001498322635582	-9.763591914173064e-17	0.0256362683678911	0.0788743074139141	-0.0029874923725812	0.0003559907424522	-7.00462859129487e-05	-0.0002599879137109	0.0086856141999998	-0.0227534383000001	-0.0048629066	0.0028931009000003	-0.0272940721000006	0.0934030479000006	0.086382540400002	0.0750699348000009	0.0600273217000018	0.042002124900001	1
1.0154410098812643	-7.024214027276116e-12	-0.0011347453651218	-2.3664070180893478e-17	-0.0144462449853804	-0.0654074977783536	0.1166113989501571	-0.0011819643852385	0.000156808781665	-0.0005219077871045	0.0340978990000007	-0.0266599876000002	-0.0312153466000006	-0.089783343100002	0.0989927408000021	0.0930875949000022	0.0851541541000021	0.0724287524000014	0.0556274983000014	0.0356958649000009	1
0.8890445245992777	1.8637657499518072e-11	0.1171970514256258	-5.4527577118368144e-17	0.002749660324809	0.0470651100337859	0.0188951425152779	-0.0004470334020668	-0.0001443965922389	-0.0004620321775174	0.0424855095000007	-0.0192274707000002	0.0189594755000005	-0.1217083031000027	0.0010888123	0.0927528101000014	0.0838550348000022	0.0696522155000011	0.0510428860000013	0.0292043556000008	1
0.514795550734543	-4.850866626215221e-11	0.4876588200745416	-2.050948478808301e-16	0.0146968697922458	-0.0816489422864656	-0.0104282867713135	0.0004279873365628	-0.0001010523625494	-0.0002449782148797	0.0163825197000001	-0.0070118522000005	0.0021468565000002	-0.040349671200001	-0.0227462411000007	0.092398763200001	0.0824862614000022	0.066745512800001	0.0462887143000011	0.0225612856000003	1
0.1394929479153116	1.2378859919671406e-10	0.8613505510048752	-3.671865348019483e-16	-0.0027569685567403	0.060595082751023	-0.011403456502107	-9.203104803659905e-05	0.0001559816696785	0.0003980070217283	-0.0015786215000002	-0.0288176674000012	0.0078296237000001	0.0241870069000005	-0.0350126836000007	0.0920255275000006	0.0810489711000022	0.0637140765000007	0.041380776200001	0.0158011302000004	1
-0.0673369423250155	-3.0922219132936225e-10	1.0675435273835834	-3.2730689861627137e-16	0.0038788383893957	-0.1065916412017912	0.006510327622992	0.0003089807866787	-0.0001890316456208	-0.0002049702774615	0.0056909522999999	-0.0034701129000009	0.0127760052000003	-0.0298552335000009	0.0117430513000001	0.0916331806000012	0.0795443577000023	0.060563571700001	0.0363353752000006	0.0089589722999999	1
-0.1393651710827715	7.541310423102818e-10	1.1393692876840522	-3.528200968618645e-16	0.0147431010431509	-0.0353282566016883	-0.0112199024116803	0.0002040135925717	0.0001559820859468	-0.0001750155935555	0.012297935	-0.0265689638000017	0.0271725390000007	-0.0689250998000018	-0.0633379424000015	0.0912218041000006	0.0779736709000023	0.0572998860000009	0.0311692719000005	0.0020703203999997	1
-0.1380911357227253	-1.7876779341524019e-09	1.1380917249599132	-3.1514749595187907e-16	0.0147329450283129	-0.046266443236349	0.0497350417591076	-6.099045540749852e-05	0.0001560036855857	-0.0001219954757381	0.0018048137999999	0.0033967896999992	0.0023545570999999	0.0237629054000003	0.0856252127000021	0.0907914833000011	0.0763382156000021	0.053929118500001	0.0258996273000004	-0.0048290757000003	1
-0.1065979227560188	4.089202256873772e-09	1.1065976978922285	-6.19072059746239e-16	0.0147400911428823	0.0451046837447548	-0.0412250381391015	0.000177010532442	-6.196913467868387e-05	0.0003480055904377	-0.0464343332000013	-0.0295308562000017	-0.0248256601000006	0.0180868033000003	0.0260535142000008	0.0903423074999993	0.074639350000002	0.0504575686000002	0.0205439468000005	-0.0117034106000005	1
-0.069652389067002	-8.926282008623775e-09	1.0696524262378535	-7.230830885018769e-16	0.0195483775341494	0.0130816394350291	-0.1002693854488528	0.0006340643243327	-0.0001827752783869	0.0007090576595109	-0.065700383500002	0.003782005599999	0.0564750568000014	0.0387739687000008	-0.0016540902	0.0898743701999986	0.072878485600002	0.0468917238999997	0.0151200214000004	-0.0185170088000007	1
-0.0397548725935075	1.817834023084213e-08	1.039754870010057	-6.326278487145816e-16	0.0164082839016108	0.0599097180178075	-0.1266074778372954	0.0003360214873351	-7.790620540900485e-05	0.0005580128390261	-0.0508639812000018	0.0334239379999999	0.0241716215000007	0.1293139012000031	-0.1569215243000037	0.0893877683999989	0.0710570848000019	0.0432382480999995	0.0096458687000002	-0.0252345100000007	1
-0.0201726998348175	-3.2834422642433684e-08	1.0201727173157924	-6.566671739372148e-16	0.0145280435871192	0.0605087938862866	-0.072749557364203	-4.20276445240324e-05	9.898822494069864e-05	0.0005580017067637	-0.0438612051000014	0.002248597399999	0.0429047395000009	-0.0442105808000011	0.0474564044000013	0.088882603199999	0.0691766606000019	0.0395039688999997	0.0041396735000001	-0.031821052700001	1
-0.0092124426206326	4.493693270910906e-08	1.0092124068714765	-6.378554201551449e-16	0.021154868034443	0.0090630996409404	-0.1057780016286633	0.0002720895436485	-0.0002438999725375	0.0007340330648052	-0.063642438200002	0.0714971105000008	0.0632251568000016	0.0564868632000013	0.0279395847000006	0.0883589794999991	0.0672387750000017	0.0356958648999995	-0.0013802732999999	-0.0382424550000011	1
-0.0038032577053608	-5.8827464779863084e-09	1.003803258849009	-6.331108208865531e-16	0.0291923582228296	0.009409521787148	-0.0657188426097537	0.0002719364729946	0.0001566108043451	0.0008114783769287	-0.0226140479000011	0.0054925896999989	0.0873097113000024	0.0074361821	-0.1483154852000036	0.0878170060999987	0.0652450377000018	0.0318210526999993	-0.0068956350000001	-0.0444653919000015	1
-0.0013999265728451	-2.833143186816461e-07	1.0014002120852656	-8.247080559634519e-16	0.032394681146585	-0.0440891652158383	-0.1116071182910321	0.0002719913648543	0.0001020222018753	0.000162986198404	-0.0699715072000023	0.0412141922999998	0.0673247989000018	0.0539847112000012	0.0749215070000017	0.087256795499998	0.0631971047000017	0.027886773399999	-0.0123880901000002	-0.0504575686000018	1
-0.0004234301419142	1.525206704232356e-06	1.0004219038779791	-6.22678739812112e-16	0.0325074844117386	0.053135918322057	-0.0783475639162943	-0.0004010630762735	0.0004589441927927	0.0002760917336539	-0.0458003771000016	0.0573248398000004	0.0878937126000022	-0.0493793930000011	0.0158799297000004	0.0866784640999987	0.0610966773000017	0.0239003794999993	-0.0178393932000003	-0.0561878877000017	1
-5.664054686295984e-05	-6.007869601358989e-06	1.0000626490288118	-2.368924583810206e-16	0.0402831613393473	-0.0699941479444438	0.0567167612957191	-0.0008710279002946	0.000342928714795	0.0001631491058354	0.0194632092	0.0925504686000015	0.1003341613000026	-0.0129041463000003	-0.0127895209000004	0.0860821319000007	0.0589455001000016	0.0198693207	-0.0232314356000007	-0.0616266108000019	1
4.892518224852254e-06	2.080699271610521e-05	0.9999742995347096	-5.10783040281442e-16	0.0348609271953685	0.0224144252037494	0.0105459351389089	-0.0010846973213453	0.0004029768893994	0.0009657190213391	-0.0274142716000012	0.0692105485000008	0.0875792220000023	0.0910230042000022	-0.0684693493000015	0.0854679227999993	0.0567453599000014	0.0158011301999992	-0.0285463055000006	-0.0667455128000019	1
-1.7376003495502328e-06	-6.715114870626828e-05	1.000068891284832	-4.585288313266872e-16	0.0314254139084945	0.0203882689905446	0.0581164302930275	-0.0010242464409901	0.0009462321401818	0.0005239846461933	-0.0074049284000006	0.0606090677000007	0.0932642314000023	-0.0144648219000003	0.0059755613000002	0.0848359643999998	0.0544980844000014	0.0117034105999994	-0.0337663475000008	-0.071518028300002	1
7.043002043158716e-07	0.0002078409658053	0.9997914470268964	8.553492803956531e-17	-0.0274427228463334	-0.0295113937670947	0.4201759997097725	-0.0046908379717146	0.0019901196193148	-0.0006848361066674	0.0607140504000015	0.0241624964000003	-0.035854512900001	-0.1325737933000033	-0.0027156620999999	0.0841863878000039	0.0522055402000015	0.0075838198000009	-0.0388742211000015	-0.0759193896000016	1
-2.792267421673443e-07	-0.0005950443955945	1.000595346385867	-1.4220536505468662e-16	-0.0321207489401331	0.0298353982962297	0.3751185214616047	-0.0045696461570653	0.001514118802577	0.0001699609975395	0.0348373661000008	0.0166791629000001	-0.0268038601000008	-0.0294411733000008	0.0112963467000004	0.0835193281000028	0.0498696316000013	0.0034500563000002	-0.0438529584000014	-0.0799267552000016	1
1.0710584147369915e-07	0.0014337870631536	0.9985660401169774	-3.343521787649666e-16	-0.0566136893633072	-0.1066640995300668	0.4034556053421764	-0.0054829547202709	0.0002322337428456	-0.0006318671155992	0.0388010742000009	-0.0366632498000014	-0.0491790699000011	0.0114582164	0.0104134281000001	0.0828349236000024	0.0474922989000015	-0.0006901546000001	-0.0486860206000017	-0.0835193281000017	1
-4.1852279340525895e-08	0.0007071186189445	0.999293108135634	-2.2053490969090611e-16	-0.0348339019514612	0.011456813461522	0.3615364403832645	-0.0074360092256807	0.0006132686985474	-0.0002047217688995	0.0424886740000009	-0.0021107404000005	-0.0013485915000001	-0.0488101097000012	0.0893212438000023	0.0821333167000021	0.0450755168000014	-0.0048290757	-0.0533573527000015	-0.0866784641000018	1
1.9802313295237057e-08	0.1419571092013101	0.8580423616090976	-2.517638867819966e-16	-0.0158594479536606	-0.0189726038171046	0.2759081994991299	-0.0051681706284233	0.0005861933606426	0.0005070181217109	0.0364338666000006	0.061292838100001	0.0726058269000018	0.0599080215000014	-0.0212988411000005	0.0814146528000014	0.0426212929000012	-0.0089589723000006	-0.0578514371000015	-0.089387768400002	1
-1.7482352169834626e-08	0.5263555193233846	0.4736458733796316	6.855543966331797e-17	-0.0116887612464761	0.0148258066998331	0.3624567940143658	-0.0062313345224266	0.0007149979233344	0.000805736171512	0.0734555580000018	0.0645166011000015	0.041036475800001	0.1325189624000032	-0.132821513900003	0.0806790814000021	0.0401316657000013	-0.0130721264000002	-0.0621533448000014	-0.091633180600002	1
2.920531620096749e-08	0.8873065354305945	0.1126897928720482	-2.9464947224181013e-16	-0.0080130656303227	-0.0633970180462183	0.3961625379758275	-0.0057398282843224	0.0007507613442427	0.0007826605536102	0.0229660779000008	-0.0459054241000016	-0.0033396690000001	0.0083776787999999	0.0238329091000006	0.0799267552000001	0.0376087033000014	-0.0171608514000007	-0.0662487853000012	-0.0934030479000024	1
-5.823641291583377e-08	1.0786535412408678	-0.0786440187964376	-2.803928953707692e-17	-0.0078136213112999	0.035193574936814	0.4168766151308477	-0.0060228115229463	0.0007131901786835	0.0007691554403085	0.0356048421000013	-0.0078789139000003	-0.0333460789000011	-0.0753568351000019	0.0454824515000014	0.0791578303000008	0.0350545013000014	-0.0212175063000003	-0.0701241541000011	-0.0946881851000023	1
1.1054960477457437e-07	1.1414376127636312	-0.1414618333137018	-3.701852813572549e-16	-8.132618968602505e-05	-0.0978986893931924	0.4077081838566142	-0.0058762406218304	0.0005307565023055	0.0007655650346355	-0.0019862730999996	-0.0621471105000022	-0.0243318857000007	-0.073791777100002	0.0912956770000021	0.0783724665999992	0.0324711814000014	-0.025234510000001	-0.0737665775000012	-0.0954819229000027	1
-1.7515898021368197e-07	1.1360525899442562	-0.1359922494359424	-4.154200675827307e-17	-0.0107071101694774	0.0246741612209588	0.3945447587930901	-0.0059328024936488	0.0006471074560737	0.000808427388187	0.0501160183000016	0.0231852753000004	0.0157350343000001	-0.0263785386000007	0.0269148026000008	0.0775708270000006	0.0298608894000012	-0.0292043556000007	-0.0771639557000012	-0.0957801421000022	1
1.453635728327017e-07	1.1030418131413542	-0.1031884881783663	-7.64030698441089e-16	0.0024130213960382	-0.0679709486541369	0.3065948628704833	-0.0045471606749525	0.0004209335595757	0.0006899601242892	-0.0286233078000006	-0.0970029766000034	0.0064750857000001	0.0588829139000011	0.0587406214000014	0.076753078099997	0.0272257935000013	-0.0331196242000022	-0.0803050030000011	-0.0955812949000028	1
4.6297107379851866e-07	1.0668662312673	-0.0665312959764374	-1.4606234482810285e-15	0.0016311168371605	-0.0036643453621399	0.1192127592135818	-0.0043121231272536	-0.0006978335925942	-0.0003120052917711	-0.0869166508000025	-0.1815000903000061	0.1246637841000032	0.0295970867000006	-0.0051062336000002	0.0759193895999932	0.0245680825000015	-0.0369729991000039	-0.083179285100001	-0.094886413300003	1
-3.418830602410787e-06	1.0368343458327094	-0.0375447619136702	2.0785676005775784e-16	-0.0222887232250753	0.0276264119216318	0.3993055346823004	-0.0070819895588217	-0.0006392864153832	0.0002192380078121	0.1011074889000026	0.0917753441000023	0.0655865751000014	-0.0472360914000011	-0.1002877559000022	0.0750699348000019	0.0218899642000011	-0.0407572790000007	-0.0857772541000017	-0.093699103600002	1
1.4658161036193662e-05	1.0205152434115072	-0.018860896290694	8.300533389511827e-17	-0.0072981015686509	0.0070255545115155	0.5491755054756754	-0.0086704254628369	0.0006991023970317	0.00090254529447	0.0272298081000011	0.0192555713000004	-0.0609682707000017	-0.0922437643000023	4.320850000027301e-05	0.0742048901000016	0.0191936630000009	-0.0444653919000006	-0.0880902796000016	-0.0920255275000021	1
-5.303769549312898e-05	0.9646614624624656	-0.0085344811824809	9.534246295238262e-17	-0.0105607878349619	0.0098892171099872	0.5664109760021913	-0.0082784500139646	0.0009399331495527	0.0007449028592053	0.0438624996000014	0.0375737095000009	-0.0317327987000009	-0.078765478400002	-0.0470580269000009	0.0733244350000019	0.0164814186000007	-0.0480904081000007	-0.0901106781000019	-0.089874370200002	1
0.0001778267557649	0.6685895742163643	-0.0034902164740946	-5.191509586603502e-16	-0.0138965140291141	-0.0602203048224087	0.5713093661192256	-0.0078879352616461	0.0009822125440111	0.0007108860016493	-0.0063824715999999	-0.0002387478000004	-0.0548221178000014	-0.034513550700001	0.0508958727000012	0.072428752400001	0.0137554840000003	-0.0516255532000013	-0.0918317380000021	-0.0872567955000022	1
-0.000536578473557	0.2586480738531838	-0.0012689179960359	-9.7595562706702e-16	-0.0246845439600649	0.0202729746939826	0.527216912055467	-0.00742595820067	0.0010151903575418	0.0007607805786691	0.0327322468000007	-0.0140318370000009	0.0107336645000002	0.0342918931000007	-0.0377496291000008	0.0715180283000007	0.0110181234999999	-0.0550642208000018	-0.0932477420000025	-0.0841863878000021	1
0.0012919111612301	-0.0112100675283367	-0.0003719907830409	-1.418012817356437e-15	-0.0272953456493799	-0.1228721067546151	0.4944136098383912	-0.0065141976455857	0.0003935332034467	0.0007587885439193	0.0122567431	-0.0182737709000015	0.0025283672000002	-0.0225243844000007	0.0924317432000019	0.0705924520000004	0.0082716107999996	-0.0583999846000021	-0.0943539865000029	-0.0806790814000024	1
0.0027115421995358	-0.1246201687477326	-4.148157420380316e-05	-1.350441632511314e-15	-0.0462355232464836	0.004473718612205	0.4680769150661798	-0.0072420939760853	0.0007332078554304	8.315705590090691e-05	0.0349179226000005	0.0452593805000004	0.0375148440000008	-0.0539492616000013	0.0678593059000015	0.0696522155000014	0.0055182271999994	-0.061626610800002	-0.0951467965000032	-0.0767530781000019	1
0.1611377784157713	-0.1438211042964228	3.880124370924382e-06	-1.3531688422334753e-15	-0.0516290991944608	-0.0953019437326943	0.4603712906321131	-0.0064330758341445	0.000685741932851	8.270574248561732e-05	0.0578941482000007	0.0364092854000001	0.0897903783000025	0.1074492348000025	-0.1062123464000029	0.0686975141000008	0.0027602599999994	-0.0647380696000027	-0.0956235384000031	-0.0724287524000018	1
0.5537790531088765	-0.1196767407151794	-1.3669273500488851e-06	-9.6289154086863e-16	-0.0549537830249029	0.0096731862251302	0.5292510664148468	-0.0077917555052282	0.0006980530350104	0.0005027278264514	0.0553730003000007	0.0194840780000004	0.0512141698000014	0.0557685637000015	-0.0355489326000009	0.067728546100001	-4.521648442978091e-16	-0.0677285461000027	-0.0957826285000027	-0.0677285461000013	1
0.9049476573984434	-0.0826775253257696	5.744163794426809e-07	-7.386669116230429e-16	-0.0290830700268871	-0.0107499883844604	0.5157105194599897	-0.006984114140368	0.0024473284530163	-0.000371957942362	0.0303475554	0.0009516855000001	0.0455661887000013	-0.0028176094999998	0.0722251495000016	0.0667455127999998	-0.0027602600000003	-0.0705924520000031	-0.0956235384000024	-0.0626768518000014	1
1.0859674607939602	-0.0494530015622712	-2.3790578051109405e-07	-4.0379946923433823e-16	-0.026874011340483	-0.0304508404331045	0.5713610133068732	-0.008193677047188	0.0022710556238416	-0.000370202035193	0.0352895595000001	0.0002869433000003	0.0179094725000007	-0.0197875636000001	0.0191328963000003	0.0657486183000002	-0.0055182272000003	-0.073324435000003	-0.0951467965000022	-0.0572998860000011	1
1.1426076916673804	-0.0261127879223372	9.525972231673921e-08	-4.947956220494874e-16	-0.0191000183220644	0.0152140639969654	0.5595635427704798	-0.0090559580725582	0.0018429427380569	0.0003523517620016	0.0333094345	-0.0344830324000006	0.027542307800001	0.0041011490000004	-0.0035115532000001	0.0647380695999994	-0.0082716108000003	-0.0759193896000034	-0.094353986500002	-0.0516255532000009	1
1.134433107011166	-0.0124597033540533	-3.924901863581961e-08	-1.9509422915795696e-16	-0.0409757092048029	-0.0729192270678431	0.8192064681247375	-0.0113888338918571	0.0020861909623078	6.588313774165454e-05	-0.0077319611000005	-0.0091801302999995	-0.0787311687000016	0.0404054112000012	0.0263716792000004	0.0637140765000018	-0.0110181235000005	-0.0783724666000026	-0.0932477420000022	-0.0456833015000005	1
1.100562888853452	-0.0051329993782888	2.071533873254108e-08	-2.753274115985613e-16	-0.0255414047776425	0.0223183698020377	0.6283748600549937	-0.0093342249391465	0.0010107220835672	0.0001717196184193	0.0224440167999999	0.020057475000001	-0.0011166600999998	-0.0826750605000015	0.0410225775000009	0.0626768518000008	-0.0137554840000005	-0.080679081400003	-0.0918317380000021	-0.0395039689000005	1
1.0647642307003464	-0.0024606890906086	-2.1946803288901552e-08	-2.886985508205398e-16	-0.0198144638125094	-0.0141354021764632	0.6517424607956352	-0.0092047483852061	0.0010920526728392	0.0002110309647658	0.0433721576000004	0.0295597435000013	0.0085820363000004	0.1135809951000031	0.0892129644000021	0.0616266108000006	-0.0164814186000007	-0.082834923600003	-0.090110678100002	-0.0331196242000004	1
1.035099634361405	0.0002449651608429	4.2077025464963534e-08	-1.4977543829193586e-16	0.0103036384461477	-0.1140729586795731	1.0346206946094625	-0.0147171431135873	0.0002340698474593	0.000943276936531	-0.1118598455000029	-0.0537895094000008	-0.1734538737000037	0.0526478260000013	-0.1199838060000031	0.0605635717000019	-0.019193663000001	-0.0848359644000025	-0.088090279600002	-0.0265634000000005	1
1.020001587694566	-0.0021775229476993	-9.400876915126525e-08	1.7605763903800614e-16	0.0117565181006417	-0.0294220151273796	1.199146567323756	-0.0142766954407534	-0.002941991166774	-0.0011440607185611	-0.1581508105000038	0.0070957510000013	-0.1088128248000023	-0.0858088287000016	-0.0631817309000015	0.0594879552000036	-0.0218899642000012	-0.0866784641000017	-0.0857772541000022	-0.0198693207000003	1
0.954027650691118	0.0540528119634253	2.0822457098988386e-07	-5.515446199671543e-17	0.0036060450963345	-0.1468053827483567	1.08577968237356	-0.0125337193122102	-0.002420196958061	-0.0007016970307169	-0.119702108600003	0.0054392235000009	-0.098522752600002	0.0124469004000005	-0.0298606539000009	0.0583999846000026	-0.0245680825000011	-0.0883589795000022	-0.0831792851000021	-0.0130721264000002	1
0.6416863263742231	0.3615929349962415	-4.370259140726645e-07	1.0456376215982817e-16	0.0060620129453935	-0.0576645413613333	1.0757593940997952	-0.0124033699222006	-0.0020323573721376	-0.0005191269412993	-0.0778799766000018	0.0038830550000009	-0.1120972435000025	0.0678691713000018	-0.0993924462000024	0.0572998860000027	-0.027225793500001	-0.0898743702000019	-0.080305003000002	-0.0062070922999999	1
0.2355491272934734	0.7656324582125383	8.344847887578606e-07	6.93170923418132e-17	0.0146476088687296	-0.1472781510939877	1.0638441043534677	-0.0123221919629489	-0.0019438599290943	-0.0003589895008565	-0.0737474507000014	-0.0191732530000002	-0.0982079748000022	0.0195573563000004	-0.0866347712000021	0.0561878877000021	-0.0298608894000007	-0.0912218041000018	-0.0771639557000018	0.0006901545999999	1
-0.0227400101801009	1.0230789004772367	-1.3153677732576575e-06	6.664177366524629e-17	0.0103951845109561	-0.0557684814962438	1.061375729943339	-0.0123752868341339	-0.0020873385317176	-0.0009289544864257	-0.0913346787000016	-0.0151903847	-0.0839034640000022	-0.0210095601000004	0.0139157729000005	0.0550642208000017	-0.0324711814000006	-0.0923987632000016	-0.0737665775000015	0.0075838198000001	1
-0.1280944777976472	1.1281256046909938	1.0549785214484323e-06	-1.0462819172419195e-17	0.0211561906309773	-0.1421752461071739	0.9898964867168188	-0.0114115925990815	-0.0015689571051305	-0.0004549657930255	-0.0609041493000009	-0.0124580482000002	-0.0702171860000017	0.0517367047000011	0.0637225365000015	0.053929118500001	-0.0350545013000006	-0.0934030479000018	-0.0701241541000013	0.0144381275000001	1
-0.1431539881455536	1.1431472632217026	3.659946374504981e-06	1.9240052864966494e-16	0.0336257136540636	-0.0704026405655614	0.9714555054417272	-0.0117533278572503	-0.0012100161237782	-9.061374229587366e-05	-0.0269033382000002	0.0052729778000002	-0.0624038013000016	0.0702625832000016	-0.1067450453000025	0.0527828167000013	-0.0376087033000007	-0.0942327815000017	-0.0662487853000012	0.0212175063000003	1
