trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363862301085e-06	-3.519273902732144e-15	-2.3496983334995987e-10	1.0000000000000198	0.0003985401232289	-0.0351859718933841	-0.1463850001175206	0.0030708694611044	-0.0003217939387612	-0.0008420082418053	9.144446156647262e-18	2.0259673072304104e-16	3.9131120039270997e-16	-5.4992144355765146e-17	2.6552299268513893e-16	-2.1437271988154133e-15	-5.152118426649219e-16	-9.306831944797744e-16	-6.502197478452558e-16	-7.224594141143067e-16	1
1.3581998994801324e-05	-3.5633227257476185e-15	5.379443960572882e-10	-1.0128044981093522e-15	0.0195477407525882	-0.0283388529548162	-0.1235444943092197	0.0029229020322794	-0.0004032473644303	-0.0005104111820898	-0.0620640224000011	0.0313464657000005	0.1962862485000037	-0.045400040000001	0.0631640012000014	0.0957801421000014	0.0957726828000009	0.095760251100001	0.0957428477000011	0.0957204735000016	1
-2.94854244434683e-05	-4.0147517088687006e-15	-1.175754169711396e-09	-6.606259363563187e-16	0.0001896672317934	-0.020237210947583	-0.1018980987516927	0.0025096906624737	0.0007443560900646	-0.0005134351731812	-0.0393649592000007	0.0334316424000005	0.2475136269000049	-0.0190794452000005	0.0481977330000011	0.0957602511000011	0.0956931295000011	0.0955812949000014	0.0954247996000016	0.0952237168000017	1
5.935055064309545e-05	-4.082916838052788e-15	2.3991168530382308e-09	-5.483054470199282e-16	0.0003553787289687	-0.0203314462798386	-0.0869742924224844	0.0017902193013978	0.0008610413974345	-0.0005132717147684	-0.0453440152000007	0.0447561578000009	0.1816717647000036	0.0114925823	-0.0181708820000001	0.0957204735000008	0.0955340889000012	0.0952237168000017	0.0947897599000016	0.0942327815000017	1
-9.778638858386704e-05	-3.953049623172224e-15	-4.349587513292846e-09	-7.014473208613015e-16	-0.0113919537017199	-0.0604160404564328	-0.0618580572688643	0.0008656767434115	0.0006902785832353	-0.0005122989018528	-0.0402313340000006	0.0095808008	0.1504762692000028	0.0894594025000015	-0.1622391294000032	0.0956608171999988	0.0952956932000003	0.0946881851000013	0.0938398382000014	0.0927528101000015	1
0.0001091929362527	-4.062326930020576e-15	6.015568538890545e-09	-1.9877716381228783e-16	-0.0156218245300028	0.0057426499839892	-0.0302971842130812	0.0011439111416125	0.0009159896166609	-0.0008930219825257	-0.0558182323000007	0.0071091486999999	0.0065762030000001	0.1527493368000029	-0.1460222241000024	0.0955812949000014	0.0949781404000016	0.0939757006000024	0.0925781899000019	0.0907914833000016	1
-0.0003135868919628	-3.922386474070145e-15	-1.108339796220483e-09	-6.709059432773198e-16	-0.0157858054483335	-0.0563013173969594	-0.043300693063414	0.0003637186065653	0.0008529065775776	-0.0005121551256407	-0.0524038857000007	0.0363663444000005	-0.0185473791000003	0.0988050566000018	-0.1688529192000033	0.095481922899999	0.0945816942000005	0.0930875949000016	0.0910090062000014	0.0883589795000014	1
0.021809996272255	-4.01906405449888e-15	-3.6244697256604076e-08	-8.756281164043415e-16	-0.0094940647687041	-0.0686683412550931	-0.0571715967183618	0.0003896882558154	0.0005748730088622	-0.0006541124230635	-0.0045572682999999	0.0814228131000015	-0.0581853534000009	-0.0936140216000019	-0.0877454008000016	0.0953627219999986	0.0941066839999998	0.0920255275000012	0.0891374998000012	0.0854679228000011	1
0.2633463207770319	-3.378505317559753e-15	1.97612592444384e-07	-6.887996732838005e-16	-0.0012125017736087	-0.0586511490502791	-0.0519644380987926	0.0002279644536783	-7.910280008856002e-05	-0.0008999906795166	0.1153520473000024	0.0341796437000006	-0.1611717736000031	0.0152253588000003	-0.0111506403000001	0.0952237167999999	0.0935535044000005	0.0907914833000013	0.0869698875000011	0.0821333167000013	1
0.6745824132354624	-3.888832917732382e-15	-7.817929414052995e-07	-5.944409693839797e-16	-0.0059198278464143	-0.0682266438228862	-0.0726724165783441	-0.0006918030871058	0.0003618765553862	-0.00109037315594	0.1014203708000019	-0.0616145135000011	-0.0854939741000019	-0.0997341779000018	-0.0518720834000011	0.0950649363000002	0.0929226147000008	0.0893877684000009	0.0845133700000012	0.0783724666000012	1
0.9758371116459104	1.471351692160206e-15	2.7137346558357725e-06	-2.913150808122214e-16	0.0005956878999585	-0.0412897706811916	-0.0726967854739531	-0.0008890501182814	-0.0001271514889871	-0.0007840567745033	-0.0146205573000004	-0.1024909526000019	-0.0856659104000017	-0.111387397400002	0.0787193107000014	0.094886413300002	0.0922145392000017	0.0878170061000013	0.0817761076000015	0.0742048901000013	1
1.1129035170125934	-1.4444974899695055e-14	-8.748696272058843e-06	-2.147992886993646e-16	0.0066772840626472	-0.0455765925483746	-0.0725578613359394	-0.0009569230895981	0.000212350805623	-0.0007328988321461	-0.0921029840000019	-0.0489288480000009	-0.0853460929000018	0.0570936803000014	0.063718879900001	0.0946881851000023	0.0914298658000019	0.0860821319000012	0.0787671932000015	0.0696522155000014	1
1.144725951510334	3.691026861316731e-14	2.681418069077617e-05	-1.3508955216324383e-16	0.0077668470912048	-0.0498597502076345	-0.0725663415107799	-0.0010539281469581	0.0001938750079256	-0.0007108984022358	-0.0723541865000016	0.0225860009000005	0.0732264868000011	0.0036110726000001	0.0314311123000002	0.0944702927000018	0.0905692465000016	0.0841863878000013	0.0754966221000014	0.0647380696000013	1
1.1257919341834817	-1.172250696371004e-13	-7.93239590089272e-05	7.942559362468084e-17	0.0093567933984964	-0.0253722607154451	-0.0655606330561369	-0.0011440251941112	-0.0001052454267871	-0.0004450604547352	-0.042065038200001	0.0507022189000011	0.106888625000002	-0.0558054490000011	0.067193257400001	0.0942327815000024	0.0896333961000019	0.0821333167000016	0.0719752588000017	0.0594879552000013	1
1.0892467140884696	3.31879357793028e-13	0.0002292687179834	4.850682860101482e-17	0.0177466349061342	-0.0269455958420673	-0.0602495146933244	-0.0012030561383982	-0.0002342326298281	-0.00044564120534	0.0103908571	0.0736671433000016	0.0557796685000011	-0.0870010313000017	0.0886637760000017	0.0939757006000023	0.0886230920000016	0.0799267552000016	0.0682148009000014	0.0539291185000012	1
1.0554533885388055	-9.43245633938829e-13	-0.0006246571748814	-9.925797071661168e-17	0.0138321904869673	-0.044228398200747	-0.0528174364257406	-0.0012830181734379	-7.22147623750032e-05	-0.0004450470034357	0.0614809173000011	0.0598976666000012	-0.0742905286000015	0.0612734508000013	0.0735183725000012	0.0936991036000018	0.0875391733000015	0.0775708270000013	0.0642277404000011	0.0480904081000012	1
1.028113821081467	2.595351221529711e-12	0.0014983226356765	-1.898995593505899e-16	0.0139234504132178	-0.0368738162404042	-0.0600511972924814	-0.001082031150518	-0.0001262594596079	-0.0004450688321157	0.0742852249000013	0.0392132390000008	-0.0775060033000016	0.0512305985000012	0.0113117292999999	0.0934030479000019	0.0863825404000016	0.0750699348000012	0.060027321700001	0.042002124900001	1
1.0154410098828288	-7.0268372426795085e-12	-0.0011347453648344	-1.0797637303501584e-16	0.011026988960326	-0.0516522395865064	-0.0527595479736361	-0.0001718914832111	0.000361551973299	-0.0006009686400639	0.107084487600002	-0.0117229633000002	-0.0074876692000003	0.1327957997000028	0.0026981452999997	0.0930875949000012	0.0851541541000012	0.0724287524000008	0.0556274983000009	0.0356958649000008	1
0.8890445245989934	1.8634999452068488e-11	0.1171970514250601	-1.0013295062936203e-16	0.0047865899918242	-0.0444949194672445	-0.0482905722147386	-0.0001079011865655	0.0002560415800287	-0.0007719860565303	0.0822461561000014	-0.0847532857000016	0.0737235083000014	-0.0090249871000001	-0.0308923057000009	0.0927528101000009	0.083855034800001	0.0696522155000009	0.0510428860000008	0.0292043556000005	1
0.5147955507339289	-4.851175855218608e-11	0.4876588200772284	-2.228957623996378e-16	0.0057655230878319	-0.0399188269137946	-0.0593542721231877	-0.0009149846835066	6.4228269583474e-05	-0.0004989706604582	0.0089521366999999	-0.1354101161000027	-0.0102647805000001	-0.0783799103000014	0.1185165095000021	0.0923987632000011	0.0824862614000012	0.0667455128000009	0.0462887143000006	0.0225612856000004	1
0.1394929479156142	1.237851692040405e-10	0.8613505510003032	3.3006570002119693e-16	0.0029601546158222	0.0284717578296358	-0.0188285843644115	0.0002049924766733	-0.0003150048622723	-4.896767342036196e-05	-0.0375348916000007	-0.1008170364000019	-0.0740020919000011	-0.0050551505999999	0.1003864745000019	0.092025527500003	0.0810489711000025	0.0637140765000021	0.0413807762000011	0.0158011302000003	1
-0.0673369423253413	-3.0922564821266265e-10	1.0675435273855298	1.8886412829929842e-16	-0.0031806865847687	0.0186577053983683	-0.021124930534127	-0.0006649838640054	-0.0003465313214863	9.338465367688818e-05	-0.0694601929000013	-0.0725598762000015	-0.1116429004000018	0.0708834273000015	0.0275407381000004	0.0916331806000023	0.0795443577000023	0.0605635717000018	0.0363353752000008	0.0089589723000002	1
-0.1393651710833917	7.541270731886247e-10	1.1393692876812065	1.591757483293773e-16	-0.0035209709957785	0.0185474759848596	-0.0252716004551261	-0.0006649500784332	-0.0004825692261104	0.0002088396555237	-0.0847200050000016	0.0167312558000003	-0.0450294839000004	0.0355977368000007	-0.0637991705000015	0.0912218041000019	0.0779736709000021	0.0572998860000016	0.0311692719000007	0.0020703204	1
-0.1380911357229597	-1.7876816869500863e-09	1.1380917249549378	2.709987051176149e-16	-0.0158327953289342	0.0446809162947238	-0.0322769301979085	-9.39978713911411e-05	-4.500449491992988e-05	9.399811201232748e-05	-0.0458777112000009	0.0764113349000017	0.0028246242000005	-0.1393679786000028	-0.093817025600002	0.0907914833000025	0.0763382156000024	0.0539291185000016	0.0258996273000009	-0.0048290757000002	1
-0.1065979227557102	4.0891985982672476e-09	1.106597697895792	5.738442498660199e-17	-0.0055446656826343	-0.0023676983670831	-0.0281259716748237	-0.0009129791498699	-0.0001371379494911	0.0003019377463214	0.0170062976000003	0.095388836200002	-0.0736631531000009	-0.0514128266000011	0.064672750000001	0.0903423075000011	0.0746393500000015	0.0504575686000012	0.0205439468000004	-0.0117034106000003	1
-0.0696523890669519	-8.92628559735594e-09	1.0696524262314837	-1.5295903332345918e-17	-0.0038965683175428	-0.0140564139015167	-0.0354425295285095	-0.0007959371493714	-0.0004676082358718	0.0002718141583549	0.1013954386000021	0.0412374064000007	-0.0539964846000008	0.1387964452000027	0.0203741980000001	0.0898743702000008	0.0728784856000014	0.0468917239000008	0.0151200214	-0.0185170088000003	1
-0.039754872593559	1.817833684539976e-08	1.0397548700088075	-5.0657405074484585e-17	-0.003962825002787	0.0089300937670894	-0.0462467076893071	-0.0011259878154159	-4.57710504261133e-05	0.000481974488513	0.1007145999000019	-0.0514478183000009	0.0545377609000012	0.0047709121000001	-0.0730399066000016	0.0893877684000013	0.0710570848000016	0.0432382481000008	0.0096458687	-0.0252345100000004	1
-0.0201726998348335	-3.283442646892122e-08	1.020172717318839	2.0236972158446886e-16	-0.0052550676566333	0.0542018113128374	-0.0252336059682242	-0.0004660363541301	0.0001108456500905	0.0006610256188791	0.0265597087000004	-0.1017910664000019	-0.0447270624000006	-0.1168834472000022	0.0055675461	0.0888826032000028	0.0691766606000022	0.0395039689000014	0.0041396735000003	-0.0318210527000006	1
-0.0092124426206302	4.4936929327754483e-08	1.009212406868574	1.4069031573129306e-16	-0.0049711949204286	0.0387268575018854	-0.030306274140159	-0.0002299853322444	-4.507571565595127e-05	0.0006609940895713	-0.0713035931000014	-0.0937213522000019	-0.061685238600001	0.0649851243000014	0.0801883456000014	0.0883589795000025	0.0672387750000021	0.0356958649000011	-0.0013802732999999	-0.0382424550000006	1
-0.003803257705353	-5.882749899501188e-09	1.0038032588523225	-3.0162424893502612e-16	-0.0004605317071608	-0.0086690518265048	-0.0518967227252049	-0.000953089296316	0.0002681850013883	0.0006611283503758	-0.0694748282000014	0.0449549206000008	-0.010388761	0.0178815288000003	-0.0209780582000008	0.0878170061000006	0.065245037700001	0.0318210527	-0.0068956350000006	-0.044465391900001	1
-0.0013999265728405	-2.8331432221957685e-07	1.0014002120813923	2.928732718704852e-16	-0.0064290242531503	0.0397120420494155	-0.0119447733806596	-0.000665084638235	0.0002567802175329	0.0006610855651138	-0.0111925116000002	0.088444153400002	-0.0016048304999995	-0.1181376004000025	0.0345797552000005	0.0872567955000017	0.0631971047000016	0.0278867734000011	-0.0123880900999999	-0.050457568600001	1
-0.0004234301419102	1.5252067010096323e-06	1.0004219038748507	2.6818576869509143e-16	-0.015840031935597	0.0335924018020953	-0.0051426817791742	-0.0006656181913626	0.0003582802830887	0.0006611198168748	0.0548275347000012	0.0821703940000016	-0.1172219994000019	0.0328313914000006	0.0290784063000004	0.0866784641000016	0.0610966773000016	0.023900379500001	-0.0178393932	-0.0561878877000011	1
-5.6640546858672806e-05	-6.0078696055317184e-06	1.0000626490277218	1.5428586655228126e-16	-0.0082215861957159	0.0284330771125368	-0.0104492352866414	-0.0004266429667904	0.0004328585163057	0.0006610924410619	0.1157403833000024	0.0196242028000004	-0.0787776804000012	0.0683105426000013	-0.0392084772000009	0.0860821319000013	0.0589455001000013	0.0198693207000006	-0.0232314356000004	-0.0616266108000011	1
