trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363822808605e-06	-6.57003167533629e-15	-2.3497105662635197e-10	0.1055340888093499	-3.235493626549927e-05	0.0905597599149713	-0.001136044964479	-0.0013989644172089	-6.229459641474367e-05	-0.0052977561000009	0.0586323749000015	-0.0252494107000021	0.1212212402000023	-0.0457803930000023	0.0955612382999987	0.0955538638999999	0.0955415737000016	0.0955243683000011	0.0955022485000012	1
1.3581998999568574e-05	-6.468801775193194e-15	5.379427746800573e-10	0.1389431007228979	-0.1168238934393182	-0.1510097762354541	-0.0008103134471251	-0.0025919061180201	-0.0002410499492548	0.0976449067999993	0.0126557403000007	-0.0870590142000036	-0.0368221831000002	0.1483354700000009	0.0955415736999996	0.0954752154999996	0.0953646527000019	0.095209936400001	0.0950111383000014	1
-2.948542443875485e-05	-6.627463566419676e-15	-1.1757559105872799e-09	0.1659317476902953	0.0830143042620959	0.0305526344102033	-0.002278714694503	-0.0015579298181952	0.0003717256046661	0.0550825740000007	0.1031705726000022	0.0349810291999984	0.0411572871000007	0.0145310781999985	0.0955022484999988	0.0953179834	0.0950111383000013	0.0945821078000009	0.0940314435000012	1
5.935055064766156e-05	-6.703671027212736e-15	2.3991150734424954e-09	0.1326901167360717	0.0555796689214564	0.0348267467345123	-0.0030592902943341	-0.0024748950361263	0.0005817175905917	0.0847545677000017	-0.0237751757000005	-0.0078009245000025	0.0379984561000004	0.0052473290999981	0.0954432707999979	0.0950822970999993	0.0944816852000009	0.0936429488000009	0.0925682019000011	1
-9.77863885793372e-05	-6.597178757040991e-15	-4.349589320870719e-09	0.1332875936699772	0.0951665822292854	0.0619380788030278	-0.0016911098605938	-0.001878953987502	-0.0006470897854603	-0.0068939225000004	0.107342083900002	-0.0887040092000045	0.109718652400002	0.0915007467999999	0.0953646526999988	0.0947683503999995	0.0937772737000009	0.0923955510000008	0.0906289382000008	1
0.0001091929362572	-6.908803680495841e-15	6.015566863098098e-09	0.1041164535907202	-0.0587540515087426	-0.0199626766984817	-0.0019219197537458	-0.0022611505565847	-0.0003686744130095	0.0371551747999989	-0.0481968893000007	0.0018900937999983	-0.0220044402000002	-0.0692090797000032	0.0952664104999995	0.0943764019	0.0928992083000018	0.0908440203000009	0.0882236248000012	1
-0.0003135868919583	-6.599023919054911e-15	-1.1083415348982936e-09	0.1037911104072153	0.0642963938172609	0.0878277068642778	-0.002442893865944	-0.0020510429396999	-0.0003790063535573	-0.0646660325000021	0.0175251295000002	-0.0750975985000037	-0.0584432457000014	0.0421295024999991	0.0951485641999991	0.0939067740999998	0.0918491150000012	0.0889934638000009	0.085364630800001	1
0.0218099962722594	-6.900101356639978e-15	-3.6244699095703624e-08	0.0908897186633046	-0.0278836488169955	0.009311428177528	-0.0022466130514923	-0.0018772786425236	-0.0006481105618981	0.0163102042999985	-0.012068842	0.0231535964999995	0.0777336233000018	-0.0517466728000023	0.095011138300001	0.0933598536000006	0.090628938200002	0.0868499729000011	0.0820666583000011	1
0.2633463207770373	-6.069586365802859e-15	1.9761259065305714e-07	0.0796314224337914	-0.0692465356055307	-0.0604257295253753	-0.0012261668505546	-0.00205110915447	-0.0006462580333564	0.0652888241000003	0.077123957000002	-0.0094205938000007	-0.0754532487000014	-0.0008799512000008	0.0948541609999992	0.0927360906000005	0.089240937500002	0.0844206031000013	0.0783466667000009	1
0.6745824132354682	-6.528995509845331e-15	-7.817929436643347e-07	0.095553385654072	-0.0033924256959493	-0.0035426622933112	-0.0015731305539517	-0.0017969550198205	-0.00069991440815	0.0788738103000025	-0.0019201335999998	0.0293621300999999	0.0105444467999998	-0.0545612888000014	0.0946776644999985	0.0920359983000008	0.0876876832000013	0.0817133510000016	0.074223785600001	1
