trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.076023679717192e-15	-2.3496139631136447e-10	-5.964636391892958e-06	0.1546439597603799	-0.0238994381584665	0.2037310022635984	0.0018979593539785	0.0030863424912975	0.0003520715899542	-0.046461528800001	0.0279406625000004	-0.0335153112000006	0.0868492296000014	-0.0559508573000012	0.0955612382999986	0.0955538639000009	0.0955415737000001	0.0955243683000017	0.0955022485000016	1
2.4131034429638868e-14	5.379222024207601e-10	1.3581998991768282e-05	0.1729079189765513	-0.0248090389989963	0.1896075522639382	0.0013511381605063	0.0034368460365396	0.0005026805926819	0.0302237213000014	0.0526863843000013	0.0138744441	0.0194929933999998	-0.0715159392000016	0.0955415737000001	0.0954752155000006	0.0953646527000001	0.0952099364000013	0.0950111383000016	1
-4.40112034359235e-14	-1.1757078678172026e-09	-2.9485424453565008e-05	0.1707645866021774	0.0445304094439656	0.2552632955255982	0.0019879279479549	0.0036493288509409	0.0003178734234454	0.0195798444000001	0.096654498000002	0.0051241731000003	0.0012075768999994	-0.0004619879	0.0955022484999996	0.0953179834000007	0.0950111383000005	0.0945821078000021	0.0940314435000015	1
9.955332804651733e-14	2.3990186438397286e-09	5.935055064614381e-05	0.1706472162664759	0.0447668629823298	0.2822987521786651	0.0027660196625927	0.0036372721043771	0.0005459722696633	0.0381872666	0.0543728558000008	0.0014638820000002	0.0470389850000003	0.0421464760000008	0.095443270799999	0.095082297100001	0.0944816852000003	0.0936429488000019	0.0925682019000015	1
-1.7641035246313412e-13	-4.349409606242202e-09	-9.778638860441188e-05	0.1539963659125775	0.0150842808715914	0.2283313322633964	0.0034518009789263	0.0031648438319696	0.000769543424518	-0.0252075891000008	0.0655565485000013	0.0055231920000002	0.1057739508000018	0.0401923933000007	0.0953646526999985	0.0947683504000009	0.0937772737000005	0.0923955510000019	0.0906289382000014	1
2.6533042497698544e-13	6.0153048614293315e-09	0.0001091929362697	0.0961957319445752	-0.060387602926541	0.0313586982142492	0.0029072506138315	0.0023518256516893	0.000219082964651	-0.131117040000002	-0.0847062590000019	-0.0162724422000003	0.0761679411000012	-0.0453660362000009	0.0952664104999997	0.0943764019000007	0.0928992083000002	0.0908440203000006	0.0882236248000017	1
-1.1951432158679292e-13	-1.1082187721589162e-09	-0.0003135868919467	0.0998338543209339	-0.053650321899399	0.072911308386283	0.0033360306756278	0.0025608372432324	-0.0004027728116231	-0.0876489341000011	0.0437814282000008	0.0668487544000012	-0.0274952742000011	-0.0928360702000018	0.0951485641999993	0.0939067741000007	0.0918491150000003	0.0889934638000007	0.0853646308000014	1
-1.191473327651451e-12	-3.6243504385301633e-08	0.0218099962717707	0.1108656500775852	0.0201799908181363	0.0677354034610583	0.003349873982696	0.0023950021609332	-0.0003010127428809	-0.0250329776999995	-0.0447323284000008	0.0041785863999998	-0.0063066884000005	-0.0803727795000016	0.0950111383000017	0.0933598536000011	0.0906289382000006	0.0868499729000009	0.0820666583000015	1
7.114935893110372e-12	1.9760547980190922e-07	0.2633463207777893	0.0811556666578201	0.0306314797762613	0.0850551795672361	0.0033850465136176	0.0027382426753593	-0.0007516384558069	-0.0578633525000009	0.0663053392000012	0.0164935539000001	-0.0015993231000003	-0.0213409700000004	0.0948541610000013	0.0927360906000016	0.0892409375000015	0.0844206031000014	0.0783466667000014	1
-2.8899595736496932e-11	-7.817640371238713e-07	0.674582413235083	0.1358737265458966	-0.0057621817176166	0.1349950160865785	0.0038460304260081	0.0034758499328553	-0.0008676893846012	0.055752634600002	-0.0191266967	-0.0729700277000014	0.0218655310000004	0.0183839191000001	0.0946776645000018	0.0920359983000012	0.087687683200002	0.0817133510000014	0.0742237856000013	1
