trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
-0.1442670901836428	2.6155490050995256e-10	1.1442670887472082	-0.0237080965175661	-0.0006583612390191	0.1641736253608574	-0.0019512531232018	0.0022579190271648	0.0011097021168023	-0.0166340699000003	-0.0042457290999999	-0.0199365543000005	0.0095487977000008	0.0873855457000015	0.0253836620999986	-0.0903416872000017	-0.069968621300001	0.0558111373000008	1
-0.1304170266207889	-1.2157404399407458e-10	1.1304170298648328	-0.0318962788046092	-0.0051956639985637	0.1469530827174284	-0.001997866667264	0.0027890330742686	0.000976789085237	0.0009117729	-0.0063863262	-0.0107034818000003	0.0168450491000009	0.0907794451000015	0.0237232008999989	-0.0919270067000017	-0.066122854300001	0.0614290474000009	1
-0.094953423439384	1.0444263804693335e-10	1.0949534148534414	-0.0389183882924866	0.102423809089488	0.133668580247066	-0.0002756290572429	0.0029924457502986	0.0004199139635598	-0.0062323906	0.0092282298000003	-0.0162295904000003	0.0013003453000005	0.0741184954000009	0.0220561853000001	-0.0934107389000019	-0.0621126955000009	0.0667754950000009	1
-0.0600876846142292	-1.7115777222184791e-10	1.0600877070702226	-0.0513044381958716	-0.032333288807366	0.1106160235087371	0.000593862962152	0.0037028752364334	-0.000464600795374	0.0030641431000003	0.0042263165000001	0.0072688047000001	-0.0298354161000001	0.0467711054000004	0.0203830757999996	-0.0947912443000018	-0.0579481147000009	0.0718268534000012	1
-0.031386702420052	3.361111919224726e-10	1.0313866443362487	-0.0339182127056999	0.1141439111688538	0.1012831691263587	0.0003529795248717	0.0032850058023011	1.292045264642763e-05	-0.0200134459	0.0277419370000005	0.0091434573000002	-0.0639538227000008	-0.0011394973000005	0.0187043346000006	-0.096066997100002	-0.0536394658000007	0.0765608001000013	1
-0.0183676974479525	-6.237395930844514e-10	1.018367844564482	-0.0245415826656623	0.0237869469795694	0.1428417519711802	-0.0001749440070051	0.0030889545571574	0.0006107719077066	-0.0138512852000001	0.0093478954000002	0.0072161047	-0.0189981941999998	0.0142551932999999	0.0170204255999991	-0.0972365876000018	-0.0491974607000005	0.0809564151000014	1
0.0752468166299152	9.375556277094922e-10	0.9247528183101	-0.0184217200490189	0.0443476899866086	0.1952731062652026	-0.0007977733296172	0.0027237751941164	0.0005670873512309	-0.0100131764000002	-0.0027742224999999	0.0074236583999999	0.0012578014000005	-0.0092782735000003	0.015331813999999	-0.0982987234000019	-0.0446331430000004	0.0849942738000015	1
0.4219907758573557	-5.550230042622528e-10	0.5780101079713353	-0.0182864281003525	0.0573595722606515	0.1417767085802925	-0.0006027976477337	0.002808835609998	0.000566848287964	0.0020746510000002	-0.0020618899	0.0242022567000004	-0.0074498507999999	-0.0008176836	0.0136389662999996	-0.0992522306000018	-0.0399578602000006	0.0886565323000017	1
0.8152423771908969	-3.6559297894993526e-09	0.1847555444716127	-0.0365686089015322	0.0983652182019209	0.1667845521207998	-0.0013872384476006	0.0030981814306523	0.0004731502585481	0.0053981128	-0.0033757296999998	0.0245786250000004	0.0078336451000001	0.0097222388000002	0.0119423504000005	-0.1000960555000018	-0.0351832359000006	0.0919270067000018	1
1.0471019496940472	2.3069374922512963e-08	-0.0470972419585669	-0.0234658207097586	0.1141560607169095	0.1942193055019933	-0.0006340151576246	0.0027227674249222	0.0007453647441471	-0.0013693236	-0.0026191796999998	0.0326501611000006	-0.0214843343000005	-0.0267598166000002	0.0102424349000005	-0.1008292656000017	-0.0303211406000006	0.094791244300002	1
1.1347507205823648	-9.540976691509477e-08	-0.1347608510935876	-0.0549524556736148	0.0918289262942273	0.1687707549723404	0.0004210607640792	0.0035481170308802	0.0005302545008766	-0.0090050457000004	0.0051852126000003	0.0078031994000001	-0.0259547669000006	-0.0274825706000003	0.008539689400001	-0.1014510507000018	-0.0253836621000004	0.097236587600002	1
1.140939192551346	3.3738245782793626e-07	-0.1409190009630923	-0.1327341493773734	0.0399303773819773	0.0386198430379888	0.0013091824620658	0.0048249277352344	-0.0009021621291891	-0.0223804003000007	-7.510249999952122e-05	-0.0221216942000003	-0.0034197807000002	0.0136784019	0.0068345846000025	-0.1019607237000021	-0.0203830758000004	0.0992522306000018	1
1.1118726054315835	-1.100594518008144e-06	-0.1119074070977213	-0.0972423424143348	0.0633852251913962	0.0715296219941423	-0.002089870505918	0.0036710913345545	-7.616395025275335e-05	-0.0201138109000007	-0.0142435918999998	-0.0053197119	0.0255805127000004	0.0283851836000006	0.0051275914000013	-0.1023577213000019	-0.0153318140000002	0.1008292656000019	1
1.0747287730732342	3.408399191391729e-06	-0.0746935811589124	-0.0800874303722041	0.0012780591812873	0.0698930497024761	-0.0017502582283149	0.0036041459038952	0.000415655151322	-0.0184374016000007	-0.0063178709999997	-0.0149657347000003	0.0306254864000006	0.0169999543000006	0.0034191815000001	-0.1026416048000017	-0.0102424349000001	0.101960723700002	1
1.0434366490519098	-1.0165163001467264e-05	-0.0433940887084016	-0.0835885647580043	0.0026058553655009	0.1082503801767601	-0.0016079428150209	0.0034897650214886	-0.0003236958521506	-0.0111141457000006	-0.0127246317999998	-0.0036054508000001	0.0180001102000003	0.0149714970000004	0.0017098270000001	-0.1028120605000018	-0.0051275913999999	0.102641604800002	1
1.0223102175873229	2.943922211666678e-05	-0.0223618279380908	-0.080308103144959	-0.0015592559805107	0.1811834266517538	-0.0027880015204352	0.0031869549371536	-0.0003200586927439	-0.0052437847000007	-0.0115816797999997	0.0011209853999998	0.0329163237000008	0.0142655510000005	-4.070830293808281e-16	-0.1028689000000017	3.314826726166309e-16	0.102868900000002	1
0.9931067161139232	-8.330966746757993e-05	-0.0103546829302213	-0.0681258540310952	0.0493608374500669	0.2262696474090595	-0.0026140199195754	0.0031470874384658	0.0003261148421879	0.0021683065999993	-0.0284024334000001	0.0021708487999997	0.0511188809000011	0.0068094280000003	-0.0017098270000004	-0.1028120605000019	0.0051275914000004	0.1026416048000019	1
0.7594086458072081	0.0002315243373973	-0.004334362070406	-0.0632099716064546	0.0726855217682645	0.2434527706843478	-0.0031208848004239	0.0032281361081216	-7.896257416789837e-05	0.0036940049999995	-0.0255324797000001	0.0165745692	0.0437981113000011	0.0006700910000003	-0.0034191815000004	-0.102641604800002	0.0102424349000004	0.1019607237000018	1
0.3461185395835932	-0.0006109191129109	-0.0016234725522734	-0.0593670523383172	0.0378597868979679	0.2663312898650912	-0.0046009913597858	0.0031248409110689	0.0002956905578581	0.0075453386999997	-0.0285858102000002	0.0129621015999998	0.0571952073000016	-0.0006867692999993	-0.005127591400001	-0.1023577213000021	0.0153318140000002	0.1008292656000016	1
0.0350489421414497	0.0014541288447201	-0.000511066365282	-0.0470761364891672	0.1119643174431821	0.2696756866309741	-0.0029551185502941	0.0033374224425455	6.393215441932212e-05	0.0204697387000004	-0.0189380720000001	0.0280230208000001	0.024953165500001	-0.0205957271999997	-0.0068345846000005	-0.1019607237000024	0.0203830757999999	0.0992522306000016	1
-0.1091921931728737	-0.0019841895225476	-8.476081565222906e-05	-0.0649486241209454	0.0755602976488774	0.2987988373558522	-0.0044592478939278	0.0034423962962877	-0.0001663257572095	0.0064908637	0.0021721590000002	0.0252622917	-0.0031054667999993	-0.0700379532000007	-0.0085396894000003	-0.1014510507000024	0.0253836621000002	0.0972365876000014	1
-0.1447413961197669	0.0991754321127998	5.688859714358879e-06	-0.0597017683152942	-0.0297477781467012	0.2730116449118946	-0.0049818621038424	0.0039283577682428	0.0006732934584275	0.0006178002999998	-0.0053023655999999	0.026280802	0.0171984875000011	-0.093535209700001	-0.0102424349000013	-0.1008292656000022	0.0303211406000002	0.0947912443000014	1
-0.127156565139569	0.4569251946111201	-2.097126354147607e-06	-0.0861008469239999	-0.0182855925317981	0.2526921464085109	-0.0025339799099698	0.0047102753838173	0.000196969723382	-0.0046149348000002	-0.0238528343000002	0.0410052687000005	-0.0236271387999997	-0.1111211291000019	-0.0119423504000001	-0.1000960555000022	0.0351832359000003	0.0919270067000016	1
-0.0911851235964307	0.8399092473508354	8.190637484682655e-07	-0.0788501407964635	0.0810400775260966	0.0774844441232541	0.0011452593733413	0.0045770830303924	0.0009833854352731	-0.0274366765000005	-0.0075275764	-0.0089352114000002	-0.0626250684000007	-0.105822275400002	-0.0136389662999992	-0.0992522306000019	0.0399578602000002	0.0886565323000018	1
-0.0562006538194628	1.0581319005580212	-3.071153205825779e-07	-0.0128082959759437	0.1010022746546601	-0.0935054135596295	0.0047334380742849	0.0037382289957991	0.0021951766894275	-0.0164736588	0.0086494924999999	-0.0400599152000008	0.0073497626000006	-0.0179189061999999	-0.0153318140000012	-0.0982987234000014	0.0446331429999999	0.0849942738000022	1
-0.0305003238492614	1.1373376734383462	1.1023485397333612e-07	-0.0274377461158648	0.1665480727714342	-0.0529559954475293	0.0081951047676183	0.0045641364586893	0.0022068460703844	-0.0171176996000003	0.0289995458000004	-0.0218158551000004	0.0029060268000005	-0.0158811173000001	-0.0170204256000003	-0.0972365876000016	0.0491974607000001	0.080956415100002	1
-0.014795866549766	1.1395187862728242	-3.8696281598656455e-08	-0.0494620353783972	0.1978485108433584	-0.043258776525565	0.0086132325474041	0.0054150934861858	0.0021977343558477	0.0093538612000003	-0.0013394876000001	-0.0055791798	0.0008135217000003	0.0086015586	-0.0187043345999994	-0.0960669971000017	0.0536394658000001	0.0765608001000018	1
-0.0064791793942319	1.109141504719096	1.3248967183012512e-08	-0.0531797170988709	0.2263479295320551	-0.0210124534478128	0.0064691141553208	0.0049840371296825	0.0019969116379305	0.0027514919	0.0074378096000001	0.0005318662	0.0115438519000006	0.0289859586000004	-0.0203830757999995	-0.0947912443000017	0.0579481147000003	0.0718268534000016	1
-0.0025580470162652	1.0720218538841062	-4.3961159278081924e-09	-0.0879860612168255	0.2878651243102886	-0.1254617560309263	0.0100287590016817	0.0084670240627506	0.0014376073228137	0.0035924275000001	0.0152210106000002	-0.0295684791000003	0.0205038533000006	0.0117319603999996	-0.0220561852999976	-0.093410738900002	0.0621126955000003	0.0667754950000014	1
-0.0008847068423346	1.041440889707282	1.3998154997349143e-09	-0.0676552734207119	0.2605091114350155	0.0634967130352891	0.0075214538570003	0.0064173237918036	0.0017764108672911	0.0087452548999999	0.0228928606000005	-0.0002374323	-0.0375511074000004	-0.0059400756000004	-0.023723200899999	-0.0919270067000018	0.0661228543000007	0.0614290474000013	1
-0.0002221149395719	1.021173793130262	-4.2001381392302285e-10	-0.0119087975547657	0.2145318088258406	-0.0056515559907481	0.0067052093882318	0.0046338178288732	0.0027560112706093	0.0046057078000002	-0.0023583981000002	0.0128559753000001	-0.0276726129000002	-0.0047829563999999	-0.0253836621000009	-0.0903416872000014	0.0699686213000006	0.0558111373000015	1
-6.630073527053014e-06	1.009729678709535	1.1396665341008471e-10	0.0002990340304499	0.3059952084392021	-0.0110792708991763	0.0077224820072045	0.0049796518876966	0.0024723255962139	-0.0048827042	0.0122110234	-0.0066885465000002	-0.0183881525	-0.0249862471000004	-0.0270371099000005	-0.0886565323000014	0.0736404353000007	0.0499465910000013	1
-4.935562221839816e-08	1.0040414895742635	-2.538118204089524e-11	-0.0319437682477707	0.20590310926626	-0.0810339980054767	0.0079532510355384	0.0051127858363967	0.0023072235705946	-0.0157491564000003	0.0142044801000001	-0.0223287134000005	-0.0043665197999996	-0.0113425808000001	-0.0286830877000008	-0.0868734044000014	0.0771291676000008	0.0438613244000012	1
-5.686072546390801e-07	1.001500098487769	2.7360695111607657e-12	-0.0280769835784714	0.2280530431114741	0.0113506554893561	0.0070060635003575	0.0054242696160991	0.0020480427812223	-0.0001845073999999	-0.0005511047000001	0.0062905722	-0.0611516025000008	-0.0438845836000009	-0.0303211406000005	-0.0849942738000014	0.0804261446000009	0.0375822293000011	1
2.4189243789157607e-06	1.0004598283407644	1.5733607313840676e-12	-0.0338898383055118	0.253362114896676	-0.078034996888522	0.0110723217404865	0.0053247253316762	0.0024441181128907	0.0001196389	0.0301459433000004	-0.0144456519000003	-0.0088870745999997	-0.0274196214000005	-0.0319508160000003	-0.0830212173000014	0.0835231695000008	0.0311370537000009	1
-8.031975924906102e-06	1.0000767253301623	-1.5701546087331796e-12	-0.0436435953624404	0.2247243659031569	-0.296264993457552	0.0127981157385173	0.0053588580128626	0.0023603225098777	-0.0009115773999995	0.0291046589000002	-0.0324396592000004	0.0520760147000013	-0.0429640759000009	-0.0335716636999997	-0.0809564151000014	0.0864125427000006	0.0245542795000009	1
2.519664337674223e-05	0.999969442154702	9.498007054237385e-13	-0.0351015976909247	0.3401442142168656	-0.1720305334409629	0.0124306243398614	0.0057331668317767	0.002558992391581	-0.0179427525000001	0.0253130985000002	-0.0195793877000002	0.0029577460000003	-0.039212500400001	-0.0351832358999994	-0.0788021492000014	0.0890870806000009	0.0178629970000006	1
-7.617662231854945e-05	1.0000780981872428	-4.886144303994298e-13	-0.0538577914283424	0.206110418613989	-0.1351329949213598	0.0111279612887291	0.0074439851347398	0.0025472021610036	0.0074633594000001	0.0143755204000001	-0.0181982886000003	0.0116271872000006	-0.0116005987000003	-0.0367850873000003	-0.0765608001000013	0.091540134100001	0.0110927757000005	1
0.000224560916366	0.9997746753668922	2.2904568912738405e-13	-0.0463099296683392	0.26893911784626	-0.1386634793076626	0.0108625700383807	0.0069132839248717	0.00212004157917	0.0148296146000005	0.014994886	-0.0043408337	-0.0221570995000001	-0.0164817040000005	-0.0383767752999999	-0.0742348447000013	0.093765604300001	0.0042735341000004	1
-0.0006217676239111	1.0006220625427156	-1.0300628092412237e-13	-0.0231821525791945	0.2492466519998271	-0.1011436302384356	0.0090393893620719	0.0054113427465674	0.0021461064869739	0.0169723068000005	0.0290034821000003	0.0047677367	-0.0311713959000003	-0.0173242350000003	-0.039957860200001	-0.0718268534000011	0.095757958500001	-0.0025645927999996	1
0.0014964243222849	0.998503466230344	4.32880329611792e-14	-0.0057657977813204	0.200586906858249	-0.0806333184855988	0.0077171054167117	0.0051299233616675	0.0021557579765922	0.0132980436000003	0.0351270903000004	-0.0024015427000002	-0.0419347036000004	-0.0158280838	-0.0415279051000023	-0.0693394872000008	0.0975122434000012	-0.0093913864999996	1
-0.0006171928210201	1.0006172325446594	-1.8770544948046143e-14	-0.0226354728437442	0.285782816009432	-0.0501512755158612	0.0081384497406046	0.0052993719173832	0.0021519868868712	0.0072781745000002	0.0198235898000001	0.0143513952000002	-0.0699232697000011	-0.0532128050000011	-0.0430864762000008	-0.066775495000001	0.0990240974000013	-0.0161766784999999	1
0.1258099118209379	0.8741900740000264	6.988072402075688e-15	-0.0228033695628355	0.2459706081881889	-0.0543066625516274	0.0085226676867548	0.0056007866914513	0.0021471938354312	-0.0017089779	0.0254695023000003	0.0062231278999999	-0.068869182700001	-0.0441220738000008	-0.0446331430000015	-0.0641377101000009	0.1002897619000014	-0.0228904837	1
0.5019352200271657	0.4980647849121221	-3.1184273468294297e-15	-0.001876224480367	0.2335015333086845	0.0056718587225123	0.0072912216717748	0.0050069901537718	0.0017552819471665	0.0113496846000002	-0.0229740106000005	0.0319750540000004	-0.0726243520000013	-0.0492437325000007	-0.0461674780000023	-0.0614290474000007	0.1013060902000018	-0.0295031331000001	1
0.8712746440909782	0.128725354094495	1.129706424041418e-15	-0.009416072903858	0.2683790932137829	-0.0548502746247075	0.0083616023232945	0.005579979698138	0.0019967230880009	0.0036208233999999	0.0208264779000003	0.0134717138	-0.0561257098000011	-0.0278876950000003	-0.0476890574000023	-0.0586525004000007	0.102070555700002	-0.0359854044000004	1
1.0719242253221737	-0.0719242244754021	-4.0166202590766033e-16	-0.0731477693857127	0.1953807179618402	-0.0722670865988942	0.0062132348039209	0.0066048716109685	0.000566993871437	0.0052062960999997	0.0009566011000001	0.0077814168	-0.0497991287000011	-0.0332380773000007	-0.0491974607000012	-0.0558111373000009	0.1025812577000023	-0.0423086519000007	1
1.1402244462443387	-0.1402244472610783	4.271606042626592e-16	-0.0680784946841575	0.238850503924384	-0.0378238450873902	0.0068252073452387	0.0061034278464309	0.0011181939758443	0.0101449182999997	0.0218482947000006	-0.0077936318000003	-0.0664449547000014	-0.0095608825000002	-0.0506922712000015	-0.0529080982000008	0.1028369265000023	-0.048444932200001	1
1.1373289315070734	-0.1373289294587443	-7.787488007191869e-17	-0.0294020387262016	0.2341985784180041	-0.0509963162521764	0.0067143159448618	0.0056552821811191	0.001694046738736	0.0053426987999999	-0.0064554139	0.0139570084000001	-0.0819629478000018	-0.0270096130000003	-0.0521730760000024	-0.0499465910000005	0.1028369265000023	-0.0543671283000009	1
1.1050952353640702	-0.1050952401789077	-1.9644053026254634e-16	-0.0549467258350359	0.4196659829501113	-0.0651512361517508	0.0124386587578644	0.0058861197034413	0.0021470001341324	0.0231012759000002	0.0803127708000017	-0.0168002860000003	-0.0803695558000019	-0.081895708900002	-0.0536394657999998	-0.0469298885000009	0.1025812577000022	-0.0600490694000014	1
1.0686172426464031	-0.0686172317441087	2.295536154320693e-15	-0.0759475024933346	0.1515420923091442	0.1062352390782068	0.0070829401614791	0.0051620003548193	0.001809756759283	0.1049091592000025	-0.1461587279000033	0.3315729832000066	0.0261339012	-0.0075069228000006	-0.0550910354999997	-0.043861324400001	0.1020705557000018	-0.065465646300001	1
1.0382795053727982	-0.0382795291787532	-7.001134758578801e-15	-0.098741688313354	0.1362353109902592	0.0527275514126062	0.0066781634531062	0.0046956641354394	0.0016733519340457	-0.0243234812000006	-0.1603576970000032	0.3129765023000062	0.0072785233	-0.0111956056000007	-0.0565273841000001	-0.040744289800001	0.1013060902000023	-0.0705929224000013	1
1.0208921957517942	-0.0208921475131471	2.7293813378022803e-14	-0.0696924878484994	0.1915152686103454	-0.1988306017658801	0.0079531403497685	0.0052574211458143	0.0013351234805462	-0.027499488000001	0.0017986608000001	-0.0132564267000004	0.048103592600001	-0.0092984862	-0.0579481147000022	-0.0375822293000004	0.1002897619000022	-0.0754082397000014	1
0.972186665093104	0.0278132482043903	-9.181623176054717e-14	-0.0535123022865347	0.1675187280849279	-0.2799287731035595	0.0074072434190417	0.00449395889061	0.0017218905288181	-0.0092113307000003	-0.0100444298000002	-0.0424895921000009	0.0414181132000008	0.0058957535000003	-0.0593528348000029	-0.0343786371000001	0.0990240974000019	-0.0798903186000014	1
0.6891700478754171	0.3108300688268867	2.8567293292643374e-13	-0.0462216494073848	0.2631793978988677	-0.2581616102847833	0.0069870426420609	0.0044939415069111	0.0022513427758706	0.0045118979999998	-0.001981963	-0.095720683000002	0.0850960095000019	0.0231497535000006	-0.0607411562000027	-0.0311370537000001	0.0975122434000018	-0.0840193524000016	1
0.2768535755497339	0.7231464189943376	-8.623056856938338e-13	-0.0756700293374005	0.3170843952700611	0.1620374763525715	0.0064450464955735	0.0051837439958694	0.0009813128030681	0.0227385973999996	-0.0132314372	0.0286691205000001	-0.0795355050000013	0.0465510864000006	-0.0621126955000018	-0.0278610610000005	0.0957579585000019	-0.0877770944000018	1
-0.0020505812675179	1.0020497928159864	2.5154702763959454e-12	-0.090660385170125	0.1868494496824697	-0.0430855316691588	0.0053473677018986	0.0055511943244115	0.0007941705098733	0.0053201014999994	0.0299156286000007	-0.0383543376000011	-0.0269298617	0.0377977847000006	-0.0634670736000025	-0.0245542795000002	0.0937656043000015	-0.0911469385000017	1
-0.1217863595462653	1.1217905306631133	-7.157010849344279e-12	-0.0627410810103856	0.2646015064016337	-0.0831273783946171	0.0077861105434076	0.0064569517465962	0.0018749111392102	0.0059545473999998	-0.0080370228000001	-0.0223734931000006	-0.0537963139000006	0.0408291216000007	-0.0648039163000022	-0.0212203634000001	0.0915401341000011	-0.0941139930000016	1
-0.1442086655590175	1.14419231496117	1.990688278915017e-11	-0.084318983576068	0.2375360611070375	-0.0186348282360269	0.0059800921771993	0.0058836821383199	0.0018699395500045	-0.0048097123000006	0.0426196887000009	-0.0075310810000004	-0.0733025274000009	0.0179460139000001	-0.0661228543000021	-0.0178629970000001	0.0890870806000013	-0.0966651462000017	1
-0.1212829129869436	1.121339623192532	-5.4276512553325405e-11	-0.1309572507915955	0.3859736055973195	0.2762392091675619	0.0127347673486038	0.0061090528925043	0.0013766727851394	0.0919730900000014	-0.0295841233000005	0.1543436188000029	-0.1129652411000021	-0.0009432271000012	-0.0674235231999982	-0.0144858904000009	0.0864125427000012	-0.0987891242000022	1
-0.0843990069210567	1.0842137922659925	1.4519807607859348e-10	-0.1081868798950611	0.1331136930252061	-0.4965514745425189	0.0118857217168537	0.0082661541008944	0.0005494060985943	0.0147282977000008	0.0331822224000003	-0.0558952004000008	0.0730323273000017	-0.0459487187000011	-0.0687055636000006	-0.0110927756999999	0.0835231695000005	-0.1004765409000015	1
-0.0507734495710812	1.0513227464484165	-3.8092874970682926e-10	-0.0653139686905751	0.4408552919125159	-0.4417654733485643	0.011442611536914	0.0045448601384237	-0.0036391465990607	-0.0503879005000005	-0.0228182433000007	-0.0039503596999999	0.1095773242000024	-0.0551580583000015	-0.0699686212999993	-0.0076874025000003	0.0804261446000009	-0.1017199394000015	1
-0.0269438791719958	1.025624754757693	9.799272444064696e-10	-0.1408572671974641	0.2868142132906403	-0.4592336522608464	0.0066081670399545	0.0071712180236242	-0.0020977450596076	0.0159608072000005	0.0008264253999999	-0.1318928388000024	0.1117849890000025	-0.0161858206000009	-0.0712123473999994	-0.0042735341000002	0.0771291676000008	-0.1025138249000019	1
-0.0128997427555256	1.010762499852401	-2.471780723891385e-09	-0.1529462866179923	0.2520758058124532	-0.2732879501550476	0.0039941229248482	0.0068389634390584	-0.0020651888618007	-0.0070538692000003	-0.0340708618000004	-0.0933868669000018	0.0270177401000008	0.0322143674	-0.0724363981000001	-0.0008549430000001	0.073640435300001	-0.102854689100002	1
-0.0053640124167015	0.8497128323267699	6.1010682843596795e-09	-0.1585855136038968	0.3509549958013622	0.0059262812149591	0.0064082787438849	0.0068898355125205	-0.0014961130459652	0.0413780392999999	0.0896253906000022	-0.0773925318000018	-0.0215484013	0.0652860199000005	-0.0736404353000001	0.0025645927999997	0.0699686213000012	-0.1027410258000025	1
-0.0024983233279365	0.4555016896096779	-1.4687023121231286e-08	-0.2130018166206367	0.2511876137815825	-0.2102544375565034	0.0138172138888038	0.0079773396960274	-0.0008861680976272	0.0431014233000011	-0.0967748178000019	0.0968828044000019	0.0832397298000018	0.1176010279000012	-0.0748241263999978	0.005981294599999	0.0661228543000004	-0.1021733373000026	1
7.150065444679884e-05	0.1001339456734126	3.4297234116735316e-08	-0.1609254422545388	0.4317551550844918	-0.1264559172261331	0.0161937171408543	0.007416375982383	-0.0016901817129956	0.0274887056000006	-0.0005947078999998	0.0294822649000003	0.0062584191000002	0.1018247273000013	-0.0759871441999986	0.009391386499999	0.0621126955000005	-0.1011541321000028	1
-0.0019594296120339	-0.0840707168155485	-7.70030325382e-08	-0.1171018280768131	0.3280404401883045	-0.2138861085239817	0.0154559703454032	0.0062052052886177	-0.0008680130281104	0.0091222647000003	-0.0021574747	-0.0391396468000011	0.0637334445000016	0.0612185806000012	-0.0771291676000011	0.0127911000999994	0.0579481147000003	-0.0996879144000026	1
0.0474903386898636	-0.1423840663837079	1.635981213901339e-07	-0.1397251095837938	0.3254895767962738	-0.1378422348722899	0.0150957393847156	0.0074104362091953	-0.001067005978746	0.0480970708000013	0.0110922346000002	0.0072545022999998	-0.0148019976000001	0.0960720786000017	-0.0782498808000004	0.0161766784999994	0.0536394658000001	-0.0977811635000027	1
0.3450082660778342	-0.1347269600936279	-3.1853080776680135e-07	-0.1606573216927693	0.2891198362252548	-0.2902018152586861	0.0159195984847362	0.0101721710813355	-0.0012750767691143	0.0191014061000007	-0.0057587058000001	0.0152895680000001	0.0280336960000005	0.0769231163000011	-0.0793489743999996	0.0195443801999995	0.0491974607000002	-0.0954423056000024	1
0.7517663036947374	-0.1012490783381621	5.242057314374432e-07	-0.0921094315285129	0.3877300163204772	-0.3825757058945767	0.015803424006165	0.0069051025764267	-0.0007451093654832	-0.0160756845	0.0095369598000001	-0.0404635942000008	0.0575864837000009	0.0262174132000003	-0.0804261446000008	0.0228904837000001	0.0446331430000005	-0.092681676400002	1
1.0163204354288755	-0.064774253694017	-5.215391919238347e-07	-0.13024272226359	0.4692930347576866	-0.5597720971692901	0.0186411452979452	0.0074229501456137	0.0004548639157057	-0.0455211106000005	-0.0060148364000001	-0.0583645459000007	0.073729788000001	-0.0396179199000015	-0.0814810937999982	0.0262112912000001	0.0399578602000004	-0.089511475400002	1
1.126145132663115	-0.0363030637554073	-9.21779656924022e-07	-0.1502498885009962	0.4316332407195658	-0.5011481848367543	0.0178938788552746	0.008802112274426	-0.0006933155714269	-0.0262067896000004	0.0354802337000007	-0.0363888518000003	0.0640857181000007	-0.0261454239000014	-0.0825135304999981	0.0295031331000001	0.0351832359000005	-0.0859457121000019	1
1.143544263324917	-0.0181226835021046	8.469068398321339e-06	-0.1404875696821508	0.522888522136744	-0.3261035149530213	0.01711106235601	0.0076980212286728	-0.0014164830292411	-0.0475660881000012	0.0068486109000003	-0.0392285584000006	-0.0114941524000007	-0.0064421262000011	-0.0835231694999984	0.0327623714000001	0.0303211406000008	-0.082000144200002	1
1.118738640170756	-0.0081514908210284	-3.812531788202405e-05	-0.1367885961237526	0.2629098315984349	-0.5243236591358068	0.0140129253142359	0.0077319382348168	-0.0007162204687128	-0.0450662187000007	0.0143495724000002	-0.0486589008000007	0.0374274591000003	-0.0249252096000009	-0.0845097318000003	0.0359854044000007	0.0253836621000004	-0.0776922075000015	1
1.081470176495942	-0.0033124265753348	0.0001437219849768	-0.1248090369779366	0.3382057761079852	-0.3334520818859406	0.0136647375729308	0.0062958440874372	-0.0011700813431704	-0.0490152714000011	0.045654015400001	-0.0336572129000006	-0.0584686036000016	-0.0187475513000008	-0.0854729449000007	0.0391686705000007	0.0203830758000005	-0.0730409393000015	1
1.049064590738212	-0.0011940721794865	-0.0004627649520904	-0.1110541205355424	0.3126673303591056	-0.4717216431761353	0.013443474103889	0.0068726568760016	-0.0007002329356152	-0.0447217084000008	0.0404362460000008	-0.0528872521000009	0.026569145	-0.0248816875000007	-0.0864125427000009	0.0423086519000009	0.0153318140000002	-0.0680668942000013	1
1.0244901014180037	-0.0003422331773545	0.0011054445450749	-0.1050705210108586	0.2675860861847077	-0.2821678989387052	0.0122975119541455	0.0062137044141623	-0.0011497573541962	-0.0683165761000018	0.0019267157000002	-0.043457720100001	-0.0052719564000003	0.0173833819000003	-0.0873282654000026	0.045401878500001	0.0102424349000004	-0.0627920532000013	1
1.0070837838391673	-3.3399937820128924e-05	0.005003301969046	-0.112358324182692	0.4822253818201905	-0.2373862546219547	0.0132456904224432	0.0066831544988649	-0.0013878337905655	-0.0380644771000011	0.0054630085000003	-0.0192607523000005	0.0082200983999997	0.077257794500001	-0.0882198602000006	0.0484449322000006	0.0051275914000002	-0.0572397263000014	1
0.8260073579801575	3.638371894000549e-06	0.179150194766375	-0.1058122869127935	0.5095284971142788	-0.4232697603819517	0.0212402119011411	0.007802333665377	-0.0028852308785692	-0.0523978084000009	-0.0108089221000002	-0.0491101092000009	0.0400179236000004	-0.0224660056000012	-0.0890870805999995	0.0514344500000004	2.919663795530684e-17	-0.0514344500000012	1
0.4237968277041747	-2.5214640906194944e-06	0.5781820325539445	-0.1107618106864973	0.4296494619257663	-0.4163051044290458	0.0157400627586988	0.0081027429704607	-0.0017608977169799	-0.0274259777000001	0.0249632060000003	0.0226006781000005	0.0168763474999999	0.0129970591999992	-0.0899296872000001	0.0543671283000006	-0.0051275914	-0.0454018785000011	1
