trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.416247774481112e-14	-2.349620800151937e-10	-5.964636394484237e-06	0.7994091212620915	-0.1434834245491093	-0.8496850652847815	0.0013816582468496	-0.0195216738552781	0.0077873089586906	-0.0164362302000004	-0.0105269694000017	0.0094386823999998	-0.0025526837999999	0.0040150705000003	0.0955612382999987	0.095553863900007	0.0955415737000056	0.0955243683000051	0.0955022485000073	1
1.6161581472350182e-14	5.379217682474587e-10	1.358199898447687e-05	0.6850154803414222	0.0861454643714385	-0.6747910631677225	0.0081300752085728	-0.0154294086193401	0.0067937851505752	-0.0046124159999991	-0.0160912869000011	0.0090594200999995	-0.0130353690000009	-0.0237122417000025	0.0955415737000013	0.0954752155000063	0.0953646527000063	0.0952099364000056	0.0950111383000067	1
-5.218328468899864e-14	-1.1757084370684756e-09	-2.9485424448693653e-05	0.7260753335812192	0.0096341061171118	-0.6173029875807893	0.0073708401017802	-0.0153916227598509	0.0095080584991721	-0.0063059457999994	-0.0059616085000008	0.0125005127999999	-0.0092655306000005	-0.0041217554000008	0.0955022485000013	0.0953179834000067	0.0950111383000061	0.0945821078000053	0.0940314435000069	1
9.172787367981087e-14	2.399018585644572e-09	5.935055062441033e-05	0.8369241914375771	0.0951238127371551	-0.4938148315148984	0.0050347925259261	-0.0175890237689684	0.0103198256833333	0.0001789837000009	0.0058056007	0.003065760299999	-0.0159162234000008	0.0003418163999988	0.0954432708000007	0.0950822971000059	0.0944816852000062	0.0936429488000059	0.0925682019000062	1
-1.843507475133757e-13	-4.349409733745988e-09	-9.778638856788096e-05	0.9624534224042852	0.0768599237301093	-0.4400691299762521	0.0058361725667865	-0.0192349337750058	0.012206647766517	-0.0034855170999999	0.0013655932999989	-0.0069153400000015	-0.0189823867000007	0.0257253522000005	0.0953646527000007	0.0947683504000057	0.0937772737000058	0.0923955510000059	0.0906289382000063	1
2.574307739253731e-13	6.015304666639138e-09	0.0001091929361811	0.9954704885911434	0.0992003754568155	-0.507004847980837	0.0074836774195299	-0.0201811785947665	0.0124937941638051	-0.0027804506999998	-0.0013552818000012	0.0057319021999993	-0.0191618890000007	0.0120412925999993	0.0952664105000001	0.0943764019000056	0.0928992083000058	0.0908440203000058	0.0882236248000061	1
-1.2744620419636278e-13	-1.1082187436315172e-09	-0.00031358689173	0.9909637490920932	0.1675290164965296	-0.5113659295134307	0.0080418660298708	-0.0200782670319926	0.012865096771729	-0.0031699794999999	-0.0105752698000019	0.0109740658999997	-0.0112174398	0.0116334998999992	0.0951485642000013	0.0939067741000054	0.0918491150000058	0.088993463800006	0.0853646308000058	1
-1.1992445811205554e-12	-3.624350428422007e-08	0.0218099962722443	0.935502285673839	0.1081188031811547	-0.5236120207562607	0.0074982619363471	-0.01952640866467	0.0123623728371521	-0.0039711343999997	-0.0047173360000012	0.0048089056999992	-0.0139566799000005	0.0149828752999997	0.0950111383000009	0.0933598536000057	0.0906289382000058	0.0868499729000055	0.0820666583000056	1
7.107842583647163e-12	1.9760548028784747e-07	0.2633463207756718	0.948488838293646	0.111821716263505	-0.5713478039796905	0.0071962327331898	-0.0197813305888827	0.0125063722216556	-0.0029998419999995	-0.0057770088000011	0.0074472972999997	-0.0090981369	0.0155539824999996	0.0948541610000005	0.0927360906000054	0.0892409375000065	0.0844206031000061	0.078346666700005	1
-2.8906013155111328e-11	-7.817640358156556e-07	0.6745824132379227	0.9462760636563023	0.1556304808301399	-0.674051660667757	0.0069555953993538	-0.0208731248003297	0.0127934799241525	-0.0080346868999995	0.0008075140000003	-0.0013571561000006	-0.0185705160000009	0.0198225100999996	0.0946776645000004	0.0920359983000047	0.0876876832000081	0.0817133510000071	0.0742237856000042	1
