trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386970873e-06	-2.5389266390045568e-15	-2.3496874106399517e-10	-0.1176764650099927	-0.0178076813411082	-0.124208234329673	0.0018216721233072	0.0007150685990404	-0.0004741515776084	0.0115212763000002	-0.0160934568000004	0.0675571973000013	-0.0960452978000018	0.0304763734000008	0.0955612383000024	0.0955538639000017	0.0955415737000021	0.095524368300001	0.0955022485000017	1
1.358199899481532e-05	-2.132455421310954e-15	5.379450196757402e-10	-0.1027040811678003	-0.0159354930900814	-0.1088524844934968	0.0022870905991822	0.0003649591363219	-0.0004739174721623	0.0066713195000009	-0.0778263102000019	-0.0152943750000004	-0.0414044575000006	-0.0121863443000001	0.0955415737000019	0.0954752155000015	0.0953646527000019	0.0952099364000017	0.0950111383000016	1
-2.948542444345604e-05	-2.632966822575324e-15	-1.175753655186201e-09	-0.1026934829750127	-0.0278675327035513	-0.1066877306533487	0.0020001024071801	0.0004350266878058	-0.0004739359424024	4.169030000036951e-05	-0.0344665527000007	-0.0546489135000012	-0.0088055211	-0.0475503558000008	0.0955022485000024	0.0953179834000018	0.0950111383000021	0.0945821078000013	0.0940314435000019	1
5.935055064295545e-05	-2.6796216934407498e-15	2.399117376479765e-09	-0.1023525181625609	-0.0276841860343481	-0.1537649812295576	0.0024800736750725	0.0003094129949192	-0.0004733845809374	0.0208112483000007	-0.0161931751000004	-0.0597683505000014	0.0075758893000002	-0.0105257134000001	0.0954432708000023	0.0950822971000016	0.094481685200002	0.0936429488000012	0.0925682019000017	1
-9.778638858409096e-05	-2.6020680251520814e-15	-4.349587079727795e-09	-0.1093494386514641	0.0342622344909716	-0.1424127524717995	0.0022589997567314	-2.090399426684488e-05	-0.0003579768890969	0.0231511576000013	0.0512882100000009	0.0071943167	0.0194177651000005	0.0411446688000009	0.095364652700001	0.0947683504000015	0.0937772737000018	0.0923955510000016	0.0906289382000014	1
0.0001091929362527	-2.613404535447121e-15	6.015569403940059e-09	-0.1007376810954941	-0.0899567197773207	-0.1200226056236168	0.0018871737136423	0.0007060528768811	-0.0004741661710719	0.0276463212000031	-0.0212516514000009	0.0793725887000017	-0.0355581455999999	-0.006768249	0.0952664105000027	0.0943764019000014	0.0928992083000015	0.0908440203000026	0.0882236248000011	1
-0.000313586891963	-2.5543598386246518e-15	-1.1083392130518354e-09	-0.1363581853341329	-0.0326019332941157	-0.1076529360475149	0.0018261448312858	0.0003091589383903	-0.000921286723277	0.0049570548000013	-0.0247692117000006	-0.0595771822000013	0.0155593780000005	-0.0170106798000002	0.0951485642000029	0.0939067741000016	0.0918491150000016	0.0889934638000013	0.0853646308000008	1
0.0218099962722548	-2.475857457866293e-15	-3.62446967743975e-08	-0.1899743866812046	-0.0511251405125951	-0.0821645491230921	0.0016127342970766	0.000974792923682	-0.0014992899132493	-0.0056612658999983	0.0211894529000002	-0.0452013936000011	0.0249912850000008	-0.0295510147000006	0.0950111383000039	0.0933598536000017	0.0906289382000014	0.0868499729000009	0.0820666583000002	1
0.2633463207770321	-2.018934710798085e-15	1.976125928991245e-07	-0.1220217464045572	-0.0579217353422905	-0.1005972255681084	0.0020121733422847	0.0004146683192695	-0.000826916174023	0.0124739382000013	0.0009772545999998	-0.0599349180000013	-0.0161317512	-0.0102378374000002	0.0948541610000031	0.0927360906000016	0.0892409375000016	0.0844206031000014	0.078346666700001	1
0.6745824132354623	-2.9463058512022026e-15	-7.817929415031755e-07	-0.0975570529346765	0.0171398554768012	-0.065303536305762	0.0020201223094071	0.0004189146239734	-0.0005799234549739	-0.0033609123999993	0.0679782811000012	-0.0086749857000002	0.0156896970000002	0.0611355795000012	0.0946776645000013	0.0920359983000017	0.0876876832000013	0.0817133510000022	0.0742237856000011	1
