trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3521261824525536e-06	1.0005097597474215	6.428697808224915e-12	1.169665275687995e-16	-0.0343640622916569	-0.5399782494172318	0.3915636091468551	-0.0780944779923797	6.071005578612219e-05	-0.0029381231017421	0.0066759013999994	0.1856774026000018	0.0054543548000009	-0.0203905920000001	0.0042764949000001	0.0387440182000009	0.0820151107000022	-0.1092710076000016	0.0302599500000006	-0.0820414680000018	-0.0048290756999996	-0.0952956932000023	0.0144381274999997	0.0938398382000015	-0.0239003794999998	1
-9.869212868522124e-06	1.000095354487006	-3.434120295532009e-12	-3.2830379902844437e-16	-0.0558237896013048	-0.3476260329975384	-0.3501707641883077	-0.0382486733056895	-0.0042678349636565	-0.0046688408834712	0.0421213156000007	0.0790764990000003	-0.0362312112000005	-0.0645185341000004	-0.0589498308000015	-0.0309754468000013	-0.0625857140000017	0.1034010210000017	0.0356762552000006	0.0527078847000015	-0.006207092300001	-0.0949781404000011	0.0185170087999994	0.0925781899000024	-0.0305158728000007	1
2.8889633415202492e-05	0.9999654517520143	1.6538751019403297e-12	-6.420446129105892e-16	-0.0425758909544234	-0.1690357676685877	-0.3493681674878268	-0.0197875385598528	-0.0045049018252351	-0.005113116223669	0.0089275903000007	0.067648686800001	-0.0518408199000007	0.0100768810000012	0.0008241083999995	0.1299317763000029	-0.0319888389000005	-0.0970849645000022	0.050925182400001	-0.0481439761000003	-0.0075838198000008	-0.0945816942000013	0.022561285599999	0.0910090062000017	-0.0369729991000012	1
-8.269810370848261e-05	1.0000847848791763	-7.476610222082502e-13	-2.445051099242862e-16	-0.0497287594948111	-0.3847837553229704	-0.4093244830199602	-0.0405946130947551	-0.0030802761910988	-0.0043378197358095	0.0008314642999998	0.1115952784000013	-0.0299694420000003	-0.1169857053000019	-0.0018216635000002	-0.0388859451000015	-0.0663081984000017	0.0992814711000017	-0.0290625850000007	0.038121973700001	-0.0089589723000009	-0.0941066840000011	0.0265633999999999	0.0891374998000024	-0.0432382481000009	1
0.0002323442928785	0.9997668421993972	3.231169184108422e-13	1.8259684923312302e-16	0.0149649347395519	0.4078924451020397	0.1292451543099114	0.0035530300040249	-0.0065642849552354	-0.007943537013829	0.1934194963000038	-0.1354123429000041	-0.1262301151000021	-0.0385428573999999	-0.2209653987000052	0.0759746471000015	0.0782637887000015	-0.0144012876999998	-0.0376616170000007	-0.0456686587000008	-0.0103322643000017	-0.0935535044000011	0.0305158728000002	0.0869698875000015	-0.0492791053000014	1
-0.0006185841839881	1.0006188880981186	-1.3611207839078844e-13	2.9932733072889497e-16	0.1974198867085463	0.7631614313684933	0.6536753083943528	0.0302741250404006	-0.0151037401738149	-0.0131865788172461	-0.0091312998999996	-0.0618005966000006	-0.1311898217000023	-0.0134304471000003	-0.047697083800001	-0.0697249209000009	0.0676944384000017	-0.1018117534000017	0.0832498215000019	0.1190674454000026	-0.0117034105999999	-0.0929226147000021	0.0344113177000005	0.084513370000001	-0.0550642208000003	1
0.001474983752995	0.998524907704896	5.47121119855725e-14	9.901554029734827e-17	0.0917743872875587	0.127624850025997	0.3567608157586315	0.0182391901280028	-0.0107910335940427	-0.0088517078986678	-0.0123797564000004	-0.0224845299000018	-0.0110595468	0.0493580453000013	-0.0554734190000011	-0.0167446622000007	0.0228916382000007	-0.0088167939000001	0.0201360771000002	0.1081669175000024	-0.0130721264000005	-0.0922145392000015	0.038242455	0.0817761076000015	-0.0605635717000007	1
-0.0017601500537793	1.001760187880618	-2.2634743427330375e-14	-1.0758578602895776e-16	0.0541302578403998	-0.2827625025919648	0.0986445035778567	-0.0006158585279675	-0.0053978898890846	-0.0071682767638407	0.0089957538999996	0.0039869703999975	-0.0306040909000003	0.0227359991000009	-0.1179306303000024	-0.0100183124000012	0.0218396427000002	0.1230510272000026	-0.0196777583000007	0.0950801682000019	-0.0144381275000008	-0.091429865800001	0.0420021249000001	0.0787671932000017	-0.0657486183000007	1
0.1044600183242184	0.8955399687930344	8.693183136662356e-15	-4.720860157898361e-16	0.04560261496721	-0.5433123834181411	-0.1690490264681464	-0.0364286319437747	-0.0065770931489709	-0.0076459636225016	-0.0612446587000019	0.0959101116999996	0.0362888612000013	-0.0674694137000009	-0.0399797459000007	0.0636375109000004	0.0192850472000004	0.0283810807000006	0.0316437049000003	-0.0126624773000001	-0.0158011302000002	-0.090569246500001	0.0456833015	0.0754966221000016	-0.0705924520000008	1
0.4659579297412947	0.5340420744884965	-2.3809778397088637e-15	-8.633128597012927e-16	0.0250136549358207	-0.5184514023805781	-0.5828195767877868	-0.0401864419175275	-0.0051230983836878	-0.0080933200238961	0.0475091061000014	0.087404372500001	-0.0183213236	-0.0746386532000006	-0.0104991094000004	-0.0186470000000012	-0.1101479111000027	-0.0054358384000009	0.0213620478000004	0.0053418692000009	-0.0171608514000005	-0.0896333961000007	0.0492791052999999	0.0719752588000024	-0.0750699348000022	1
0.8461573508345653	0.1538426477140532	2.2506042491832848e-15	-2.364998763300867e-16	0.0780680106549753	-0.1462323494183392	0.0781853036244916	-0.0465756132607044	-0.0052931341301921	-0.0087140782139156	0.0474665544000003	0.071034841800001	0.0589472744000014	-0.0079384402999996	-0.0152553223000003	0.0032482648999999	-0.0018984051999998	0.0125376116	-0.035071865500001	0.0383082786000011	-0.0185170088	-0.0886230920000012	0.0527828167000005	0.0682148009000022	-0.079157830300002	1
1.0608529751304974	-0.0608529745014372	1.3125127276714037e-15	-3.9238280324553313e-16	0.0661878317905589	-0.191162172073247	-0.0496661161405309	-0.047308312308452	-0.0021668668271544	-0.0073749311839937	0.0348337121000004	0.1122867949000031	-0.0102029369000003	-0.0881507440000016	-0.0016111853	-0.0425131478000008	-0.1049996460000023	0.0665556558000012	-0.0584416657000014	-0.0003246147999997	-0.0198693207	-0.0875391733000012	0.056187887700001	0.064227740400002	-0.0828349236000018	1
1.1379216724303487	-0.1379216731857982	1.650999373753045e-15	1.374290091984409e-16	0.2003923693762611	1.1641230941430731	0.3403095326987801	0.0488611569502977	-0.0077959238974426	-0.012157898468678	0.1897646328000043	-0.1708302569000005	-0.0393804293000015	0.0647233817000018	-0.0041622270000003	-0.0368716493999998	-0.0778702052000017	0.0158267126999999	0.0541247865000009	0.0581183038000017	-0.0212175063000007	-0.0863825404000015	0.0594879552000009	0.0600273217000017	-0.0860821319000026	1
1.1391964201301987	-0.1391964186787328	1.8215701201872426e-15	-1.9161087197748532e-16	0.2389278715472343	0.9723452429579058	0.3542795463037273	0.0604239781467237	-0.0084029556306135	-0.0121844550359731	-0.0778603403000014	-0.1379799716000019	-0.1820205893000041	0.0026623908999999	0.0325150351000008	-0.0498852960999997	-0.0754896912000011	-0.1422994840000024	-0.0367132005000003	0.0181623795000004	-0.0225612856000002	-0.0851541541000014	0.0626768518000012	0.0556274983000006	-0.0888826032000014	1
1.108409298366179	-0.1084093015518337	7.008787745091558e-16	3.914741488901223e-16	0.1447306950102532	0.78494762638646	0.3505742955863962	0.0516107861240086	-0.0060938102948899	-0.009269218638961	0.0198364077999995	-0.1060690290000014	0.1185972761000021	0.0816281149000015	0.0121664923000003	-0.0845925182000013	-0.0020327218999995	0.0377652503000009	0.0090485015	-0.0238239001000004	-0.0239003795000012	-0.0838550348000013	0.0657486183000014	0.0510428860000014	-0.0912218041000024	1
1.0715729049529723	-0.0715728985535644	4.816922130153093e-15	6.404655052586504e-16	0.1088715325310821	0.7177904233636279	0.9601334583272332	0.0446597351042435	-0.0062989694267527	-0.0092132072851633	-0.0333742655000013	-0.0611931085000005	-0.0462575409000013	-0.0334624638000018	0.0232057050000007	-0.1553202162000019	0.0274886192000014	-0.1354633938000018	-0.0495567698000004	0.0032501265999995	-0.0252345100000013	-0.0824862614000019	0.0686975141000026	0.0462887143000002	-0.0930875949000017	1
1.0407927737062417	-0.0407927852722553	-1.1231043914661584e-14	1.5952776779252157e-15	0.1432646837311749	0.9809999970895312	1.8054713304414336	0.048834923200089	-0.007044419271032	-0.0091372510283163	0.2064292170000022	-0.129693463499999	0.3187274183000048	-0.1850932489000057	-0.0309819660999999	0.1100719162000029	-0.2565398863000051	-0.0547737401000009	-0.082131845600003	-0.0647861892000029	-0.0265634000000003	-0.0810489711000033	0.0715180283000027	0.0413807762000005	-0.0944702927000003	1
1.0215508975369183	-0.0215508820167736	3.9329414725296494e-14	2.359560043024873e-16	0.1223677809457385	-0.4184414776758152	-0.0204403833876103	0.0251026691489906	-0.0050541126265793	-0.0071102956747451	-0.2036284400000041	0.1521053684000012	0.1949546547000054	0.1997274229000031	0.0488282224000013	-0.3189186605000074	0.0685340490000024	-0.1141031336000022	-0.1455277455000024	-0.1991910662000038	-0.0278867734000003	-0.0795443577000012	0.0742048901000021	0.036335375200001	-0.0953627220000027	1
0.9836954611311988	0.0163045380757991	-1.1154187177528325e-13	-5.968697659175045e-17	0.0838825019436203	-0.0239099347247412	0.1056025970208743	0.023977547834189	-0.0055631436405026	-0.0063613179547689	0.0460050687000005	-0.0696263077000037	-0.0347068724000006	0.1484427428000033	-0.0046807423	-0.0713806744000016	0.0845643405000025	-0.0244918164000004	-0.1670872676000033	0.0633088160000016	-0.0292043556000015	-0.0779736709000004	0.0767530781000013	0.0311692719000009	-0.0957602511000029	1
0.7253339289716778	0.2746659664359913	3.305242309551917e-13	-3.2082970088284943e-16	0.0720431341641901	0.0545052827777126	-0.0499157898721751	0.0228232901086665	-0.004325385762668	-0.0052828779193016	-0.0321118314000007	-0.0118818820000011	0.0002401561000002	0.1052456477000024	-0.0414323165000009	-0.0122812840000002	0.0360040171000012	-0.0242560474000003	-0.0380473347000007	-0.0494698679000007	-0.0305158728000017	-0.0763382156000005	0.0791578303000012	0.0258996273000004	-0.0956608172000026	1
0.311463288539445	0.6885372645221712	-9.368378837776306e-13	-2.481102889090992e-16	0.0596151146921361	0.1512834554144602	-0.1608830067402799	0.0146016353511921	-0.0028517866981435	-0.0049459805985291	0.0046142802000004	-0.0015895718000003	-0.048398178600001	0.0886816197000023	0.0366951600000005	-0.0249004903000008	-0.0224749861000002	0.0378208035000003	-0.0228036289000007	0.0663520594000018	-0.0318210527000018	-0.0746393500000005	0.081414652800001	0.0205439468000005	-0.0950649363000025	1
0.0162734895311199	0.9837243444709742	2.6047853973029728e-12	-3.9291064288845216e-16	0.0652238543476932	0.1580252499960183	-0.277554459778786	0.0101438472460243	-0.0027850057884285	-0.0042230046193648	-0.0205229878999999	0.0237692993000005	-0.0145007463	0.0924572045000025	0.0343575897000004	0.0605513551000008	0.0031038187000003	0.0387715725000004	0.0564414615000007	0.0072301177000007	-0.0331196242000018	-0.0728784856000005	0.0835193281000006	0.0151200214000001	-0.0939757006000024	1
-0.1156948159504726	1.115702294007162	-7.092295489181091e-12	-9.029457241075333e-17	0.037220213837358	0.3740112149025853	-0.3144771335503002	0.0098962084201784	-0.0017970235607479	-0.0044402343816075	0.0034360557000007	0.0039123812000006	-0.0134264361000001	0.069346872100002	0.0668565428000009	0.0414541810000005	-0.020772534	0.0075418690999995	-0.0197277705000008	0.0362795315000014	-0.0344113177000022	-0.0710570848000006	0.085467922800001	0.0096458687000001	-0.0923987632000028	1
-0.1446790022174745	1.1446549737555105	1.8934605620992773e-11	-1.4937428784772978e-16	0.0526711564133537	0.4022609657080007	-0.3558538667660136	0.0099459132782456	-0.0017450822711986	-0.0032239107414075	-0.0288683994999999	0.0116286200000006	-0.0139398180999999	0.0607896442000018	0.0775592402000012	0.0476758575000007	0.0029817554000005	0.0075122675999997	0.021998183	0.0016216108000006	-0.0356958649000022	-0.0691766606000005	0.087256795500001	0.0041396734999998	-0.0903423075000026	1
-0.1244228182480188	1.1244965479641225	-4.9592584877963685e-11	-4.2539418707965214e-16	0.0670159387495921	0.27051809969348	-0.4076123795293276	0.0047668569736277	-0.0004461776325232	-0.003009960190368	-0.0138412303999995	0.0059192507000005	-0.0451858442000007	0.0310693117000014	0.0458067171000006	0.116940113700002	-0.0491013389000007	0.0172491586999997	0.0055270673999994	0.0321779373000012	-0.0369729991000019	-0.0672387750000004	0.0888826032000006	-0.0013802733000002	-0.0878170061000022	1
-0.0879644962268037	1.0877449629224596	1.273048575456849e-10	-1.7760546080641335e-16	0.0675161550429669	0.1967241192863622	-0.4881225333036544	0.0022696491612481	-0.0007307305038425	-0.0037256835553548	-0.0241711854999999	0.0308490897000009	-0.0400839236000003	-0.0060533870999997	0.0396224293000005	0.0568438220000006	0.0006134364000003	0.0725729261000011	-0.0612682018000018	-0.0204716002	-0.038242455000002	-0.0652450377000003	0.0903423075000013	-0.0068956350000002	-0.0848359644000021	1
-0.0536186541731221	1.0542294899849622	-3.1982878355758503e-10	-3.4349177899482856e-16	0.0794636118638447	0.1369832311433502	-0.4759046610279842	0.0062033926672303	0.0003461115486753	0.0008409321844894	-0.0151691972999994	0.0215779507000005	-0.0206780266000001	0.0212666418000008	0.0642638719000011	0.0581471506000005	-0.0310323270000004	0.0080121662999994	-0.0290542340000011	0.0279481017000012	-0.0395039689000019	-0.0631971047000004	0.0916331806000009	-0.0123880901000002	-0.0814146528000021	1
-0.0287973604754931	1.0273285851093	7.854704353561194e-10	-3.116717829989155e-16	0.0172813701444598	-0.1544922816194951	-0.5958872172688546	-0.0074903975973316	0.004382680348646	-0.0062912487629921	-0.0351504500000007	0.0536159821999999	-0.0642314268000007	-0.0768002075000014	0.0525364871000009	-0.005821031200001	0.044555659600001	0.1084329826000022	0.0113341302	-0.0267347409000004	-0.0407572790000025	-0.0610966772999999	0.0927528101000017	-0.0178393932000004	-0.0775708270000018	1
-0.0139113051898848	1.0143143660540377	-1.8788125619317433e-09	-2.2669266525771633e-16	0.1403127304333522	0.2379100776355218	-0.8188127373277199	0.0354843538858993	-0.0145411205070654	-0.0098193652553011	0.1147761538000031	-0.1081648630000032	0.0540449246000022	0.0253306644000011	0.0315127290000004	0.0087139667999987	0.0823914041000018	-0.0040591138000006	0.1022093396000019	-0.1479781964000022	-0.0420021249000021	-0.0589455000999997	0.093699103600001	-0.0232314356	-0.0733244350000027	1
-0.0059140591572636	0.8782169780967976	4.350895966685495e-09	-7.968390465677855e-16	0.7194370967173939	0.8186098457785164	-1.2112711334164483	0.069888699021735	-0.0366233787954982	-0.0187114873332387	-0.0489980549999983	-0.1770842368000027	-0.0508275308999986	-0.0845734380000014	0.0221066466000007	-0.0201794632000026	0.0175669115	-0.043616257700002	-0.0487385856000018	-0.0633735284999997	-0.043238248099997	-0.0567453599000006	0.0944702927000005	-0.0285463054999996	-0.0686975141000004	1
-0.0025917989502998	0.4975995560970348	-9.656733163432581e-09	-1.1805706816098524e-15	0.7478377820696896	0.730122106234011	-0.9363944818265272	0.0662912366213233	-0.0358168686382098	-0.0187423698332669	-0.0400376685999982	-0.1094863494000001	0.0175913442000021	-0.0072989766999996	0.0838516688000019	-0.0438158417000027	0.0235432737999997	0.0469010647999996	0.1053354823000012	0.0014633247000014	-0.0444653918999967	-0.0544980844000015	0.0950649363000003	-0.0337663474999999	-0.0637140764999999	1
-0.0003546030681484	0.1278207769083595	2.0166541806469642e-08	-1.3760152099687093e-15	0.6923731074721152	0.6998317635923185	-0.816098859353704	0.0608784938207619	-0.0339036377169853	-0.0180644110477136	-0.0685653009999994	-0.1209191253000009	-0.0192981555999991	-0.0483334925000003	0.0454133035000006	-0.0128782657000014	0.0377542468000001	0.0326545428999997	-0.0077181673000011	0.0157067803000012	-0.0456833014999975	-0.0522055402000017	0.0954819229000006	-0.0388742211000006	-0.0583999846	1
-0.0012986878203771	-0.0723739744927159	-3.8120383967616623e-08	-1.3297826470854037e-15	0.6450817572547081	0.7053500143801342	-0.6717195053384044	0.0581341974324913	-0.0313919210856568	-0.0167834322876842	-0.0253941329999987	-0.1122994497000001	0.069381972200002	-0.0328917973999999	0.0568151648000007	-0.0004069861000009	-0.012646149200001	0.0367168156999994	-0.0164056070000014	0.0385363771000016	-0.0468917238999979	-0.0498696316000021	0.0957204735000007	-0.0438529584000006	-0.0527828167000002	1
0.0334414469886704	-0.140354312166674	5.867072516089045e-08	-2.4430987010119196e-15	0.1995444452990562	-0.3326920610328868	-1.908069569206265	0.000602152050976	-0.018287873147414	-0.0084667773880747	-0.0679453000000009	-0.1008289396000052	0.1679279211000043	-0.1371136699000005	-0.1635458325000046	0.033286789999999	0.1107004351000014	-0.0181712211000017	0.1458096054000031	-0.0863298039000006	-0.0480904081000028	-0.0474922988999995	0.0957801421	-0.0486860206000002	-0.0468917239000033	1
0.3040209330358285	-0.1371894946488884	-4.0732407986137156e-08	-2.089159232448439e-15	0.2241144135888949	0.1338044179069041	-1.6648542208309218	0.0139493315875356	-0.0193703462309791	-0.009217863368836	-0.0398106761999984	-0.0156045159999996	-0.1111705627000014	-0.0467939159999994	0.0167734025999991	-0.1663827778000037	0.1308410339000021	-0.0233796971000016	0.1280637787000035	0.0024679137000017	-0.0492791053000023	-0.0450755167999998	0.0956608172000011	-0.0533573527000007	-0.0407572790000032	1
0.7145457883468226	-0.1050979433952049	-1.9710337261622466e-07	-1.452467604816296e-15	0.2115423644849867	0.0634358657521003	-1.5817556039256169	0.0133804398087007	-0.0168576577869862	-0.0070071004414761	0.0293852617000023	-0.093712099500002	0.0342159483000011	-0.1218752919000015	0.0140709670999997	-0.0430056189000021	-0.0165683994000006	-0.053760875500003	-0.0614240606000011	0.0838278593000034	-0.0504575686000018	-0.0426212928999992	0.0953627220000007	-0.0578514370999996	-0.0344113177000029	1
0.997189578372338	-0.0682665551209219	1.3179982057279144e-06	-5.863021943021844e-16	0.1267343347029035	0.2826125398886787	-1.2159780341321376	0.0033337052175394	-0.012710383929485	-0.0053435728474809	-0.0385650486999996	0.0156764001000012	-0.0398459107000001	-0.0211534270000002	0.1048056695000018	-0.1828897364000042	0.0369722576000011	0.0423226663	-0.0904149255000014	0.0185671989000016	-0.0516255532000021	-0.0401316656999991	0.0948864133000019	-0.0621533448000001	-0.0278867734000028	1
1.1201044938487434	-0.0387679987578312	-5.5034126309679045e-06	-5.93957899561954e-16	0.3119018213500936	0.778046964271204	-0.8100858775517157	0.0354682322383798	-0.0178568550125198	-0.0104247391654504	0.0804245404000023	-0.1754238469000024	-0.0118639771999997	-0.0488257047000006	-0.060358689300001	0.0525454353000004	0.0136288687000003	0.0345889419000002	0.0322152972000004	-0.0084671745999991	-0.0527828167000009	-0.0376087032999991	0.0942327815000011	-0.0662487853000004	-0.0212175063000012	1
1.1443747092676462	-0.0195846404071221	1.9592515927170487e-05	-3.9353097743578463e-16	0.4194754097772241	0.9220773902599072	-0.3624607758062567	0.0511281516224025	-0.0204454408209735	-0.0117768279183264	-0.0114093221999995	-0.1357882805000009	-0.0657582458000005	0.0154864368000001	-0.0319690353000001	0.1204636669000025	0.0935358925000025	0.0234166276000009	0.0040121919999996	-0.0623867899000006	-0.0539291184999996	-0.0350545012999997	0.0934030479000014	-0.0701241541000015	-0.0144381274999996	1
1.1223451587944129	-0.0089076485150805	-6.430134667638456e-05	-4.154906846303246e-16	0.4033051447473684	0.4951228707483504	-0.4740828354618869	0.0439310011026332	-0.0192912617357517	-0.0116404270162963	-0.0547932610000009	-0.1105056584000019	0.0642830242000016	-0.0073424756000003	-0.0158560975999994	0.0447882152999998	-0.0697413301000012	0.0539771487000006	-0.0264152950000012	0.0177720776000009	-0.0550642207999994	-0.0324711813999995	0.092398763200001	-0.0737665775000007	-0.0075838197999993	1
1.0853341077543153	-0.0036622058348168	0.0002018498678015	-5.965390023145856e-16	0.2032691891293185	-0.3618747896803287	-0.6965324878402316	-0.0067703928883758	-0.0077207825298171	-0.0076794128415554	0.0979700894000025	0.0239278428999998	-0.0335469538000001	0.0091754842000001	0.0505530463000016	-0.0219380674000016	0.0737646621000015	0.1253394157000023	-0.0093261321000003	0.0095458870000008	-0.0561878877000006	-0.0298608893999992	0.0912218041000015	-0.0771639557000005	-0.0006901545999999	1
1.0522615151280508	-0.0013408139194895	-0.0005840824036039	1.6124635366260957e-15	0.1536500025904551	-0.3174269609966987	1.6372240867813714	-0.1188779633614418	-0.0016747910826949	-0.0037209362029363	0.1565588764000004	0.1258072231999985	0.0484171771000009	0.0069565278999988	0.160553332800005	-0.181267605700004	0.048955579500002	-0.020500975799999	-0.0968980896000025	0.0668631224999998	-0.0572998859999991	-0.0272257935000012	0.089874370200003	-0.0803050030000014	0.0062070923000022	1
1.0261588712237313	-0.000400141109544	0.0014083996324377	-3.402423995553783e-16	0.0623382146581276	-0.3607914086393434	-0.1611736006469353	-0.0507871031771034	-0.0064529834519646	-0.0076163397850673	0.0956048102000027	0.1022129790000031	0.2043051073000042	-0.124711962000003	-0.1106327998000021	-0.0186389362000011	-0.054799117000001	-0.1712704939000046	0.0424709112000009	0.0090608435000008	-0.0583999846000014	-0.0245680824999998	0.0883589795000017	-0.0831792851000008	0.0130721263999992	1
1.01207831261207	-4.983987255639818e-05	0.0010937086453365	-5.855210729978466e-16	0.0265213151635499	-0.2879402976657408	-0.1847398888286183	-0.0819246292940742	-0.0008160909252216	-0.0073512867248257	-0.0086033542000002	0.139506837300002	-0.0979361222000021	-0.0951518625000018	-0.0319890229000003	-0.0967523420000019	-0.1309717172000029	-0.0758817698000014	0.0960184760000024	-0.0791081885000017	-0.0594879552000015	-0.0218899641999993	0.0866784641000017	-0.0857772541000017	0.0198693207000002	1
0.8596663227775503	4.991522686374057e-06	0.1460193696808441	-2.6573935581943427e-16	0.1052360386545819	0.2053638548019627	-0.3896011530840459	-0.0153202741804954	-0.007937279882916	-0.0073609168733876	0.1022017469000024	0.0130858998000013	0.0153999910000008	-0.0335044918000008	-0.0533130042000011	0.0417885761000008	0.1023801623000024	0.0003821223000001	0.0875149528000019	-0.1200851236000021	-0.060563571700002	-0.0191936629999996	0.0848359644000019	-0.0880902796000018	0.0265633999999997	1
0.4698656944593307	-2.9838997398021054e-06	0.5323451325591134	-5.566080993664561e-16	0.2540563920941583	0.6013750059596873	-0.3703571800099631	0.0207346164027797	-0.0162325630714695	-0.0109578354485146	-0.1050075039000014	-0.0143466972999989	0.0677598113000018	0.1008954916000023	-0.0687134085000015	0.1141065310000023	0.1022352406000027	-0.0263886098000007	0.1500362920000026	-0.0019326065999995	-0.061626610800001	-0.0164814186	0.0828349236000011	-0.0901106781000023	0.0331196242000002	1
0.1095090486768087	4.3822642348668815e-06	0.891232035332272	-3.5392183043161524e-16	0.2104642974447893	0.1843321789234725	-0.5755703013560548	0.0109982257528403	-0.0141054545580575	-0.009680888661397	0.0029095245000012	0.0190126301000012	-0.0136781471000002	0.0790569645000017	0.0854770491000015	0.0405147604999999	-0.0545480072000011	0.0419934214999998	0.0053555963999993	0.0389441314000011	-0.0626768518000007	-0.0137554840000004	0.0806790814000014	-0.0918317380000018	0.0395039689000005	1
-0.0801321885001641	-1.0005857818586246e-05	1.0803110582796571	-3.295468061724513e-16	0.2362088333508176	0.1494431013062068	-0.5038812456640214	0.0115900521636837	-0.0144245346306963	-0.0097858982305412	-0.0313898944999996	0.0081975823000005	-0.0124700535999999	0.0386644582000006	0.0048284938999998	0.0747326917000003	0.0262133871000005	0.0472400246000002	-0.0046326776000009	0.0646798494000015	-0.0637140765000006	-0.0110181235000006	0.0783724666000016	-0.0932477420000021	0.0456833015000009	1
-0.1417519320810084	2.5033098012443623e-05	1.141726086762242	-3.0536085052103517e-16	0.2078663347882092	-0.0204428769957711	-0.4394838706218736	0.0103920476872809	-0.0139687710774051	-0.0103023641372212	-0.0163964928999993	0.0131570888999997	-0.0434698948000005	0.0768550604000014	0.0070511256999998	0.0605321367	0.0242606262000005	0.0285803765999999	-0.0091111179000009	0.0318742330000006	-0.0647380696000008	-0.0082716108000005	0.0759193896000015	-0.0943539865000023	0.0516255532000011	1
-0.1356465933615539	-6.251574123089479e-05	1.1357104936718327	-3.700427781378594e-16	0.2342921165403337	-0.0588072677098224	-0.4045716427720434	0.0109862936939297	-0.014106681950925	-0.0101744933115684	-0.0408381536999997	0.0152815759999995	-0.0214650096000002	0.0735834340000014	-0.0084389656000003	0.0559191570999998	-0.0366851573000009	-0.0090959896000009	0.0058006051999993	0.0314817248000005	-0.0657486183000004	-0.0055182272000006	0.0733244350000013	-0.0951467965000023	0.0572998860000014	1
-0.1026565412720831	0.0001530072221167	1.10250301214925	-3.1506249672114873e-16	0.232931314666774	-0.1280841490321042	-0.422581140980841	0.0082988402437802	-0.0136922328459849	-0.0100580338394476	-0.0178775164999993	0.0327526763000002	-0.0492095158000007	0.0526201523000008	0.0237746955000004	0.0454226390999995	0.0397481039000007	0.0642084914000006	-0.0335583302000014	0.1064702855000022	-0.0667455128000005	-0.0027602600000004	0.0705924520000015	-0.0956235384000021	0.0626768518000016	1
-0.0660546345378952	-0.0003529404594244	1.0664077409494503	-2.533614952733556e-16	0.2254981664692387	0.0376753342065699	-0.4744980886044226	0.0205344817772134	-0.0155803745336415	-0.009329253831697	-0.0241901996999995	-0.0111011681000008	0.0027425691000005	0.0636537252000011	-0.0289061721000007	0.0944978804000008	0.0288020137000007	-0.0444109464000014	-0.0325913614000013	-0.0532075510000011	-0.0677285461000008	-3.7453747110175734e-16	0.0677285461000014	-0.0957826285000024	0.0677285461000014	1
-0.0372115221600945	0.0007575121849868	1.0364539416704046	-2.977341937223857e-16	0.2618861125632486	0.3938850907640625	-0.5017757832897609	0.0340815081942475	-0.0180102733860355	-0.0093427721968674	-0.0605377119000003	-0.070607794300002	-0.0167482922000002	0.0640367751000013	0.0160336595000002	0.0586391127000001	-0.0256809655000004	-0.0278158302000013	0.0246524857999998	0.0572786452000013	-0.0686975141000009	0.0027602599999998	0.0647380696000009	-0.0956235384000021	0.0724287524000015	1
-0.018664565265741	-0.0017434081267139	1.0204080520387493	-2.371579360301302e-16	0.1962036382525428	0.0799146226586794	-0.4544254382253451	0.0141012355212391	-0.0148757047018929	-0.0079660465798615	-0.034392448	0.0117467216	0.0180585354000004	0.059540798800001	-0.0046856228000002	0.0514458960999998	0.0209164922000004	0.0897514305000011	0.0065419444999993	0.1101351947000024	-0.0696522155000012	0.0055182271999999	0.0616266108000011	-0.095146796500002	0.0767530781000015	1
-0.0084334545509604	0.0459943217290682	0.9624389794061606	-1.7647180652225134e-16	0.0812742704211054	-0.300885828112086	-0.4303008211400818	-0.0336954346179886	-0.0082900528850046	-0.0059639697788242	0.0181551918000009	0.0876895210000005	-0.0815526366000013	-0.0059961829000003	-0.0062028671000003	0.0257115268999996	-0.0061032163000001	-0.0056488177000003	-0.0453446025000013	-0.0660424016000017	-0.0705924520000015	0.0082716108	0.0583999846000016	-0.0943539865000024	0.0806790814000015	1
-0.0034436629068225	0.340667294511399	0.6627766610866845	9.881161460582711e-17	0.0686085940307641	-0.1419443293232357	-0.2117130800273821	-0.051078603204266	-0.0073700239997839	-0.0052641681033151	0.0331914916000011	0.0969108598000011	-0.0201220320000001	-0.0623705646000015	-0.0416205361000009	-0.0314562967000016	-0.0167845548000003	-0.0093216124000005	0.0045970328999997	0.0225234488000002	-0.0715180283000018	0.0110181235000002	0.0550642208000015	-0.093247742000002	0.0841863878000015	1
