trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.912069821346592e-06	1.0675514394589118	-0.0673369423242653	-1.234819453583891e-16	-0.0039531970892736	0.1057547757975797	-0.2255367422361379	0.0112632364136731	-0.0023266816988683	0.0004251158502733	-0.0138187980000006	0.0009802991999995	-0.0227419962999998	0.0167642713000002	-0.0434166380000009	0.0916331806000015	0.0795443577000024	0.0605635717000006	0.0363353752000008	0.0089589723000003	1
1.922880113461456e-05	1.139350058880998	-0.1393651710831946	-8.615235633994539e-17	0.0271266476284072	0.1296232032102454	-0.1221596627839365	0.0132752307508574	-0.0021868622078063	-0.0001159894769288	-0.0032267057000002	0.0096653678999997	-0.0105926561999995	0.0210691682000003	-0.0325157123000006	0.0912218041000017	0.0779736709000022	0.0572998860000006	0.0311692719000005	0.0020703204000005	1
-4.5426872102781946e-05	1.1381371518277552	-0.1380911357233205	-6.427921278476032e-17	0.0434577349147253	0.1135894095790504	-0.0674262208162234	0.0113443791440995	-0.0015881545291783	-0.0004590055564071	-0.0137535175000003	0.0042530717999994	0.0009096059000008	0.0165701619000002	-0.0360099900000006	0.0907914833000017	0.0763382156000022	0.0539291185000005	0.0258996273000004	-0.0048290756999994	1
0.0001033326929694	1.106494365182696	-0.1065979227557094	-9.422415681080504e-17	0.0287360945793869	0.0543382656894105	-0.112004603991828	0.0121311182287598	-0.0014521272664465	-0.0002592009843604	-0.0079800194000003	0.0213549929	-0.0114066843999997	0.0138481995000001	-0.0406753260000007	0.0903423075000016	0.0746393500000021	0.0504575686000005	0.0205439468000003	-0.0117034105999997	1
-0.0002147552515161	1.069867181556507	-0.0696523890668883	-7.682588831596493e-17	0.0247155707374278	0.058321484286979	-0.0882724456345514	0.0114350006863287	-0.0014838079352919	-0.0003080270288419	-0.0199004077000005	0.0117059847999997	-0.0056849532999995	0.0163559791000001	-0.0304959341000005	0.0898743702000016	0.0728784856000021	0.0468917239000004	0.0151200214000002	-0.0185170087999999	1
0.0004024912206745	1.0393523785297247	-0.0397548725934749	-7.453762880895728e-17	0.0349613446473858	0.0321816479328598	-0.0943152932127946	0.0105211654528307	-0.0012509887849103	8.08178929036506e-06	-0.0105335223000003	0.0108141528999996	-0.0172230655999997	0.0232655587000004	-0.0239791176000003	0.0893877684000016	0.0710570848000019	0.0432382481000004	0.0096458687	-0.02523451	1
-0.001000232705397	1.0211729508801255	-0.0201726998348352	-7.202501145004589e-17	0.0346756191396626	0.0566105935575944	-0.1016692423918145	0.0108085005038041	-0.0014579071275205	-0.0009926521807504	-0.0074236601000002	0.0216627237	-0.0036779295999995	0.0194822866000002	-0.0278511765000004	0.0888826032000016	0.0691766606000019	0.0395039689000004	0.0041396734999999	-0.0318210527000002	1
0.0317217038232388	0.9774907003495528	-0.0092124426206449	-5.2253462516117615e-17	0.0463061801037985	0.1107590759420147	-0.0328676241372748	0.0141432014744464	-0.0005829482092698	-0.000907923859725	0.0065379612	0.0119879056999998	-0.0137198488999997	0.0108453687000001	-0.0237385745000003	0.0883589795000016	0.0672387750000018	0.0356958649000004	-0.0013802733000001	-0.0382424550000003	1
0.2984573768440579	0.7053458901323282	-0.0038032577053564	3.3527946332493647e-18	0.0539640225911318	0.0980911933716026	-0.0492329615464018	0.012369505838836	-0.0007840318160517	-0.0007281783874306	-0.0042179216999998	-0.0057331477000006	-0.0058692683999995	0.0076094000999999	-0.0271273305000004	0.0878170061000016	0.0652450377000019	0.0318210527000003	-0.006895635	-0.0444653919000006	1
0.7092423534594867	0.2921578349098011	-0.0013999265728448	5.5237347831057936e-17	0.0532035912884231	0.0827321904421303	-0.0715673515001575	0.0115291675352304	-0.0003406940572191	-0.0007255630844532	0.0046368605000004	0.0049367821	-0.0154782045000001	0.0078693535999999	-0.0205439682000004	0.0872567955000016	0.0631971047000019	0.0278867734000004	-0.0123880901	-0.050457568600001	1
0.9943881101860644	0.0060338610888506	-0.0004234301419139	1.1671245804393323e-16	0.0500879746649621	0.1238194302589771	-0.0713080519594847	0.011956142911698	-0.0011332680754842	-0.0011257643087929	-0.0081773490999997	0.0013115426000002	-0.0050100955000001	0.0060688820999997	-0.039241939200001	0.0866784641000016	0.0610966773000019	0.0239003795000005	-0.0178393931999999	-0.0561878877000014	1
1.119187876143143	-0.1191254143511193	-5.664054686291783e-05	1.4873411509840823e-16	0.053258647911307	0.068182843197676	-0.0724419636277754	0.0096184146792063	-0.0006912832765446	-0.0006796902362724	0.018685362400001	0.0095976881000004	-0.036637180100001	0.018796929	0.0175940387000002	0.0860821319000016	0.0589455001000018	0.0198693207000005	-0.0232314356	-0.0616266108000015	1
1.1444520294358895	-0.1444772204272983	4.892518224992446e-06	1.322848411418481e-16	0.0482229270878497	0.067271036900778	-0.0774773431891527	0.009069006275761	-0.000307935662575	-0.0007561197851819	-0.0406447361000003	0.0142945462000006	0.0345108685000006	-0.0048536682000005	-0.0874364692000022	0.0854679228000016	0.0567453599000019	0.0158011302000004	-0.0285463055	-0.0667455128000018	1
1.1228212625703826	-0.1227537308148005	-1.737600349187337e-06	9.651093401016367e-18	0.0551485864529306	-0.0833521819222509	-1.199792076086818	0.0173649554986642	-0.0033510489185009	2.409602868333298e-05	-0.1159909557000032	-0.0477013897000006	0.0553902299000009	-0.0784954546000021	0.202101244900004	0.0848359644000007	0.054498084400002	0.0117034105999998	-0.0337663474999996	-0.0715180283000031	1
1.0858550718972897	-0.0860600694642491	7.043002047944285e-07	1.2973050741028462e-16	0.077994880328504	0.3810648380317076	-0.3871849356835865	0.0162956505317994	-0.0022978027181273	-7.978566200974604e-05	0.0356512505000005	0.1081389892000039	0.096836486400001	0.1009600860000016	0.1409621794000029	0.0841863878000013	0.0522055402000018	0.0075838198000005	-0.0388742211000004	-0.0759193896000022	1
1.0526881642335442	-0.0521019312439167	-2.7922674203450784e-07	4.9529933953340275e-17	0.0885883296282522	0.2185825026005702	-0.2277975234390164	0.0138627485633592	-0.0014640450179318	-0.0002848663848667	0.0074393612000004	-0.0092923784999998	0.0077085539	-0.0241578313000009	-0.0509403105000014	0.0835193281000015	0.0498696316000017	0.0034500563	-0.0438529584000003	-0.079926755200002	1
1.0264011069083347	-0.0278121792022618	1.0710584171259049e-07	9.601319627452431e-17	0.0880167205629057	0.150498801269536	-0.1857570632917823	0.012521652448572	-0.0011181237293707	-0.0003320125978943	0.0099586790000003	0.0200462635000011	-0.0117564955000007	0.0242919702000002	0.0284000467000004	0.0828349236000016	0.0474922989000014	-0.0006901545999999	-0.0486860206000006	-0.083519328100002	1
1.0126126967545364	-0.0133758193096953	-4.185227917449512e-08	7.308131447483149e-17	0.0925626472530619	0.0714900808421963	-0.2364171925608441	0.0124121003719917	-0.0010997959908544	-0.0003636894518471	0.0090572720000005	-0.0043100396999998	-0.0160101922000004	-0.0186123003000007	-0.0492677757000013	0.0821333167000016	0.0450755168000014	-0.0048290757000001	-0.0533573527000006	-0.0866784641000021	1
0.8638007696714697	-0.005623918762985	1.9802313452108208e-08	3.5925420150134317e-17	0.08578817617611	0.1073182850120426	-0.1033501897748375	0.0116493238861261	-0.0010048776950985	0.0001123561115403	0.0011273171000002	0.0164341971000008	-0.0152639013000006	0.0266610306000002	0.0076584532	0.0814146528000015	0.0426212929000012	-0.0089589723000001	-0.0578514371000009	-0.089387768400002	1
0.4758871045702282	-0.0025419298531735	-1.7482352422025567e-08	-1.3515861217364532e-16	0.0925262302989017	0.0445891040126868	-0.0636519960646292	0.011099652119643	-0.0013030465646053	-9.177081087181168e-05	0.0093627052000005	-0.0061607249000003	-0.0243328367000003	0.0035956314999999	-0.0661158752000018	0.0806790814000016	0.0401316657000009	-0.0130721264000006	-0.0621533448000011	-0.0916331806000019	1
0.1134474405491	-0.0001352861599228	2.920531616189604e-08	-2.7307643417297207e-16	0.0819752593647111	0.0013090896752315	-0.0682935825192682	0.0088611065936557	-0.0014291007839715	-1.6668393262339858e-05	0.0154870812000005	0.0118281106999997	-0.0187947337000001	0.0331208101000006	0.0030451768999996	0.0799267552000014	0.0376087033000007	-0.0171608514000008	-0.0662487853000015	-0.0934030479000019	1
-0.0784700307441503	-0.0016505803813388	-5.823641307293841e-08	-3.847189765111143e-16	0.0918970205305245	-0.0280883257339753	-0.1009390898064678	0.0071010383379418	-0.0011086748208006	-4.506541913743434e-05	0.033054225900001	0.0081165686999992	-0.0186224197999998	-0.0226007352000004	-0.0383167432000014	0.0791578303000014	0.0350545013000005	-0.0212175063000012	-0.0701241541000016	-0.0946881851000019	1
-0.1414621576879619	0.0401528209984066	1.1054960502421785e-07	-5.285527942514187e-16	0.0897574299829817	0.006149734347645	-0.5619046878105485	0.0124184584875789	-0.002075711225633	-0.0003431270432197	-0.0179373341000015	0.0175817534000009	-0.0396698320000014	0.0064447382000001	0.0081238818999993	0.0783724666000013	0.0324711814000005	-0.0252345100000013	-0.0737665775000016	-0.0954819229000026	1
-0.1359909239606643	0.3243514375711026	-1.7515898053421618e-07	-4.3700737913630613e-16	0.08260290670647	0.0109314259450463	-0.6430476887164874	0.0096881579701981	-0.0027918604514802	-0.0010920081150268	0.0326664295999999	0.0092362394999999	-0.0290419842000004	-0.0499749896000011	0.0116186842999996	0.0775708270000011	0.0298608894000008	-0.0292043556000015	-0.0771639557000015	-0.0957801421000025	1
-0.1031889840839058	0.7332575558945876	1.453635726579205e-07	-2.975391692061496e-16	0.0900080487749485	0.0625313545282905	-0.6416216021563429	0.00546109762307	0.0001650468730452	-0.0008989574654768	0.0328630276999999	0.0248015149000004	-0.0229999941000002	-0.0183691378000004	0.059086643300001	0.0767530781000012	0.0272257935000008	-0.0331196242000015	-0.0803050030000016	-0.0955812949000022	1
-0.0665311533190413	1.0068519926188917	4.629710742109842e-07	-2.589643358761229e-16	0.0712878139291896	0.1180206493540955	-0.6133001292842492	0.0043451433187533	-0.0016238624771044	-0.0010819799775388	0.0241615444999995	0.0240981557000005	-0.0258355598000003	-0.0345978050000008	0.0248337501000003	0.0759193896000011	0.024568082500001	-0.0369729991000014	-0.0831792851000016	-0.0948864133000022	1
-0.0375447928768591	1.1231949238855718	-3.4188306082220567e-06	-2.324724275386796e-16	0.0403026302081744	0.215741935177081	-0.6884012099694643	0.0025168565363191	-0.0001479826161938	-0.0019723196455294	0.0332668497999994	0.0336414562000011	-0.0375210334000007	-0.0099170930000003	0.0780527506000016	0.0750699348000009	0.0218899642000012	-0.0407572790000015	-0.0857772541000017	-0.0936991036000024	1
-0.0188608927786524	1.1440282258266332	1.465816105814833e-05	-2.1550085189101846e-16	-0.0029568131708117	0.1238938700408333	-0.6991128042930593	0.0001322007811795	0.001098858031196	-0.0021850703188728	0.0306450594999996	0.0312431684000006	-0.0290209269000003	-0.0361599049000009	0.0477646868000009	0.0742048901000006	0.0191936630000014	-0.0444653919000016	-0.0880902796000017	-0.0920255275000025	1
-0.0085344810064151	1.1206186726165028	-5.303769557534416e-05	-1.1622986102223603e-16	-0.0092287683943653	-0.1251013675971672	-0.3076716491491358	-0.003591811728908	-0.0026060349375744	-0.0013801914150454	0.0211761727000005	0.0594918693000004	0.0060223511000008	0.0256432978000003	0.0512500824000013	0.0733244350000007	0.0164814186000011	-0.0480904081000014	-0.090110678100002	-0.0898743702000018	1
-0.0034902119324152	1.0834664973790824	0.0001778267560315	-2.075129076819369e-16	0.015221238480763	-0.1389362391259393	-0.3753681719225106	-0.003824316638579	-0.0015848698974201	-0.0016420379504294	0.0386021623000004	0.0452686160000004	-0.0573267426000007	-0.044444647700001	0.0026114339000001	0.0724287524000011	0.0137554840000008	-0.0516255532000016	-0.0918317380000019	-0.0872567955000018	1
-0.0012689374266027	1.0507303330774178	-0.0005365784743943	-1.5100347518278046e-16	0.0112068791033268	-0.2172602671177091	-0.3760551492480392	-0.0047609139669351	-0.0017928197288397	-0.0015512802506515	0.0222379686000005	0.0412905782999999	-0.0278233084999998	-0.0114287785000003	0.0506343787000013	0.0715180283000009	0.0110181235000007	-0.0550642208000016	-0.093247742000002	-0.0841863878000016	1
-0.0003719292326627	1.0253257967518798	0.0012919111637414	-2.087576755374861e-16	0.0108516052342086	-0.2000460861822972	-0.3716345989787234	-0.0044288741249359	-0.0017931698021609	-0.0015089808223426	0.0339035090000006	0.0271564159999996	-0.0629840978000006	-0.0482170129000011	0.0062085606000002	0.070592452000001	0.0082716108000006	-0.0583999846000018	-0.094353986500002	-0.0806790814000016	1
-4.166258023631778e-05	1.0099393781209938	0.0027115421922369	-1.2841104183669958e-16	0.0252055644815957	-0.1812484904673964	-0.3767537032875132	-0.0038505282912549	-0.0014778653351969	-0.00137335195724	-0.0006577949000001	0.0631096902000008	-0.0013161104999996	0.0694425764000013	0.0776586123000019	0.069652215500001	0.0055182272000004	-0.0616266108000016	-0.0951467965000022	-0.0767530781000014	1
4.394967469752767e-06	0.8442950818201687	0.1611377784371474	-1.7910977537813158e-16	-0.0247759965123755	0.2681176604503459	-0.1933010301395162	0.025799045909406	-0.0033351507516929	0.000652629966368	0.0147318717999997	0.0488450871000012	0.0748996231000017	0.0313283712000003	-0.0179498375000001	0.0686975141000003	0.0027602600000009	-0.0647380696000016	-0.0956235384000022	-0.0724287524000016	1
-2.796752981073646e-06	0.4483211613365699	0.5537790530541916	-1.780010092501755e-16	-0.0152409809322198	0.0900084059716318	-0.1514554720772954	0.0159264022771574	-0.0025077427399501	0.0001779789420044	0.0291112423000006	-0.0055086811000008	-0.0117055008999997	-0.0204576295000004	-0.0331068605000004	0.0677285461000006	2.893981237918515e-16	-0.0677285461000016	-0.095782628500002	-0.0677285461000016	1
4.463499005752376e-06	0.0957489349264235	0.9049476575464784	-1.6126215590477338e-16	-0.0095621661582189	0.0474835121259653	-0.0883967716579481	0.0117170799841875	-0.0022961493858584	-0.0001820536542505	0.0206550634000005	0.0180448872999999	-0.0056896252999998	0.0055404577000002	-0.0379076810000005	0.0667455128000009	-0.0027602600000002	-0.0705924520000012	-0.095623538400002	-0.0626768518000015	1
-1.0610843701248644e-05	-0.0858045343339448	1.0859674603989535	-1.7051429678763178e-16	-0.0192783071069731	0.0360335900258387	-0.1947346635499449	0.010870411226993	-0.0014092669124199	-0.0004093510140487	0.0132365672000001	0.01584875	-0.0106824595000001	-0.0025319747999999	-0.0199707151000001	0.0657486183000008	-0.0055182272000003	-0.0733244350000012	-0.095146796500002	-0.0572998860000017	1
2.721085219183675e-05	-0.1426374157579945	1.1426076927237077	-2.6785161731695223e-16	-0.0916814585973939	0.2483500280894782	-0.4965877006448039	0.0194983610274569	-0.0011959555439354	0.0001196683133239	0.0262231264999998	0.0115287557000004	0.0133147438000001	-0.0276057400000005	-0.0368828614000007	0.0647380696000001	-0.0082716107999997	-0.0759193896000014	-0.0943539865000017	-0.0516255532000024	1
-6.95840289860078e-05	-0.1343618466279684	1.134433104306827	-2.320379525762975e-16	-0.0822546512290796	0.0300799996448983	-0.4761585066521629	0.0118721726128301	-0.0003128405926102	-0.0006451667394108	0.0467776882000007	0.0099603751999997	-0.0323118629000005	-0.0224213762000003	0.0264469325000007	0.0637140765000003	-0.0110181235	-0.0783724666000015	-0.0932477420000017	-0.045683301500002	1
0.0001748460907209	-0.1007383691395189	1.1005628956585347	-2.284884080712685e-16	-0.0543795935813741	0.100781722477693	-0.5120207974026499	0.0093291693764308	0.0013750901569364	-0.0014879503900897	0.0058277590999995	0.0255057718000005	0.0107643486000001	-0.0091387044000001	-0.0446808818000009	0.0626768518000005	-0.0137554840000002	-0.0806790814000016	-0.0918317380000017	-0.0395039689000018	1
-0.0004164667444292	-0.0643475469619492	1.0647642139469842	-1.7497201943079363e-16	-0.0668649265600733	0.1471731170375834	-0.2726004617661539	0.0147095468576279	-0.0040640386801831	-0.0017417121199027	0.0097152944	0.0473402642000007	0.0720715998000016	-0.0031557375	-0.0236500861000003	0.0616266108000005	-0.0164814186000001	-0.0828349236000014	-0.0901106781000018	-0.0331196242000014	1
0.0009237287424218	-0.0360234591577748	1.0350996745349226	-1.651481313085391e-16	-0.0465640250476446	-0.0734032839104368	-0.201991596601524	0.0074522969544684	-0.0049870712415136	-0.0037480004406285	0.0323667126000008	0.0188479246999998	-0.0340803439000005	0.0039250682000002	-0.0815968094000016	0.060563571700001	-0.0191936630000005	-0.0848359644000015	-0.0880902796000018	-0.026563400000001	1
-0.0020329624632407	-0.0179685185435221	1.0200014943671454	-1.5614925327691042e-16	-0.0936888736593331	-0.024828720571079	-0.0485993898479012	0.0091481025927953	-0.0059492118383222	-0.00121382329041	0.0148301736000005	0.0343043482	0.0098015104000005	0.0177092748000004	-0.0065275459999997	0.0594879552000005	-0.0218899642000004	-0.0866784641000015	-0.0857772541000018	-0.0198693207000007	1
0.0540495391681859	-0.0080773999346868	0.954027858678074	-1.5560101120179884e-16	-0.0347769519326426	0.1694945352266061	-0.0119436138695695	0.0225187950314055	-0.0074696634838245	-0.0026767867274681	0.0078282131000002	-0.0531581548000015	-0.055195812300001	0.0338330840000008	-0.0863762868000016	0.0583999846000009	-0.0245680825000005	-0.0883589795000018	-0.0831792851000017	-0.0130721264000005	1
0.3615947604060501	-0.0032806502262301	0.6416858894290466	-2.2560722550118265e-17	0.0424894150322354	0.6437689496582554	0.217791849038157	0.0508078144627724	-0.0111024577771678	-0.0054142616035457	0.0308160606000006	-0.061434163800001	0.0287859879000004	-0.0018605324000001	0.033243093200001	0.0572998860000011	-0.0272257935000004	-0.0898743702000017	-0.0803050030000018	-0.0062070922999999	1
0.7656317704797125	-0.001181731686272	0.2355499617510375	4.4673655838713865e-17	0.058729648772598	0.5078012703901779	0.2212703304280339	0.0484376982977791	-0.0110044050514092	-0.005932792587901	0.0394285780000012	-0.0513428388000009	0.0347483715000006	-0.0217033412000007	-0.0486997364000009	0.0561878877000013	-0.0298608894000002	-0.0912218041000019	-0.0771639557000016	0.0006901546000004	1
1.0230791273941515	-0.0003378022526057	-0.0227413255388015	1.2316729577954215e-16	0.0523281996339054	0.4285046924061669	0.1870264591072505	0.0454873921237099	-0.0105430554708298	-0.0061712089143583	0.0140677159000008	-0.0509550907000008	0.0261669201000003	0.0267906893000001	0.0466455955000011	0.0550642208000012	-0.0324711814000001	-0.0923987632000019	-0.0737665775000014	0.0075838198000006	1
1.1281255373850037	-3.211438378677273e-05	-0.1280934228212699	1.3930425611530386e-16	0.0689350587165343	0.4132403424638815	0.1962903399544223	0.0432188326180589	-0.0105052242208877	-0.0056493898566271	0.0316370892000013	-0.0503539982000009	0.0296179271000005	-0.0376412679000013	-0.1006566681000023	0.0539291185000014	-0.0350545013000001	-0.0934030479000021	-0.0701241541000013	0.0144381275000008	1
1.1431472814574088	3.0466273375121764e-06	-0.143150328197801	1.3424349895325615e-16	0.0675175148341089	0.3186534365498675	0.2505067496608079	0.0322366282549015	-0.0081322320250571	-0.0040950912807623	-0.0050246539999997	-0.0108815592999995	-0.0052709183000007	0.0896161866000015	0.0807237055000019	0.0527828167000015	-0.0376087033000006	-0.0942327815000019	-0.0662487853000013	0.0212175063000011	1
