trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712386503474082e-09	0.0002292600055755	1.089246714089637	-0.3468449738367138	0.0644582194515123	0.4851566118572794	0.0035360281731443	0.002442938751779	-0.0028703355870706	-0.0295270755000011	-0.0575320371000014	0.0826907260000038	0.0053351949000007	-0.0483579629000024	0.0480221882000017	-0.0093539050999999	-0.0005908129999995	-0.0771016562000023	0.0935038064000006	0.0874129386000008	0.0775536723000021	0.064351043500001	0.0483742215000008	1
-2.4495537690992003e-08	-0.0006246326792913	1.055453388539049	-0.3643458255575249	0.041663983854863	0.4772637866783802	0.0039177046868957	0.0025100476207856	-0.0025364334033315	-0.027675933000001	0.0746202355000016	0.1134173985000044	0.1563764270000043	0.0357109317999994	-0.0761512077000011	-0.0058915030999996	-0.0290710698000001	0.0606888155000008	0.0932110979000002	0.0862691351000006	0.0750796043000016	0.0601934360000006	0.0423435691000004	1
6.739989362055422e-08	0.0014982552357012	1.0281138210759877	-0.3162348902463233	-0.0939508028199756	0.3442396167246093	-0.0050509965131098	0.0005638375546776	-0.0036951081914363	0.0363225582000003	-0.0786244026000018	0.0372085357000032	-0.1697871366000032	0.0043798165999987	-0.0236405892	0.0915009811000029	-0.0117157426999995	0.1314448796000021	0.0928992083000003	0.0850543252000012	0.0724665061000016	0.0558376933000008	0.0360951694000009	1
-1.8179320522644038e-07	-0.0011345635715663	1.0154410098800777	-0.334059442498773	-0.0012355535361588	0.2730401681091344	-0.0035220066952644	3.849419499080704e-06	-0.0021860012152271	0.0197253664999989	0.1030503610000024	0.0051745671000018	-0.1842607668000042	0.0918903507000008	-0.0691612937000012	-0.0221537419000003	-0.0156834634000001	0.0917508531000016	0.0925682019000023	0.0837695089000008	0.0697192167000024	0.0512981531000009	0.0296611541000006	1
4.810337162337197e-07	0.1171965703912865	0.8890445245990022	-0.1528347331115903	-0.0930073085248605	0.0286735311133987	-0.003869725856714	-0.0010410569352142	0.0005439883596873	0.0731992538000012	-0.2011492795000047	-0.0760982046999999	0.0767517652000023	0.236378755300005	0.0146116345000007	-0.0788421492000012	-0.0722559387000013	-0.0055699570000007	0.0922181468000019	0.0824157435000016	0.0668428233000022	0.046589757800001	0.0230746094000008	1
-1.2486792364124424e-06	0.4876600687498367	0.5147955507343686	0.0476443634462969	-0.1317295913007425	-0.2508880676246293	-0.0043208026433493	0.0016251027925949	0.0015780227083891	0.1302902438000018	-0.1598750639000034	-0.1697772750000022	-0.0587937292000014	0.0230105830000006	-0.0248612140000005	0.1256960376000034	0.0704473804000018	-0.0879324625000026	0.091849115000003	0.080994143500002	0.0638426524000019	0.0417280058000007	0.0163694060000009	1
3.1773507464698887e-06	0.8613473736564211	0.139492947915239	-0.0390296102436166	0.0183165282248586	-0.0337323031559297	-0.0005860711722283	0.0002268157928622	0.0006280661961242	0.0899607241000004	-0.0002856269999996	-0.0443099523000001	0.0347123415000003	-0.0598425961000015	-0.0477425112000012	-0.0190610269000003	0.052826762800001	-0.1530775535000036	0.0914611824000034	0.0795058789000014	0.0607242596000015	0.0367289002000003	0.0095800247000006	1
-7.912069822394382e-06	1.0675514394589134	-0.0673369423242673	-0.1071567730051442	-0.0040198136087348	0.0592659311943043	-0.0012939284973368	-0.0003532626871891	0.0004057715586434	0.1415230847000028	0.0387389466000011	-0.0128092632999991	-0.086393443900002	0.0985763917000022	-0.0597648276000014	0.1373220625000038	0.0319035226000009	-0.1410366452000037	0.091054428900002	0.077952174700002	0.0574934194000009	0.0316088963000002	0.0027413792000005	1
1.922880113376654e-05	1.139350058881	-0.1393651710831968	-0.0753107507281358	-0.0309009738892456	-0.1069363049922318	0.0023698505319223	0.0007429798989523	0.0004046200900167	0.1251051686000014	-0.0010256960999996	-0.0610453195000005	0.0001569121999999	0.0096346007	0.0034174288999999	0.104987803600003	0.0609007797000013	-0.0712418548000018	0.0906289382000023	0.0763343096000011	0.0541561147000006	0.0263848472999995	-0.0041113635999997	1
-4.542687210328292e-05	1.138137151827758	-0.1380911357233226	-0.0818858620240241	0.1041155109507077	0.1567514042406518	0.0032888968315588	0.0005381663851772	0.0004046162044729	0.1005657412000015	-0.056628059900001	0.065159358200002	-0.0280703751000007	-0.0280698718000006	0.0242748332000004	0.0641283546000017	0.1086944773000024	-0.1471028952000034	0.0901847978000022	0.0746536153000014	0.0507185253000006	0.0210739488999998	-0.0109429641999999	1
0.000103332692969	1.106494365182698	-0.1065979227557114	-0.0931021162973457	0.0596537231736965	0.2047599035698375	0.0041920687303904	0.0007972119174347	-0.0001386721196454	0.0665926790000008	-0.0348977358000005	0.0802447166000026	0.0727755115000017	0.0277779457000004	0.0350431170000008	0.0141399617000007	0.1242008158000028	-0.0731104810000018	0.0897220992000015	0.0729114752000014	0.0471870168000003	0.0156936826999996	-0.0177182917	1
-0.0002147552515166	1.0698671815565086	-0.0696523890668903	-0.0893398610847673	0.024705086411032	0.2150833803537334	0.0043510266245803	0.000197204893404	-0.0001359297838624	0.1050454189000019	0.0533124526000014	0.0626863778000025	0.0286793906000007	0.0600315862000011	0.0005735202	0.0813825374000024	-0.0006770585999998	-0.0439298606000012	0.0892409375000014	0.0711093231000016	0.0435681289000002	0.0102617583999995	-0.0244025048	1
0.0004024912206738	1.0393523785297265	-0.039754872593477	0.01467060450861	-0.0257324316689574	0.0176543726592659	0.0045638592702888	0.0008506786303014	-0.0007999453737916	0.1107393902000017	-0.0291529138000004	-0.0005977565999989	0.044297881700001	0.1043825634000025	0.1232603777000029	0.0239053426000011	0.0950282996000022	-0.0276517035000008	0.088741411800002	0.069248642400002	0.0398685628000005	0.0047960561999995	-0.0309612305999999	1
-0.0010002327053976	1.0211729508801273	-0.0201726998348372	-0.0465581213494347	0.0460451543129066	0.2663198713774632	0.0051580799592115	-0.0007861522214819	0.0001370288242505	0.0970124617000016	-0.0119611897	0.0646706885000024	-0.1155588235000026	-0.0146478485000005	0.0035905723	0.0771846330000022	0.1088227004000026	-0.0150949298000005	0.0882236248000015	0.0673309646000018	0.0360951694000002	-0.0006854330000004	-0.0373607416000002	1
0.0317217038232384	0.9774907003495548	-0.0092124426206468	-0.098785098984579	0.0535526459992613	0.3434624513463414	0.0049250303139387	-0.0008669553391332	2.0134794542053428e-05	0.0083040093999989	-0.0004867285999997	0.1028360993000035	0.0151759840000004	0.0616755083000009	0.1003413795000024	-0.0143871809	0.0954491627000021	-0.0286310059000006	0.0876876832000016	0.0653578680000013	0.0322549359000003	-0.0061646659000008	-0.0435681289000005	1
0.298457376844058	0.7053458901323301	-0.0038032577053588	-0.0709468237652132	0.0894828123297074	0.2273205513598531	0.0065451115300867	-0.0003402072522281	0.0003966182184661	0.1210730000000017	0.0071397451000004	0.0499395884000017	-0.0469962857000011	-0.1628921430000041	-0.1077162096000027	-0.0128353515999999	-0.0399442613000009	-0.0943763542000023	0.0871336971000015	0.0633309768000004	0.0283549738	-0.0116236070000009	-0.0495514717000013	1
0.7092423534594865	0.292157834909803	-0.0013999265728477	0.1045383248152379	0.1683592872819029	0.4047203379264926	0.0096980618571654	-0.0016221170997939	-0.0001191366189314	0.0147365723	-0.1422011443000032	0.0600179157000016	0.1406446210000033	0.0339242363000011	0.1057569871000024	0.0065575495000005	0.0085845194	-0.1107256488000027	0.0865617806000023	0.061251959100002	0.0244025048000008	-0.0170442873000001	-0.0552800014000008	1
0.9943881101860644	0.0060338610888524	-0.0004234301419171	0.1009726625135842	0.1616939147295832	0.4915656253796658	0.0077424493560838	-0.0020201310790727	0.0003628259458922	0.0547107487000016	-0.0309543981000006	0.0737731642000019	0.0446045866000012	0.0413393969000012	0.0012028754999999	0.1186566351000035	-0.0106655021000001	0.0193118149999999	0.0859720514000016	0.0591225262000024	0.0204048480000005	-0.022408864	-0.0607242596000009	1
1.1191878761431435	-0.1191254143511178	-5.66405468660566e-05	0.0737573207483424	0.052210625135415	0.4027293500520146	0.0022218283766578	-0.0003580650419134	-0.0009581020643601	0.0774271475000012	0.0373049288000009	0.0871165703000027	0.032651953400001	0.0202002313000002	-0.0484190202000011	-0.0772721736000008	-0.0562439608000013	0.0869732595000015	0.0853646308000016	0.0569444308000022	0.0163694060000004	-0.0276996788000002	-0.0658562496000011	1
1.1444520294358902	-0.1444772204272962	4.892518221717458e-06	0.0696196437132949	0.2294115582795258	0.5063589035584654	0.0046420211809218	-0.0021690855691191	-0.0004619689677644	-0.0037317286000004	0.0246814735000006	0.0638185294000013	0.0122018034000002	0.0915114407000022	0.1441811010000033	0.0620452287000017	0.0043900256999999	-0.0034685911000002	0.0847396439000028	0.0547194656000019	0.0123036518000009	-0.0328993162000002	-0.0706495810000014	1
1.1228212625703824	-0.1227537308147977	-1.7376003525740398e-06	0.0460357611117236	0.2071668689515623	0.6051560528950987	0.0064642533082559	-0.0028048945405268	-0.0005759419274112	-0.0181098041000008	0.0432862899000011	0.0970665158000023	0.0621116917000015	-0.036736629500001	0.0035339725	-0.0070671892999996	-0.0051293225000002	-0.0255852024000008	0.084097219200002	0.0524494619000014	0.0082151139000004	-0.0379906609000006	-0.0750796043000017	1
1.0858550718972897	-0.0860600694642473	7.043002014757083e-07	0.0292959880174511	0.2123553012985742	0.6850437166318406	0.0084252073569204	-0.0029646371837129	-0.0006130249119047	-0.0588637529000015	0.043160949800001	0.075705854600002	0.0577650264000015	0.0084768345999999	0.0077736334000001	0.0949329240000028	0.0185904062000004	-0.0653372353000018	0.0834374889000015	0.0501362882000013	0.0041113636000002	-0.0429569540000009	-0.0791235388000018	1
1.052688164233545	-0.0521019312439147	-2.7922674502334745e-07	0.0870424678645344	0.1980964427558281	0.6011407987763577	0.0073629027912681	-0.0035299928555641	-0.0003910106990316	-0.0164871987000008	0.0264643045000007	0.0804028908000019	0.0451428865000011	0.0247286451000004	-0.0240981519000006	0.063796719200002	-0.0216482890000006	0.1170123388000025	0.0827605889000021	0.0477818483000016	2.224680769047653e-16	-0.0477818483000007	-0.0827605889000015	1
1.0264011069083347	-0.0278121792022599	1.0710583880874073e-07	0.0517863545496617	0.1739104819123735	0.6007077433818767	0.0084792444587269	-0.0037875684361709	-0.0004699546113064	-0.041673764100002	-0.0331912319000005	0.0685527188000019	-0.1458462855000034	-0.0839296295000023	0.0535063964000011	0.0624736481000018	0.0724240289000015	0.0277560100000004	0.0820666583000021	0.0453880801000011	-0.0041113635999997	-0.0524494619000011	-0.0859720514000017	1
1.0126126967545377	-0.0133758193096935	-4.185228208921176e-08	0.0104476461200409	0.1021340711563571	0.6338235314352143	0.0066661737246106	-0.0043187900444343	-0.0011171220971155	-0.0038540573	0.1211532629000029	0.0106704943000007	0.0363652286000013	0.0726992135000011	0.0104510011000002	0.0086660648000011	-0.0187817582000002	0.1288033746000025	0.0813558400000005	0.0429569540000016	-0.0082151139000005	-0.0569444308000014	-0.0887414118000019	1
0.8638007696714705	-0.005623918762983	1.9802310275667e-08	-0.0200140786156324	0.2176074763953599	1.1687251110308008	0.002368084601156	-0.0060508904235201	-0.0011368473402737	-0.128106514500001	0.0293575879000006	-0.1211073195000029	-0.0428104289000004	0.0476894929000008	0.0580028517000015	0.0052020245000008	0.1182272834000032	-0.0150512296000007	0.0806282802999995	0.0404904708000028	-0.0123036518000009	-0.0612519591000011	-0.0910544289000019	1
0.4758871045702289	-0.0025419298531713	-1.7482355581857608e-08	0.0178757549311818	0.217872189164709	1.2325208805705803	0.0025521043782529	-0.0056328556430199	-0.0010363221456941	-0.0851831890999994	-0.0080166547000003	-0.1252253041000039	0.030523697300001	-0.0435436557000004	-0.1498519281000035	-0.0469085992000008	-0.0755130162000013	-0.0168134475000003	0.0798841288	0.0379906609000019	-0.0163694060000013	-0.0653578680000011	-0.0928992083000024	1
0.1134474405491008	-0.0001352861599206	2.9205312737393528e-08	0.0398890129228567	0.214879742166558	1.1833296698713458	0.0027572898023028	-0.0052569447224581	-0.0006587594616352	-0.0917298852999994	0.0676651427000014	-0.0969367745000039	-0.0287653289000007	-0.0175182692999992	-0.0021215561000003	0.0220266520000003	-0.0648343590000012	-0.0434453600000007	0.0791235388000012	0.0354595815000012	-0.0204048480000009	-0.0692486424000015	-0.0942662634000027	1
-0.0784700307441497	-0.0016505803813364	-5.8236416521265134e-08	0.0185894360149353	0.1816754162763749	1.1300574832287296	0.0029239558734531	-0.0053509450520312	-0.0009611863555586	-0.0782020632999989	-0.0146007074000005	-0.1006888351000043	-0.0508896536000012	-0.0490520375999997	-0.0401799432000013	0.0026908661999998	-0.0517023370000009	0.0086184158000006	0.0783466667000011	0.0328993162000002	-0.0244025048000012	-0.0729114752000019	-0.0951485642000031	1
-0.1414621576879619	0.0401528209984094	1.105496017123019e-07	0.0622321040509086	0.0411351811222235	0.8088528536973486	-0.0070340059096718	-0.003499685437669	-0.0013828289869553	-0.0689954720000004	0.0635704074000014	0.0061681975999988	0.0133960896	0.0248110661000017	0.0486786191000007	-0.1593938920000039	0.0003622965999998	0.0581516073000017	0.0775536723000025	0.0303119719999996	-0.0283549738000008	-0.0763343096000023	-0.0955415737000028	1
-0.1359909239606645	0.3243514375711055	-1.751589834401266e-07	0.0035807647584537	0.1431571409280389	0.8047139481182368	-0.0071692350157802	-0.0045128042745723	-0.0016102097866697	-0.0456684732000002	-0.0922047642000021	-0.0237151381000018	-0.1359042792000034	0.0669905788000025	0.0069205184999998	-0.1592022094000041	0.0212034978000002	0.1073357388000031	0.0767447190000024	0.0276996788	-0.0322549359000008	-0.0795058789000019	-0.0954432708000026	1
-0.1031889840839067	0.7332575558945909	1.453635701694085e-07	0.0369420916822348	0.1101976583291276	0.2274969825137135	-0.0022443032351317	-0.0009639831874308	-0.0026875897413269	0.029123197899999	-0.0078008300999999	0.0809351423000016	-0.0170024981000008	-0.0376788394000007	-0.0075029534000004	-0.1280568978000033	0.0142381029999997	-0.0301647886000001	0.0759199731000033	0.0250645863999982	-0.0360951694000008	-0.0824157435000031	-0.0948541610000027	1
-0.0665311533190422	1.0068519926188937	4.6297107173657693e-07	0.0372530652765862	0.0960922602425157	0.1313806472865341	0.0030872031223296	-0.0002937292590396	-0.002091051172331	0.1516710093000029	0.0204003755000005	-0.0225273381000005	-0.0464718354000009	-0.0060087863000001	-0.0066346158000004	0.0449808959000012	-0.080998234800002	0.1232429230000031	0.0750796043000012	0.022408863999999	-0.0398685628000019	-0.085054325200003	-0.0937772737000024	1
-0.03754479287686	1.1231949238855743	-3.4188306101356943e-06	0.0266675025770962	0.1335722613708471	0.0927300383117284	0.0080039407700388	-0.0030417608348149	-0.0014248567706681	0.1098052425000012	-0.0588914579000011	-0.0478420966000009	-0.1112759849000025	-0.0135426534000005	0.0816057336000017	-0.0026983463	0.0513359630000009	0.031850863500001	0.0742237856000015	0.019734697299999	-0.0435681289000016	-0.0874129386000031	-0.0922181468000023	1
-0.018860892778654	1.1440282258266357	1.4658161055829373e-05	0.1211395558186858	0.0714344387956079	-0.3339485444693529	0.010579169971633	-0.00271706650415	-0.0015106757137236	0.1347121669000003	0.1430343373000038	-0.0898462395000017	0.0915554181000014	-0.0089251358000005	-0.0702780681000019	-0.1804662552000042	0.0946195596000015	-0.1280111478000027	0.0733526932000034	0.0170442872999982	-0.0471870168000011	-0.0894838202000035	-0.0901847978000024	1
-0.0085344810064154	1.120618672616505	-5.303769557738983e-05	0.2253713475253682	0.1972919817766309	0.3115550872414601	0.0132405061496853	-0.0082111262429433	-0.0006311795639978	0.0272733952999995	-0.2035075281000044	-0.0115128107999999	0.0535296139000012	-0.0393154230000006	0.1019574602000023	0.0134037901000001	-0.0156615479000005	-0.1678049388000035	0.0724665061000023	0.0143398485000004	-0.0507185253000013	-0.0912601531000024	-0.0876876832000015	1
-0.0034902119324157	1.0834664973790842	0.0001778267560293	0.1657674050557321	0.1891416069010169	0.7538725838325067	0.0097666456633908	-0.0079201444695183	-0.001304877766759	-0.0543433998000014	-0.0042208237999998	0.1096927099000035	0.1751042673000042	-0.0544477983000015	-0.098435181100002	0.0534169780000014	-0.0233354765000003	-0.1160386693000026	0.0715654069000007	0.0116236070000008	-0.0541561147000022	-0.0927360906000026	-0.0847396439000012	1
-0.0012689374266026	1.05073033307742	-0.0005365784743962	0.1801400555430065	0.1999779298846536	0.752276020470919	0.0117716651421802	-0.0072950297984649	-0.0013101272712832	-0.0038986193000001	-0.0624293054000012	0.0141409261000007	0.0226432632000005	-0.127664756600003	-0.1403561422000032	0.0666162415000016	-0.052148719200001	0.0434741571000011	0.0706495810000006	0.008897798200001	-0.0574934194000023	-0.0939067741000024	-0.0813558400000011	1
-0.0003719292326634	1.0253257967518827	0.0012919111637391	0.285984327949224	0.0815462839247488	0.2473934032629772	0.0111163886882629	-0.0046579759355745	0.0011129292277329	0.1117897282000019	0.0537197392000015	0.0421971107000014	0.1219153570000027	-0.1225063853000028	0.0861976809000018	-0.0148650929999999	-0.0055179348000002	0.0992645275000023	0.0697192167000012	0.0061646659000005	-0.0607242596000023	-0.0947683504000027	-0.0775536723000011	1
-4.1662580237109616e-05	1.0099393781209962	0.0027115421922347	0.207463285308024	0.1157810499218203	0.4852299370686833	0.0082632148558927	-0.0064129621304806	0.0012570267832708	0.0057548566999996	-0.057282133300001	0.0041640516000006	0.0478830190000011	-0.0160789586000003	0.0640489706000015	-0.0199973115000001	0.1047603287000023	0.1267511251000031	0.0687745056000009	0.0034264595000008	-0.0638426524000022	-0.0953179834000025	-0.0733526932000009	1
4.39496746934198e-06	0.8442950818201715	0.161137778437145	0.1866084905797014	0.1873657828341207	0.8059257801343771	0.0092606446784319	-0.0079641095233583	0.0012209167580665	-0.1042691337000023	0.0226097887000008	0.0005639518000005	0.0924090725000021	0.0272341708000004	0.0271876186000008	-0.0284043829000005	0.1903976561000044	0.0884308931000021	0.0678156420000007	0.0006854330000014	-0.066842823300002	-0.0955538639000022	-0.0687745056000007	1
-2.7967529818521245e-06	0.4483211613365728	0.5537790530541896	0.2450005576171052	0.0885288157451767	0.4895565138832324	0.0046717410130942	-0.0047473746980824	0.0007140990151951	0.0637044362000011	-0.0295676714000005	-0.0142575440999994	-0.1123008152000026	-0.003603317	0.0099123242000003	-0.0065264673999999	-0.1261460326000026	0.047389757700001	0.0668428233000015	-0.002056157799999	-0.0697192167000014	-0.0954752155000018	-0.0638426524000006	1
4.46349900515824e-06	0.0957489349264266	0.9049476575464752	0.2819106700372925	0.2128508351341352	0.5121224588386347	0.0050489951470028	-0.0048299738066904	0.0012187067032559	0.0207410686000001	-0.0299524587000006	0.0089213165000006	-0.0002682126000003	0.0460626636000013	-0.0387401626000007	-0.0438904968000013	-0.1126195071000025	0.0479366055000011	0.0658562496000028	-0.0047960561999994	-0.0724665061000007	-0.0950822971000013	-0.0585824951000008	1
-1.061084370189117e-05	-0.0858045343339414	1.0859674603989506	0.1840322585298529	0.3252026440909685	0.7114182623880254	0.0083298153234115	-0.0048204866605397	0.0011086007603848	-0.0485853047000006	0.0508485634000011	0.0188674059000005	0.0681284101000013	0.0145220299000003	-0.0753712485000015	0.0597026466000009	-0.0381965260000006	0.0068896960000001	0.0648561241000018	-0.0075320070000003	-0.0750796043000009	-0.0943764019000017	-0.0530210836000014	1
2.721085219070664e-05	-0.142637415757991	1.142607692723706	0.1760520460845486	0.317040747026301	0.813495402722939	0.0109396482132413	-0.0054284958292879	0.0017737638467183	-0.013246045899999	-0.0472038131000012	-0.0230024900000004	-0.045718008400001	-0.0437026136000008	-0.0782893570000015	0.0566374983000009	-0.0736653495000011	0.0139371928000002	0.063842652400001	-0.0102617583999998	-0.0775536723000012	-0.0933598536000014	-0.0471870168000012	1
-6.958402898683358e-05	-0.1343618466279649	1.134433104306824	0.1997411696219729	0.2136712476192036	0.859027242694868	0.0077632564395805	-0.006720203697477	0.0016631258819708	-0.0797872577000007	-0.0207845118000005	-0.0231628653999996	0.0244729246000006	0.0067451477999999	-0.0569468811000008	-0.0301323829000007	0.0310301918000013	-0.0448480837000014	0.0628160431000005	-0.0129830635999993	-0.0798841288000013	-0.0920359983000015	-0.0411102958000007	1
0.0001748460907201	-0.1007383691395155	1.1005628956585325	0.1567146212662457	0.2579756749733962	1.0352224276585005	0.0091468039508317	-0.0084311769240858	0.0016631216938126	-0.1082497667000007	0.087483829400002	-0.0787053421000011	0.0207445282000005	0.0158616073	-0.0526426548000007	-0.0209239083000005	0.0803431346000026	-0.0448255291000014	0.0617765074999999	-0.0156936826999988	-0.0820666583000016	-0.0904091936000014	-0.0348221695000006	1
-0.0004164667444298	-0.0643475469619461	1.0647642139469813	0.1515208543025314	0.2969272633152425	1.1451055361335758	0.0109336798878684	-0.0087558958840558	0.0021019683791976	-0.0900905429	0.0450986570000009	-0.1192436115000023	-0.0678706479000014	-0.0054304459000002	-0.0290455555000002	0.0207302268000003	-0.0641240280000006	-0.1239597203000032	0.0607242595999998	-0.0183913845999985	-0.0840972192000016	-0.0884847944000011	-0.0283549738000003	1
