trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390815332e-06	-2.488196018358805e-15	-2.349702674629185e-10	-0.0500041021310856	-0.1530540077478588	1.0009473635790904	-0.0317419760864507	-0.0045939849738239	0.0026347875050972	-0.0669505851000036	-0.192158290900004	0.0689157532000023	-0.0616259273000037	0.1817095694000083	0.0955612382999961	0.0955538639000006	0.095541573700001	0.095524368300005	0.0955022485000059	1
1.3581998990916671e-05	-1.955900749099416e-15	5.379436915197191e-10	-0.0664152070941137	-0.0696096275934805	1.0770171824249224	-0.0320310057855595	-0.0045341194117566	0.0024940507200425	0.1109096336000048	-0.1866762986000056	0.0180179146000005	-0.1920546890000079	-0.0497075953000001	0.0955415737000019	0.0954752155000005	0.0953646527000006	0.0952099364000043	0.0950111383000053	1
-2.9485424447079957e-05	-2.428466788707112e-15	-1.175752723869854e-09	0.0068862541951392	0.2939203249533322	-0.3119603690189583	0.0269606850214825	-0.0055809723054741	-0.0011839951521506	0.0996646023000044	0.0757248683000024	0.1682598914000051	-0.2009929556000087	-0.3169127573000094	0.0955022485000082	0.0953179834000021	0.0950111383000021	0.0945821078000035	0.0940314435000038	1
5.935055063947208e-05	-2.3577021288934203e-15	2.399118168413736e-09	0.0097685963252909	0.2716979021450793	-0.3304752616081402	0.0375028985163393	-0.0036838952696306	-0.0027529165408672	-0.029402312300003	0.1857723415000093	0.119466376000003	0.0678637825999997	0.1060844962000071	0.0954432707999997	0.0950822971000017	0.0944816852000019	0.0936429488000042	0.0925682019000056	1
-9.77863885876635e-05	-2.2357500225502986e-15	-4.349586095732804e-09	-0.005383002440651	0.0080876337266524	-0.2921637168353987	0.0301196724591489	-0.0033636727152616	-0.0033161191744879	0.0405481848000014	0.1266686264000054	0.0842377279000026	0.0029081795999992	0.0165655972000016	0.0953646527000003	0.0947683504000011	0.0937772737000026	0.0923955510000036	0.0906289382000043	1
0.0001091929362489	-2.3680502443575133e-15	6.01556982962683e-09	-0.0050712071015353	0.0277600998496943	-0.246874774517707	0.0250407046024729	-0.004289135822579	-0.00330934495649	0.0166892175000004	0.0909117883000042	0.071368064100002	-0.0003491324000011	0.0530028339000034	0.0952664105000008	0.0943764019000013	0.0928992083000024	0.0908440203000036	0.0882236248000044	1
-0.0003135868919667	-2.2678741342948585e-15	-1.1083386098678775e-09	-0.0376585219270863	-0.130635782237601	-0.1055342322919023	0.0115483758276282	-0.0025472048679796	-0.0027043896600014	0.0470525743000026	0.0422389660000023	0.0268717932000014	-0.0602130270000021	-0.0445854202000016	0.0951485641999999	0.0939067741000009	0.0918491150000023	0.0889934638000035	0.0853646308000036	1
0.021809996272251	-2.368786367670532e-15	-3.6244696432464775e-08	-0.0158950387740901	-0.0783571527285223	0.1059055874322894	0.0028530252981023	-0.0011129467589076	3.908744788723644e-05	0.0269198655000012	-0.0101681060999997	-0.0187569096000007	-0.0085887748000008	0.0143763880000012	0.0950111383000008	0.0933598536000012	0.0906289382000022	0.0868499729000034	0.0820666583000041	1
0.2633463207770287	-1.153931651992145e-15	1.976125938636733e-07	-0.0141833301023553	0.0012712202451392	0.0237759456984046	0.0043941700382463	-0.0018891477850552	-0.001428358768432	0.0269324558000012	0.0005273082000004	-0.0139206085000009	-0.0223759861000014	0.007456755600001	0.094854161000002	0.0927360906000017	0.0892409375000025	0.0844206031000033	0.078346666700004	1
0.6745824132354598	-9.890997363742865e-16	-7.817929394572721e-07	-0.0106792421674847	0.015250798970212	0.0036500354382144	0.0035420756404254	-0.0013998658639919	-0.0013320284668981	-0.0026972345000001	-0.0047666546999997	-0.0102147392000002	0.0029172703999998	0.0390298079000017	0.0946776645000014	0.0920359983000022	0.0876876832000026	0.0817133510000035	0.0742237856000035	1
0.9758371116459088	5.097441841062768e-15	2.713734658398922e-06	-0.0137162629936412	0.0921232156559894	0.0148896477750953	0.0021647557115731	-0.0005100453993491	-0.0009624495102938	-0.0027733197000002	-0.0072937344	-0.0190823987000005	-0.0078313177000004	0.0258500093000012	0.0944816852000024	0.0912601531000025	0.0859720514000025	0.0787371281000034	0.0697192167000034	1
