trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.613937510509515e-15	-2.3495778100818714e-10	-5.964636391502617e-06	0.05441184437784	-0.4932835810767147	0.4565492974035561	-0.0295672326785465	0.0015201611215774	0.0133102561875787	-0.0747987544000029	0.006047213799999	-0.0090118077999999	-0.0051622036999997	0.0102386239999989	0.0955612383000012	0.0955538639000012	0.0955415737000016	0.0955243683000015	0.0955022485000022	1
2.3243220644548955e-14	5.379257078634963e-10	1.358199898718807e-05	0.0544817266101772	-0.470862277436443	0.0991592625185816	-0.0237692731178364	0.0013675550166738	0.0113760891327077	0.0513703899000011	0.018861407400001	-0.232351549500005	-0.1112228149000014	-0.0647852563000017	0.0955415737000009	0.0954752155000007	0.0953646527000013	0.0952099364000005	0.0950111383000027	1
-4.3155122926819996e-14	-1.175702993454895e-09	-2.9485424445533584e-05	-0.1749725775266304	-0.6490228500024154	1.8897503839514835	-0.0868406948127834	0.0074673594522357	0.0093952821837266	0.487987330100008	0.1744888328000028	0.1302365917000036	0.3361992693000069	0.2427475777000029	0.0955022485000019	0.0953179834000015	0.0950111383000028	0.0945821078000024	0.0940314435000021	1
9.895912096197174e-14	2.399022187107949e-09	5.9350550627069926e-05	-0.2001713756636312	-0.5256491050339382	0.6314928293203939	-0.0506349377416919	0.0050122135116143	0.0042891325687662	0.0549408568999997	-0.0803950128000052	0.227840915100004	-0.0437906036000012	0.0227552303999998	0.0954432707999994	0.0950822971000013	0.0944816852	0.0936429488000029	0.0925682019000014	1
-1.7723591702370698e-13	-4.349406071485258e-09	-9.778638856513428e-05	-0.108862031861379	-0.597429159157476	0.311372794197936	-0.0370627608388687	0.0032236326516316	0.0060998658291117	-0.0469124726000012	0.0090881881999992	-0.0047843134000009	0.0276269214000011	0.0006986815999995	0.0953646526999998	0.0947683504000004	0.0937772737000006	0.092395551000001	0.0906289382000021	1
2.642826375718785e-13	6.015308561690724e-09	0.000109192936184	0.206137720686231	-0.7850253647867408	-0.2882234001649665	-0.0397828177874093	0.0061949650932975	0.0086313061293605	-0.1170077552000029	-0.0543396806000006	0.0212065474999998	0.1163927999000033	-0.0602981569000023	0.0952664104999999	0.094376401899999	0.0928992083000011	0.0908440202999999	0.0882236248000026	1
-1.2015839398999968e-13	-1.1082146916713896e-09	-0.0003135868917271	0.2289215588682681	-0.7596972966289773	0.1827259557926344	-0.0468035386277339	0.0048553667335328	0.0083957825936884	0.0240700509999987	-0.027081404100001	-0.1083060323000018	-0.1212777775000017	-0.0041149582000016	0.0951485642000009	0.0939067740999997	0.0918491150000013	0.0889934638000004	0.0853646308000025	1
-1.192629074002526e-12	-3.6243501532742596e-08	0.0218099962722468	0.0927154784595531	-0.2651316793726037	-0.1511910908423896	-0.0014171673119544	-0.011849225063174	-0.0159556359635675	-0.0366111650999999	-0.0179429627999992	0.0702451733000009	0.0771796424000021	-0.0170525566000002	0.0950111383000018	0.0933598536000008	0.0906289382000018	0.0868499729000006	0.082066658300002	1
7.1138135514091575e-12	1.9760548237959562e-07	0.2633463207756716	-0.0058772001888061	-0.3967992696316181	0.1141016095730259	0.0012560900350898	-0.007655191411495	-0.0131897807521722	-0.0152905344999996	0.0499202810000023	0.0386739544000005	-0.0082020963999995	-9.316250000010584e-05	0.0948541610000015	0.0927360906000005	0.0892409375000021	0.0844206031000009	0.0783466667000016	1
-2.8899758857449304e-11	-7.817640334171343e-07	0.6745824132379188	-0.0867677610367381	-0.962270567338969	1.2101671303195216	-0.0345529919810846	-0.0028660504072679	-0.0064169801287871	0.1374342487999997	0.0280276588999957	-0.2247553516000039	-0.1637008624000024	-0.044418077500004	0.0946776644999989	0.0920359983000007	0.0876876832000003	0.0817133510000026	0.074223785600002	1
1.0169900923393611e-10	2.7136329596338377e-06	0.9758371116440908	0.1670773986450364	1.0621415604959967	1.054339504229307	-0.0210782501995679	-0.0036262175263387	-0.0028185358132697	0.2689774264000033	0.0445244351999995	-0.280406161900003	-0.1126076327000032	-0.2568763979000057	0.0944816852000066	0.0912601531000055	0.0859720514000039	0.0787371281000035	0.0697192167000014	1
-3.3062704702359526e-10	-8.748365637824375e-06	1.1129035170110504	0.0560398298233895	0.2009673682348717	-0.0420502866514598	-4.777080040268289e-05	0.0008310422519606	-0.0017539825910797	0.0545599738000011	-0.1517422150000029	0.3433092061000071	0.2089024068000038	0.1395876248000031	0.094266263400003	0.0904091936000024	0.0840972192000027	0.0755017308000025	0.0648561241000008	1
1.019339995906987e-09	2.681316134703553e-05	1.1447259515171937	0.0023911709062338	0.1496357198657849	-0.3505308966926621	-0.0004060763738618	0.0073028169966616	-0.0012130343515994	-0.2038983101000032	-0.0586438576000002	-0.0877231826000022	0.0340386094000011	0.0114356003000009	0.0940314435000014	0.0894838202000012	0.0820666583000015	0.0720178090000008	0.0596595157000014	1
-3.0238501548149953e-09	-7.932093514026407e-05	1.1257919341837237	0.0354776367286259	-0.0903048121276147	-0.91387085243058	-0.004983055358681	0.0058248584464784	-0.0017200141592277	-0.0297801991999981	-0.1214289212999992	0.1117960221000008	0.0889843718000023	-0.0447526948999994	0.0937772737000007	0.0884847943999998	0.0798841288000016	0.0682968306000002	0.0541561147000012	1
8.712387372567136e-09	0.000229260005569	1.0892467140879638	-0.1796584378244622	-0.2778663414088842	-0.3508748831579157	0.0046769297578399	0.019747327294837	0.0038047296238917	-0.023064675999999	-0.1881969699000042	0.1284328534000012	-0.0114390778000001	0.1366812963000036	0.0935038063999991	0.0874129386000008	0.0775536723000002	0.0643510435000012	0.0483742215000007	1
-2.449553753857104e-08	-0.000624632679289	1.0554533885386554	-0.1719664010455008	0.1347906650504166	-0.7141051929451298	0.0244444699467033	0.0219197302623818	0.0065414585479141	-0.0143051553999971	-0.1496482881000014	-0.1553850630000048	-0.0640493403000008	-0.0754748515999997	0.0932110978999996	0.0862691351000012	0.0750796043000002	0.0601934360000003	0.042343569100001	1
6.739989387665123e-08	0.0014982552357116	1.0281138210821212	-0.1118436662104379	0.2419056581821201	-0.7172856613161285	0.017951097832664	0.0131116032650263	0.0012474797595157	-0.1867546747000013	-0.1432035548000018	-0.024322217300002	0.081973546100002	-0.033805162899999	0.0928992083000003	0.0850543252000012	0.0724665061000003	0.0558376933000002	0.0360951694000006	1
-1.8179320374655413e-07	-0.0011345635718512	1.015441009881612	-0.0948448849490573	-0.0110274332861457	0.1279038473026883	-0.0162276811865339	0.0063286959048243	9.485241145231652e-05	0.200892754300006	0.1045140921000059	-0.2811907952000061	0.0068102609000008	0.0285816856000015	0.092568201900002	0.0837695089000006	0.0697192167000021	0.0512981530999996	0.0296611541000013	1
4.810337181987091e-07	0.1171965703922339	0.8890445245990344	-0.0821748994590492	0.1103349784260539	0.4878921357582594	-0.0221503646691857	0.0282298917651517	0.0080642512649493	5.284779999872608e-05	-0.0872733211000039	-0.0400645742000003	-0.0861965939000023	-0.028219351500001	0.092218146800001	0.0824157435000021	0.0668428233000008	0.0465897578000017	0.0230746094000003	1
-1.2486792343960955e-06	0.4876600687508696	0.5147955507344747	-0.074329396117151	0.00779953613933	0.395249765436973	-0.0073991329135062	0.0071849791942712	-0.0025164896007029	-0.0317269022000008	-0.0089901572000009	-0.0032763183	0.0490730670000011	-0.0098915938000005	0.0918491150000014	0.080994143500002	0.063842652400001	0.0417280058000011	0.0163694060000005	1
3.1773507481788382e-06	0.8613473736562111	0.1394929479153154	0.0013194109458531	0.0298989544914712	0.0032636178126638	4.934413325725166e-05	0.000434017537045	0.0007199890078708	-0.1036751243000016	-0.0530916225000012	0.0489359055000007	0.033522766500001	0.0617021594000014	0.091461182400002	0.0795058789000023	0.0607242596000008	0.0367289002000005	0.0095800247000006	1
-7.912069820725336e-06	1.0675514394476977	-0.0673369423256588	-0.0009619023554847	-0.0381679409002526	0.1374529986761963	-0.0031497902068151	-0.0013838603849233	-0.0004066808510145	-0.077595049700001	0.0083885028000004	0.0165506027000001	0.0305088465000011	0.0064667119	0.091054428900002	0.0779521747000021	0.057493419400001	0.0316088963000003	0.0027413792000007	1
1.922880113679131e-05	1.1393500588822707	-0.139365171082759	-0.0105386070647449	0.0089279226224186	0.4017513802858882	-0.00557009809895	-0.0011297181152598	-0.0010026535234949	-0.0751257248000017	0.0290694827	0.0155215158000006	-0.0517719691000009	-0.0005492169000003	0.0906289382000024	0.0763343096000026	0.0541561147000011	0.0263848473000007	-0.0041113635999995	1
-4.542687210494029e-05	1.138137151831783	-0.1380911357227278	-0.021567038175291	-0.0113335451238904	0.3726058784916698	-0.0056562524436062	-0.0015629056218267	-0.0009219276096865	-0.0385344592000005	0.047218783400001	-0.0050951407999999	-0.0006907771999996	-0.0140556565000005	0.0901847978000023	0.0746536153000023	0.0507185253000011	0.0210739489000003	-0.0109429641999996	1
