trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.944165177897938e-15	-2.3496200554310257e-10	-5.96463639203416e-06	9.113151909899912e-05	-0.0878998033471572	-0.0501170956451195	-0.0002749226001296	0.0003960530114354	-0.0003889457795173	-0.0603665799000022	0.0408678561000008	-0.0649813685000013	0.0481898121000004	0.0269268501000007	0.0955612383000018	0.0955538639000009	0.0955415737000009	0.0955243683000018	0.0955022485000014	1
2.519941459882045e-14	5.379215696428646e-10	1.358199898684946e-05	0.0032544779693919	-0.1424166960694626	-0.0290596162277836	0.0002260498404377	0.0003509682063905	-0.000282039671656	-0.0223119691000004	-0.1105655158000021	-0.0087422620000002	0.0162800129999999	-0.0729362066000014	0.0955415737000013	0.0954752155000012	0.0953646527000015	0.0952099364000012	0.0950111383000018	1
-4.2947269458505713e-14	-1.1757082431813915e-09	-2.948542444621356e-05	0.0148591115515744	-0.0421129307780883	-0.0394200166641668	0.0001860890818528	0.0004929659750858	-0.0003620458368822	-0.0025765214999997	0.0210375938000004	0.0981335488000019	-0.0250576615000008	0.0549599129000008	0.095502248500001	0.0953179834000011	0.0950111383000018	0.094582107800001	0.0940314435000017	1
1.0073774235735901e-13	2.399018347885087e-09	5.935055062671679e-05	0.0074538476108053	-0.0187726187727142	-0.0647434717971865	0.0003206506892146	0.0004929018151433	-0.0006120787452288	-0.0369944391000007	0.0750001042000015	-0.1056846141000021	-0.0373240033000012	-0.0083628485000004	0.0954432708000015	0.0950822971000012	0.0944816852000014	0.0936429488000014	0.0925682019000017	1
-1.7534529282974078e-13	-4.349410064489025e-09	-9.778638856569996e-05	0.0001458001020463	0.0807770114175701	-0.1336659345646181	-0.000556848976362	0.0008361013535461	-0.0003612671789634	-0.1119097140000032	-0.1219280063000025	0.0004912757999998	-0.0693258261000021	0.0239373984000004	0.095364652700002	0.094768350400001	0.0937772737000009	0.0923955510000015	0.0906289382000012	1
2.6649571121366965e-13	6.0153041525239396e-09	0.0001091929361833	0.0040032092437487	-0.1767776103501608	-0.0666956870452108	0.0006751020404237	0.0005268696920967	-0.0003861777115738	-0.0423880267000016	0.0600424248000012	0.0470378591000008	0.0522848374000005	0.0604057202000017	0.095266410500001	0.094376401900001	0.092899208300001	0.0908440203000014	0.0882236248000014	1
-1.1841017195749246e-13	-1.108219355110634e-09	-0.0003135868917278	0.0186921588098148	-0.0691398412306804	-0.0392950498530951	0.0002890338325724	0.0005399817379989	-0.0001250780581493	-0.013988918	-0.0679755579000013	-0.0654961742000013	0.0729846421000011	0.0781110413000013	0.0951485642000007	0.093906774100001	0.0918491150000017	0.0889934638000009	0.0853646308000016	1
-1.19021610838446e-12	-3.6243504776230003e-08	0.0218099962722463	0.0186536318025094	-0.0985909652811054	-0.0061266619633493	0.0004505216302232	0.0003764741464356	-0.0001145848939927	-0.0136852623000007	0.0140012098000003	0.1158837536000022	-0.0020388957000005	-0.043190736100001	0.0950111383000012	0.093359853600001	0.0906289382000013	0.0868499729000011	0.0820666583000012	1
7.11604719515472e-12	1.976054784085092e-07	0.2633463207756709	0.0057636734489399	-0.0852303678253899	0.0218660472346248	0.0001990413722513	0.000305973225361	-0.0002710302339967	0.0174358716000002	0.0267918799000005	-0.0921911628000018	0.0394995726000004	-0.0139164316000004	0.0948541610000015	0.0927360906000011	0.0892409375000015	0.0844206031000011	0.0783466667000013	1
-2.8898777791250478e-11	-7.817640401897143e-07	0.6745824132379171	0.0025762399775578	-0.056864564753681	0.0104097727420795	0.0001480140775199	0.0006629964797834	-4.30490635581158e-05	-0.0088183791999999	2.3240600000068107e-05	0.0695565699000013	0.068682988700001	-0.040511659200001	0.0946776645000019	0.0920359983000011	0.0876876832000019	0.0817133510000012	0.0742237856000011	1
