trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0499903487972663e-14	-2.3495866942935384e-10	-5.9646363908272654e-06	0.0229141141854842	0.0267348602589548	0.0327753720140301	0.0002990003424802	0.0008519998789257	-1.273593254498948e-07	0.0967090280000021	-0.0106805344	0.0006341539000003	-0.0813669742000012	0.0219072838000001	0.0955612383000008	0.0955538639000015	0.095541573700002	0.095524368300002	0.0955022485000019	1
1.9705741517412784e-14	5.379249835209607e-10	1.3581998992755776e-05	0.0223371037873523	-0.0117434922418216	-4.771018237214234e-05	0.0003883390391497	0.0005326175754067	0.0006048965205342	0.0452116335000009	0.0387757684000012	-0.0892015974000017	0.0295073933000009	0.0552087640000006	0.0955415737000016	0.0954752155000014	0.0953646527000022	0.0952099364000017	0.0950111383000018	1
-4.857376168863752e-14	-1.1757051114979443e-09	-2.9485424452722257e-05	0.0078463973734278	0.0259592373452041	0.028937679891317	0.0001586455722033	0.000275416607869	-0.001056022496731	-0.0578639312000015	0.0401949861000011	-0.095690019200002	-0.0264194678	-0.023787248600001	0.0955022485000021	0.0953179834000014	0.0950111383000022	0.0945821078000018	0.0940314435000017	1
9.505448020279734e-14	2.399021466933002e-09	5.93505506470802e-05	0.0338419790258113	-0.0426797260283852	0.0322909474067799	0.0001839945473243	0.000105009247732	0.000100989999601	-0.0936316884000023	-0.0182948549	-0.0372482007000004	0.0667125157000018	0.0611419171000006	0.0954432708	0.0950822971000009	0.0944816852000017	0.0936429488000014	0.0925682019000014	1
-1.8107515368919362e-13	-4.349406998074462e-09	-9.778638860363118e-05	0.0464190846801011	0.0565193222267211	0.0324438918656266	0.000321021613262	0.000275975009415	-0.0001560445370071	-0.1053906469000025	-0.0447373576000009	0.0205994584000008	0.0388347575000014	-0.0555285278000016	0.0953646527	0.0947683504000016	0.093777273700002	0.0923955510000016	0.0906289382000015	1
2.6084597284609655e-13	6.015307587311861e-09	0.0001091929362709	0.0463117053472122	-0.0085267163510866	0.0319798563954104	-5.0341703425181214e-08	0.0001410000555353	0.0007140006185758	-0.0060658103000003	-0.133345560200003	0.0702144055000017	-0.0850951045000017	0.0139362475999996	0.0952664104999998	0.0943764019000011	0.0928992083000016	0.0908440203000015	0.0882236248000016	1
-1.2409701691813476e-13	-1.108216002189114e-09	-0.0003135868919456	0.0464743541853675	-0.0164605571667256	0.0505226033346435	1.6292812862724297e-08	-6.100011549611484e-05	0.0005339996918092	0.1028568746000022	-0.0383159323000005	0.0597281982000017	0.0062110541000005	0.0301160842000001	0.0951485641999985	0.0939067741000006	0.0918491150000015	0.0889934638000015	0.0853646308000013	1
-1.1958315946160457e-12	-3.6243501458580964e-08	0.021809996271772	0.0425587526524432	0.062113531290906	0.0841214806337284	-3.8998084149962655e-05	7.000107995067539e-05	-5.399859036614432e-05	0.0767555415000015	0.0533063526000015	0.0097523253000007	-0.1133953079000018	-0.0327486327000008	0.0950111382999986	0.0933598536000011	0.0906289382000017	0.0868499729000018	0.0820666583000012	1
7.110267418187449e-12	1.9760548211856701e-07	0.2633463207777907	0.0464158353367349	-0.0258822018176113	0.0392965971177421	0.0003119622243798	0.0001180996615599	0.0006389817517427	-0.0274638689000006	0.0463731936000014	-0.0169485426000001	0.0520684533000013	0.0877785672000016	0.0948541609999984	0.0927360906000007	0.0892409375000019	0.0844206031000015	0.0783466667000011	1
-2.8904823860042757e-11	-7.817640358930732e-07	0.6745824132350852	0.0341114468281946	0.0557376980820703	0.0718062625778962	-0.0002280098238699	0.0002759918606305	7.103139136349327e-05	-0.0991053607000021	-0.0099842740000001	-0.0162811084000001	0.0287617400000008	-0.0317009652000006	0.094677664499999	0.0920359983000013	0.0876876832000022	0.0817133510000019	0.074223785600001	1
