trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636391507524e-06	-2.753339887356411e-15	-2.34967084568525e-10	0.3413712157738617	0.1328979305060892	-0.2607383878400983	0.0030290515626257	-0.0002789940706326	-0.0032960917261551	-0.0412397359000006	0.1318469459000056	-0.0391172882000011	0.3614390605000118	-0.1210283572000044	0.0955612383000029	0.0955538639000021	0.0955415737000031	0.0955243683000029	0.0955022485000035	1
1.3581998990412163e-05	-2.301044622313345e-15	5.379468285824957e-10	0.2428496485767234	0.1432960639746468	-0.2473155928684467	0.0054098613096927	-0.0010438499275073	-0.0041907187150225	-0.0142063556000012	-0.091157066900003	0.0108626553000003	0.0322864867000005	0.0108860236000006	0.0955415737000026	0.0954752155000024	0.0953646527000034	0.0952099364000028	0.0950111383000032	1
-2.9485424447850063e-05	-2.8574385425080705e-15	-1.1757518306952764e-09	0.2129219895888605	0.0848365099314916	-0.2164934279056794	0.0049971155585588	-0.0016042189628137	-0.0042820371139012	-0.0258186020000019	-0.0153007053999996	-0.0374754631000008	-0.0300112624000017	0.0007568613000004	0.0955022485000014	0.0953179834000021	0.0950111383000039	0.0945821078000026	0.0940314435000031	1
5.93505506386927e-05	-2.682249841461456e-15	2.3991192444255997e-09	0.0420132001321716	0.0297360550556071	-0.3426680010740471	-0.0001639397017884	-0.0005782352757019	-0.0032470530513849	-0.0148755006000008	-0.0369475986000003	-0.0214470675000001	0.0198971761	0.0261487629000014	0.0954432708000018	0.0950822971000019	0.0944816852000038	0.0936429488000027	0.092568201900003	1
-9.77863885884083e-05	-2.5619477107266195e-15	-4.3495852115946405e-09	0.0757524448903981	0.1141092533392224	-0.1045626169565903	-0.0014960574720199	-0.0004190149149991	-0.0026543198496566	-0.0101314928000014	-0.0640092379000025	-0.0119040816000011	0.0174423594000003	0.0083400653000005	0.0953646527000022	0.0947683504000031	0.0937772737000038	0.0923955510000024	0.0906289382000026	1
0.0001091929362482	-2.6876398826817485e-15	6.0155710371078505e-09	0.0685052781059596	0.0197548144779907	-0.1954843275659371	-0.0001259474418932	0.0006212147945742	-0.0033889718919841	-0.0144169931000008	-0.0409721710000008	-0.0153238778000004	0.0102867392999999	0.0134043607000008	0.0952664105000018	0.094376401900003	0.0928992083000035	0.0908440203000024	0.0882236248000028	1
-0.0003135868919677	-2.6101659082820175e-15	-1.108337575343679e-09	0.0962319767909745	0.3455000474706256	0.3764362625714597	0.000989054948091	-0.0025121676910876	-0.0023472646828887	-0.0076867499000023	-0.016822493000001	0.0110134386999994	-0.0332672668000015	0.0053168889000003	0.0951485642000035	0.0939067741000024	0.0918491150000036	0.0889934638000026	0.0853646308000025	1
0.02180999627225	-2.5573309576476104e-15	-3.624469484094415e-08	0.1344576397377039	0.2332970869697007	0.7880661672832487	0.0022640694281269	-0.0061940461553732	-0.0017610040635236	-0.013316829200001	0.0059485180999996	0.0523662751000008	-0.0358148544000013	-0.0061771594	0.0950111383000033	0.0933598536000027	0.0906289382000033	0.0868499729000025	0.0820666583000025	1
0.2633463207770278	-1.632179020404241e-15	1.9761259503182557e-07	0.1642345353428428	0.140292153427694	1.0321860675182275	0.0018616647878225	-0.0076593744369722	-0.0019229038734833	-0.0119894372999996	0.0382465643000006	0.0512434094000008	-0.0514448115000017	-0.0191459485000001	0.0948541610000036	0.092736090600003	0.0892409375000028	0.0844206031000026	0.0783466667000027	1
0.674582413235459	-1.7669717143446722e-15	-7.817929387578263e-07	0.1566484821617562	-0.0937470763769175	0.8821796625779285	0.0049438993671718	-0.0062439599286064	-0.002780116059978	-0.013057935899998	0.038016801100001	0.0342524979000007	-0.0295410344000007	-0.0225270393	0.0946776645000028	0.0920359983000037	0.087687683200002	0.0817133510000027	0.074223785600003	1
