trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.144507127145376	0.0836620888342604	5.542699641950448e-06	-7.838298104196874e-16	-0.1136341414957947	0.0308450984074384	-0.1049108660007933	-2.590733603178793e-05	0.0005450039356126	-0.000339992611286	-0.0321822285000015	0.0049379065999998	-0.1451215354000023	-0.0079149845000003	0.0461864177	-0.0109358462000006	-0.1681786114000033	0.0169256984000005	0.0259857181000002	0.068342941800002	0.1292152901000022	0.0141685032	-0.0062923803999996	0.0130721264000002	-0.0922145392000028	-0.038242455000001	0.0817761076000009	0.0605635717000009	1
-0.1292818836447292	0.4271748889725377	-2.14814957682361e-06	-4.719093849628093e-16	-0.1361820556563222	0.0525647679649788	-0.1786693150531004	0.000162127191196	0.0006189669989108	-0.0004105499058536	-0.0464852262000016	0.0362181788000005	0.0406892765000015	0.0373424681000002	0.0507642967000004	-0.0789048390000022	-0.1325146667000028	0.0378544368000008	-0.0029335993	-0.0074844612999998	-0.0692794055000017	0.0856849360000015	0.0412433866000012	0.0117034106000005	-0.0929226147000019	-0.034411317700001	0.0845133700000011	0.0550642208000009	1
-0.0938504594438355	0.8178099622835172	8.288034876822259e-07	-3.5678413431313363e-16	-0.139270568215041	0.0689476302419786	-0.1350225494057322	7.21243060327669e-05	0.0005429833225141	-0.0004580194081274	-0.0369191438000011	0.0109943154000002	-0.0616329203000008	-0.1045034755000024	0.0366454528999998	0.0803922075000015	-0.0938233772000022	0.0483229225000011	-0.1056104539000022	0.1745359115000036	-0.0114698426000002	0.0391199125000004	-0.0940626099000018	0.0103322642999999	-0.0935535044000024	-0.0305158728000007	0.0869698875000012	0.0492791053000012	1
-0.0584278801283518	1.0479916125455997	-3.020115608639205e-07	-2.1135211098514492e-16	-0.1390273246258725	0.0069559136321525	-0.1917236073563383	0.0004107540705896	0.0006798470934433	-0.0007476396679728	0.0775871306000016	0.0209423301000002	0.0532591673000013	0.0901838036000014	-0.1330387201000027	0.0704799489000015	0.0329788244000005	-0.0339055574000009	-0.0546556937000008	0.0801090351000014	0.0901569830000022	0.1132599371000022	0.1204729650000027	0.0089589722999997	-0.0941066840000016	-0.0265634000000012	0.0891374998000014	0.0432382481000012	1
-0.0319938131236038	1.134898762834478	1.0427962802914457e-07	-2.2134949527779971e-16	-0.1333460318819717	0.1063799241990324	-0.1725866996269616	6.22325656080774e-05	0.000754980828399	-0.0006160232995332	0.0100401920000001	0.045701938100001	0.1041308246000025	-0.076561669100002	-0.0115816015000009	-0.0689801408000013	0.0928428292000013	-0.0493335615000012	-0.0119426327999998	-0.0296415762000007	0.1291615989000031	-0.0040324435000002	-0.0043652743999998	0.0075838197999992	-0.0945816942000023	-0.0225612856000005	0.0910090062000014	0.0369729991000013	1
-0.0156482176961633	1.1408684075003177	-3.4936547769148276e-08	-6.892275493508878e-17	-0.1413468658415286	-0.0103578256770784	-0.1787143945870755	0.000989195005987	0.0006241927725798	-0.0006223090929339	-0.0411073572000006	0.047704290000001	-0.1203545521000018	0.0649067723000009	-0.0174890087000005	-0.0303785994000002	-0.0851272304000019	0.0327965116000005	0.0503884165000013	-0.0502326030000013	-0.0298994172000004	0.0252249156000003	-0.0854774546000018	0.0062070922999993	-0.0949781404000016	-0.0185170088000006	0.0925781899000016	0.0305158728000009	1
-0.0069070206405038	1.1118319374046113	1.1276057984440471e-08	-1.3241359676727538e-16	-0.1392153727046553	0.0814955445437695	-0.1872472619282639	0.0006501283686443	0.0004963325381705	-0.0005161615186617	-0.0698186442000013	-0.0329840803000006	0.0778998599000018	0.0050601615999996	0.0438411320000008	-0.0232417202000003	-0.0178609647000004	0.0143324493000001	-0.0433812716000004	-0.0202243650000005	-0.0012050740999999	0.1070884483000021	0.0386896537000009	0.0048290756999995	-0.0952956932000016	-0.0144381275000008	0.0938398382000016	0.0239003795000008	1
-0.0027511560425273	1.0746441063569272	-3.4519596260566513e-09	-1.879617461329712e-16	-0.1301580168202742	0.0748071423910377	-0.1670025060135613	0.0003211249785891	0.0005069210079089	-0.0004915813823409	0.0422787999000008	-0.0494300202000009	-0.0876442962000019	-0.1071603291000021	0.0158524983000003	-0.0277647407000001	0.0574070522000012	-0.032614516100001	0.0284809697000008	-0.0570445625000013	-0.1150068129000021	0.0552671508000008	0.0793108326000019	0.0034500562999998	-0.0955340889000017	-0.0103322643000011	0.0947897599000018	0.0171608514000006	1
-0.0009640933273608	1.0433760479449994	9.73381896574899e-10	-3.2092360151896995e-16	-0.1283564357516838	0.0452340712715234	-0.2192213068606472	0.0007696534266994	0.0006538203322954	-0.000468251588085	-0.0168000871000005	0.0714578837000014	0.0119202837	0.0820027078000016	-0.0423571523000017	-0.0467629154000009	-0.0716478624000015	0.0428543188000008	-0.0474265078000006	-0.1307183672000028	-0.0875448344000017	-0.1539288754000035	0.1125460584000027	0.0020703203999996	-0.0956931295000026	-0.0062070923000006	0.0954247996000016	0.0103322643000005	1
-0.0002530434158453	1.0223617657904591	-2.3552187268858544e-10	-3.341165532627631e-16	-0.1391013975936499	0.0760230381556381	-0.1639752885566986	0.0004220995824835	0.0004779124974597	-0.0004151009601274	-0.1026967982000022	-0.0207124365000003	0.0565015981000018	-0.0673409263000019	0.0537084239000006	-0.0064354943000004	0.0239905621000001	0.0293634794000005	-0.0731528003000012	0.0336455800000006	0.0202265283000004	0.0328161015000003	0.0006126618	0.0006901545999985	-0.0957726828000025	-0.0020703204000002	0.0957428477000016	0.0034500563000002	1
-1.2492830337704466e-05	1.0103606773200615	3.721846302156522e-11	-2.9905788604568755e-16	-0.1391226823129452	0.0491258108914685	-0.1440174483123112	0.0012065927360032	0.0005322949305442	-0.0003408215761143	0.0389965842000005	-0.1379776997000026	-0.1029193671000022	0.0847860092000018	-0.0238800842000016	-0.0164806593000001	-0.0294794087000007	0.0229996466000002	0.0745082491000019	-0.039492676000001	0.0135226835000002	-0.0675691881000016	-0.0063654140999998	-0.0006901546000011	-0.0957726828000032	0.0020703203999999	0.0957428477000015	-0.0034500562999996	1
9.626684726691638e-07	1.0043396402389142	5.812955254391575e-12	-3.5695204701439684e-16	-0.1310720077725162	0.1326907806240617	-0.1642146482686256	0.0009551428588224	0.0006567923691279	-0.0004343136504641	0.0560617435000007	0.0221738786000005	0.0848535982000017	0.0445307014000009	0.0264529310999992	-0.0638358131000011	0.0074305087999998	-0.0353999801000007	0.0014887888000002	0.1352959542000027	0.0142289384000004	0.0380434075000006	-0.1167348832000021	-0.0020703204000021	-0.0956931295000038	0.0062070923000003	0.0954247996000014	-0.0103322642999997	1
-1.2310830621769908e-06	1.0016280576050096	-9.686729827915317e-12	-2.3965109794110904e-16	-0.1334205651722156	0.0516799250539031	-0.1539244270634303	0.0013471092262563	0.0006272705815979	-0.0003409230451371	-0.0185303270000002	0.0742508129000015	-0.1001757156000019	-0.0198139832000004	0.0541044161000008	0.0374426644000011	-0.0242888950000005	-0.0307923618000006	0.0036252687000002	0.0163367188000002	-0.1065119781000022	0.0145615174	-0.0254139575000005	-0.0034500563000011	-0.0955340889000022	0.0103322642999996	0.0947897599000016	-0.0171608514000001	1
3.3521261843220357e-06	1.0005097597474202	6.429427158923377e-12	-3.6311084838930646e-17	-0.1483706265874227	0.0667465118023215	-0.2147616469386138	0.0014470290153524	0.0001321672931064	-0.0004590960532612	-0.1029706859000019	-0.0037614022999999	0.0274586689000004	0.0669331656000012	0.0215307395000002	0.0309857595000008	-0.045962775700001	0.0470273889000009	-0.1023642945000018	-0.0815104375000018	0.0113855953000001	-0.0230318011000007	-0.0071122388999999	-0.0048290756999994	-0.0952956932000011	0.0144381274999996	0.0938398382000017	-0.0239003795000003	1
-9.869212867095773e-06	1.000095354487005	-3.4339696303594146e-12	-1.9920100645775483e-16	-0.139434499522608	0.0953865651468533	-0.1942917407307204	0.0011750595248278	0.0003538003407336	-0.0003407078628229	-0.0288976340000005	-0.0573712879000011	0.0382520848000008	-0.0812792747000018	0.0279554408000003	0.0314678071000007	0.0107382914000001	-0.044305864300001	-0.0702394520000011	-0.0413054551000009	-0.0346518524000006	-0.0588969456000014	0.0695318712000016	-0.0062070923000002	-0.0949781404000016	0.0185170087999997	0.0925781899000015	-0.0305158728000004	1
2.888963341638754e-05	0.999965451752014	1.6537838483723677e-12	-7.19382302776217e-17	-0.1484411786556742	0.0492969165069472	-0.1902710319811413	0.0012992372555068	0.0007350828704912	-0.0006429784814151	0.1149258428000024	-0.0270702570000005	-0.0674755453000017	0.0418324481000009	-0.1076358437000026	0.033844217000001	0.0493211717000009	0.0774370551000012	-0.0906956528000017	0.0296502528000002	0.1283811639000029	0.0724430199000012	0.0475344474000011	-0.0075838197999997	-0.0945816942000019	0.0225612856	0.0910090062000016	-0.0369729991000003	1
-8.269810370761072e-05	1.000084784879176	-7.484866969103571e-13	3.8913103878447074e-17	-0.1530557483223033	0.08072629108841	-0.2386978135634503	0.0014518198315146	0.0008289371383647	-0.0007761021295868	0.0100970258000003	0.0920336974000017	0.1129653677000023	0.0568922794000008	-0.0327064042000005	-0.0276786066000002	0.108243712500002	-0.1217923238000025	0.034030263800001	-0.0075245689000003	0.0555898843000014	0.052927027700001	0.0062695305000002	-0.0089589722999996	-0.0941066840000009	0.0265634	0.0891374998000015	-0.0432382481000004	1
0.0002323442928801	0.9997668421993964	3.237250044959369e-13	-1.1021824320244528e-16	-0.1523671716124703	0.0676500935906845	-0.1969084191997586	0.0011102528169261	0.0006775925238384	-0.0007358763812358	-0.0173057565000003	0.0355361532000007	-0.0390942484000002	-0.1068960916000026	0.0369867874000003	-0.0003454006	-0.0104380943000005	0.0800906726000014	0.0674206815000014	0.0444994307000005	-0.0327108162000004	-0.0464778990000011	-0.047243610400001	-0.0103322643000004	-0.0935535044000018	0.0305158728000005	0.0869698875000014	-0.0492791053000007	1
-0.0006185841839867	1.000618888098117	-1.3605784318211536e-13	-2.8534501158223513e-16	-0.1474287133335122	0.0487564267442047	-0.171763888654453	0.001175677243843	0.0008772618286875	-0.0004060158699656	-0.0719818924000015	0.0481202823000009	-0.0094664456	0.1044541809000019	-0.0009287176000009	0.0262297491000004	0.0146696517999999	-0.0258297185000004	-0.0755446194000012	-0.0113937083000002	0.0316453322000005	-0.0161923035000005	-0.0420464065000007	-0.0117034106000014	-0.0929226147000028	0.0344113177000006	0.0845133700000013	-0.0550642208000008	1
0.0014749837529964	0.9985249077048948	5.5020409549779705e-14	-8.998634178785068e-17	-0.1474478129253079	0.0935893712369874	-0.2191099136889976	0.0015201666071528	0.0007981867085659	-0.0004121070939231	-0.0098014389999998	-0.0839960331000016	0.1061198751000022	0.0111191884999997	-0.0062937330000003	0.1225423183000025	-0.040014483600001	0.0531716600000009	0.0005218968000003	-0.0483053418000014	0.0056531408000001	-0.0391415012000011	0.0191510638000005	-0.0130721264000001	-0.0922145392000013	0.0382424550000002	0.0817761076000014	-0.060563571700001	1
-0.0017601500537778	1.001760187880617	-2.232927781839009e-14	-1.5272840484030528e-16	-0.1440703056487114	0.0812725953977339	-0.2048816342424556	0.0012541353456507	0.000798286064613	-0.0003410007989311	0.0922346600000019	0.0159083685000003	0.0009779777000003	-0.1255097953000029	-0.0354365430000006	-0.0159179462000001	0.1282950633000026	-0.0331487517000009	-0.059602118900001	-0.0503740720000014	-0.0735149338000014	0.0697961684000012	0.052287229600001	-0.0144381275000005	-0.0914298658000015	0.0420021249000003	0.0787671932000013	-0.0657486183000013	1
0.1044600183242195	0.8955399687930337	8.127974522566061e-15	-2.477282320725581e-16	-0.1474645479567453	0.0467878189524105	-0.2090824350864868	0.0015246701641282	0.0008271822741743	-0.0004171311027424	-0.0160168681000006	0.0876576867000018	-0.0609809489000013	0.050103127600001	-0.0287571713000016	0.001322629	0.0211866604000003	0.0094879589	0.1080966752000024	-0.0368753119000008	-0.1579155675000032	0.0067927344999999	0.0231286629000005	-0.0158011302000009	-0.0905692465000028	0.0456833015000009	0.075496622100001	-0.0705924520000011	1
0.4659579297412951	0.5340420744884965	-4.519146458251299e-15	1.4008132943507204e-16	-0.1505099089969094	0.0663093840948353	-0.2643995795396734	0.0016937949562139	0.0008834479071075	-0.000655750045815	-0.0844039791000013	-0.0044256469000001	0.0326617199000004	0.0877232190000017	0.0276628310000015	-0.0397477444000006	0.0002624125000002	0.0994079449000019	-0.0607505352000011	-0.1046338859000021	-0.0391341074000008	0.0786587688000015	-0.0238945409000003	-0.0171608513999989	-0.0896333961	0.0492791053000002	0.0719752588000017	-0.0750699348000016	1
0.8461573508345659	0.1538426477140532	-9.214417493002969e-16	-4.017614911680803e-17	-0.1551313191188671	0.0991015684165149	-0.2255962800064426	0.0014837162672297	0.0008591294257459	-0.0005006383671835	-0.0740860047000016	-0.0863288736000017	0.0202012582000005	-0.1249017010000026	0.0201592449000002	0.0037976825999998	0.0027135749	-0.0737618984000015	0.0307383686000006	0.0275041443000007	-0.0298826311000007	-0.0010212497999999	0.0853917898000017	-0.0185170087999994	-0.0886230920000015	0.0527828167000014	0.0682148009000013	-0.0791578303000015	1
1.0608529751304985	-0.0608529745014368	-3.0983103268023503e-15	7.305368995109302e-17	-0.163335012436223	0.023757437355597	-0.2236189457675265	0.0017362475718663	0.0009090380542762	-0.0005332899961262	0.0872225037000015	-0.0844289152000017	-0.0913897548000016	0.0535877202000011	-0.0671417352000013	-0.0731660765000017	-0.0416086081000007	0.0911540991000017	-0.0265514364000007	0.0658987490000013	-0.0086434967000001	0.0208913658000005	0.0309082791000004	-0.0198693206999997	-0.0875391733000017	0.0561878877000017	0.0642277404000014	-0.082834923600002	1
1.137921672430349	-0.1379216731857978	-2.678983739905896e-15	2.4332121890966733e-16	-0.1632529435580368	0.0776013220418849	-0.2718761790568484	0.0017243157104423	0.00096344668094	-0.0006428315566374	0.0309465509000005	0.0823764065000014	0.1018375206000021	0.0671698624000014	-0.0233734424999997	-0.0690201199000016	0.0345236779000007	-0.0718887826000013	-0.043667160100001	0.1206972067000027	-0.0279598158000003	0.0292629381000008	-0.046619931600001	-0.0212175062999993	-0.0863825404000008	0.0594879552000016	0.0600273217000014	-0.086082131900002	1
1.1391964201301992	-0.1391964186787319	-2.4279140757665733e-15	2.5875521138238073e-16	-0.1633701328667328	0.0573189408714241	-0.2415149314000919	0.0017257565950186	0.0009230275590263	-0.0005497978023138	-0.0108770336999999	0.0683275054000012	-0.0317425123000007	-0.057180264400001	0.0178475339000014	0.0792175825000015	0.039737129900001	0.0408336205000007	0.0614571189000009	0.0935844294000019	-0.0940902828000018	0.0505584066000011	0.0037087216999997	-0.0225612855999986	-0.0851541541	0.0626768518000012	0.0556274983000016	-0.088882603200002	1
1.108409298366179	-0.1084093015518332	-3.572186116329798e-15	2.678640680395317e-16	-0.16323643683984	0.0355259541428965	-0.2802147049333594	0.0019668086393154	0.0010519303832533	-0.0005810348732668	-0.0960495535000017	0.0121940416000001	-0.0111633744000004	0.0868552029000018	-0.0322326378999997	0.0112017912	0.0034345746000002	0.0631334122000014	-0.0488324575000011	-0.0342888168000005	-0.046627946700001	0.0286399517000006	-0.0671681750000014	-0.0239003794999984	-0.0838550347999999	0.0657486183000013	0.0510428860000015	-0.0912218041000021	1
1.071572904952973	-0.0715728985535643	1.1292898508323653e-15	2.0337975747624847e-16	-0.153589653852124	0.1152364826666603	-0.2741347859624617	0.0015461256497714	0.0007287369762805	-0.0003410634120081	-0.0345170153000006	-0.1082781213000022	0.0959253284000018	-0.0241339437000005	-0.0051890415999995	0.0006703314	-0.0180174140000002	-0.0655733357000014	0.094991821000002	-0.0395923146000007	-0.0257172955000005	0.0380479975000009	-0.0053627578000001	-0.0252345099999988	-0.0824862614000004	0.0686975141000016	0.0462887143000012	-0.0930875949000019	1
1.040792773706243	-0.0407927852722559	-1.4166617869249744e-14	-1.6922336894518028e-17	-0.1473431026380194	0.0533411995039163	-0.2327947145534927	0.0014781247808257	0.0007287484519041	-0.0003410386328391	0.0833381292000018	-0.1165216872000023	-0.0297826934999999	-0.0995714721000022	-0.0268093529999998	-0.0146059933000005	-0.0366407741000007	0.0876888534000016	0.0455112155000007	0.0361523718000004	-0.0106423883000001	-0.0772304413000014	0.0056973371999997	-0.0265634000000003	-0.0810489711000011	0.0715180283000017	0.0413807762000011	-0.0944702927000023	1
1.021550897536919	-0.0215508820167735	3.5268294669511963e-14	6.823967456191684e-17	-0.1438604179839443	0.0502066159261566	-0.2794660112507778	0.002448148440591	0.0007280170017666	-0.0003958920216525	0.0771819199000016	0.0099268855	-0.0078187637000003	0.0711342287000017	-0.0818880552000009	-0.0856710876000016	-0.0003267188999997	-0.0037834715	-0.0636551244000014	0.0028021016	0.0223546814000004	-0.0213121277000002	0.0121701995000001	-0.0278867733999995	-0.0795443577000007	0.0742048901000014	0.0363353752000009	-0.0953627220000023	1
0.9836954611311992	0.0163045380757994	-1.1497090390132989e-13	-1.6232434183807468e-16	-0.109938974068652	0.1326007252409368	-0.3119867523032301	0.001375018477301	0.0002599044909906	-0.0001391787833934	-0.0466833813000009	0.0675058444000012	0.0893537030000012	-0.0542326324000005	-0.0375193133000006	0.0198023226000007	-0.0969809454000018	-0.0831657039000015	0.0346634459000005	0.0317383898000009	-0.0659569610000013	-0.050597090800001	-0.056838013700001	-0.0292043556	-0.0779736709000016	0.0767530781000014	0.0311692719000007	-0.0957602511000019	1
0.7253339289716778	0.2746659664359914	3.277500846818338e-13	-1.1302200497591807e-16	-0.1300675013268474	0.0450880440990738	-0.2781651039599809	0.0017350838178982	0.0004857046359298	-0.0003409213623367	-0.066497972500001	-0.0149523526000004	-0.0574863782000015	-0.0559705296000009	-0.0582957116000002	0.0289075603000007	0.1016320611000023	0.0188902432000003	-0.0606228216000015	-0.0542203167000011	-0.0377090104000009	-0.0991156343000021	-0.0035848608	-0.0305158727999995	-0.0763382156000002	0.0791578303000007	0.0258996273000009	-0.0956608172000021	1
0.3114632885394456	0.6885372645221711	-9.383196581446172e-13	-1.472584778251725e-16	-0.1458650412264867	0.0579659352090828	-0.2651003026028619	0.0021011676413441	0.0009816452318196	-0.0003420323214561	-0.0824122358000018	-0.1177728409000024	-0.0167385301000002	0.0440047094000008	-0.0698499175000018	-0.057689340600001	0.0573890799000011	-0.0882254360000019	0.0696169610000016	-0.0365119195000007	0.0264044356000003	0.0246494399000004	-0.0348815701000005	-0.0318210527000004	-0.0746393500000014	0.0814146528000015	0.0205439468000001	-0.0950649363000017	1
0.016273489531121	0.9837243444709745	2.604913112919829e-12	2.287634820208845e-17	-0.1404194704118134	0.119293516780189	-0.2892750680063224	0.0019770920598024	0.0008467848016158	-0.0002188371408528	0.0547842250000013	-0.1023845203000021	0.089150990300002	-0.0038643626000003	0.024213606200001	-0.0876645263000012	-0.0634726260000011	0.0278273916000002	0.0861601096000019	0.0274764598000001	-0.0192108666000002	0.0833069327000017	-0.0298424509000005	-0.0331196242000002	-0.0728784856000002	0.0835193281000009	0.0151200214000001	-0.0939757006000018	1
-0.115694815950472	1.115702294007161	-7.091899852574194e-12	-9.904786551599221e-17	-0.14046377629424	0.0582772418967173	-0.2958818876029486	0.0018751107463817	0.0006421809005824	-0.0003416026602195	0.0688797781000014	0.0206715069000002	-0.0704706073000011	-0.1053638369000022	-0.0442909135000007	-0.1461812076000024	-0.0027516728999998	0.0031582023999998	-0.0572107097000012	0.0292656232000002	-0.0091411515999999	-0.0936579913000019	0.0621591152000013	-0.0344113176999996	-0.0710570848000003	0.0854679228000007	0.0096458686999999	-0.0923987632000018	1
-0.1446790022174741	1.1446549737555098	1.893474719663519e-11	-3.00890190364169e-17	-0.1378754924491547	0.0395607448140955	-0.3152683889228205	0.0021050659160521	0.0007588278933445	-0.0001647987223249	-0.0098804883999999	0.0476201626000007	-0.0220378362000001	0.0703390344000012	-0.057421629800001	-0.0799396717000007	-0.1339751291000027	-0.1231128191000026	0.0450500226000011	0.0039242261999998	0.0006946775000002	-0.0538961674000011	-0.0717758506000014	-0.0356958649	-0.0691766606000002	0.087256795500001	0.0041396734999997	-0.0903423075000017	1
-0.124422818248018	1.1244965479641218	-4.959203620599826e-11	1.7965490353182506e-16	-0.1356542457789645	0.1071097439566557	-0.373101503412932	0.0028050936774266	0.0008487122270235	-0.0002061904147996	-0.0184867208999996	0.0235204011000002	0.0805511255000015	-0.0836185838000018	0.0285896917000018	-0.0687959768000004	-0.116579384200002	0.0290631500000003	0.0716898072000013	0.0656249622000008	-0.0263791525000001	-0.0952211287000019	-0.0059586903	-0.0369729990999982	-0.0672387749999983	0.0888826032	-0.0013802733	-0.0878170061000017	1
-0.0879644962268029	1.0877449629224598	1.2730503883854627e-10	-4.751138032465024e-16	-0.1211426110938999	0.098926408139308	-0.2032671263470009	0.0016940085550184	0.0006009742925545	-3.1008685620739834e-05	-0.0096351889000005	0.0312104615000006	-0.1276130528000026	-0.0908733718000014	0.0222035119999991	-0.0410250374000004	-0.0367970933000008	0.0121915443000002	-0.0417516135000008	0.1209992360000024	0.0098868933	-0.0210972553000006	-0.0112391094	-0.0382424550000021	-0.0652450377000029	0.0903423075000015	-0.0068956350000006	-0.0848359644000013	1
-0.0536186541731214	1.054229489984962	-3.1982898272899465e-10	-3.137342406343053e-16	-0.1340016918512235	0.0971295253856136	-0.2351563511991673	0.0016310302115044	0.000455388813021	-0.0001363718386725	-0.0327064235000007	0.0184179891000003	0.0423809482000002	0.1534820648000034	0.0004858560999991	0.0242047502000006	-0.0076715160000002	0.0684577654000014	-0.0708289501000013	0.0812876806000016	0.0857748340000016	-0.0791644162000019	0.0040917216000004	-0.0395039689000013	-0.0631971047000021	0.0916331806000013	-0.0123880901000004	-0.0814146528000012	1
-0.0287973604754922	1.0273285851093	7.854699943220214e-10	-2.900804220657552e-16	-0.1327533478980586	0.1321290240096593	-0.204222529711218	0.0014730085957193	0.000259957189693	-5.819149632818851e-05	-0.0639737798000011	-0.0056382021	0.0302430302000002	-0.0659736469000013	0.0457426995000003	0.0700737385000016	0.0902982463000017	-0.0466688003000009	-0.1175275705000021	-0.0109263553000003	0.0439690246000007	-0.0260423823000008	0.0393428929000009	-0.0407572790000011	-0.0610966773000014	0.0927528101000011	-0.0178393932000007	-0.0775708270000012	1
-0.0139113051898844	1.0143143660540372	-1.8788130494761248e-09	-1.1948903204503283e-16	-0.1339111446524571	0.0569801760818786	-0.2232792499239932	0.0017000216919253	0.000712951715172	-5.760637892916699e-05	-0.0007205280999994	-0.1165248748000024	-0.0523336257000012	0.0294346506000004	-0.0494798368000005	0.1451354247000036	0.0875624007000019	-0.0588032257000015	0.0390035841000009	-0.030368555800001	0.0119087986000002	0.0373954752000005	-0.102780140300002	-0.042002124900001	-0.0589455001000003	0.0936991036000008	-0.0232314356000005	-0.0733244350000013	1
-0.0059140591572642	0.8782169780967978	4.35089443118407e-09	-3.149586135246715e-16	-0.1363581829539835	0.1389601529175922	-0.2184065216112296	0.0012049688593512	0.0008540449991939	7.398540121530218e-05	0.0951002479000016	-0.0607965204000011	0.0632563458000012	-0.0129402786000003	0.0004504676999991	0.0038118559	0.0015746643999999	0.0446480453000008	-0.0426729672000007	0.0027795673999997	-0.0799294068000017	0.0336489211000003	-0.0616099763000011	-0.0432382481000017	-0.056745359900002	0.0944702927000017	-0.0285463055000009	-0.0686975141000012	1
-0.0025917989503008	0.4975995560970355	-9.656735765219636e-09	-4.547927681578208e-16	-0.1364148643278896	0.0863441592893243	-0.1923563351831643	0.0011820421861549	0.0010239510666646	-8.210490395349702e-05	0.1144519861000019	0.0218002719000003	-0.0400991555000003	-0.0284566714000008	0.0118676376999998	-0.0752638516000017	0.0843965556000017	0.0269387821000004	-0.0232730310000007	0.0284721154000005	0.0077836217999999	0.0039271591999999	-0.0415024086000006	-0.0444653919000015	-0.0544980844000017	0.0950649363000016	-0.033766347500001	-0.0637140765000015	1
-0.0003546030681493	0.1278207769083612	2.0166538349737872e-08	-5.2345630288691e-16	-0.133228205461961	0.068880205067756	-0.1977226769455767	0.0013645484560112	0.0010839401842156	-8.974025601752979e-05	0.0188609111999999	0.0865840300000014	-0.0203095736000002	0.107318263700002	0.0475011093000008	-0.0273243521000007	0.0421621896000011	-0.1570935158000029	0.0648970232000011	-0.0518552755000007	0.0116095868999998	-0.0577822632000012	0.0260572935000009	-0.0456833015000004	-0.0522055402000009	0.0954819229000012	-0.0388742211000012	-0.0583999846000015	1
-0.0012986878203777	-0.072373974492714	-3.8120387776009884e-08	-6.752981289292279e-16	-0.1225387963042684	0.1427723914540457	-0.1830397332950634	0.0013946117783399	0.0009368332476193	-0.0002401536148134	0.0117118746999996	0.0330754257000004	0.0595284152000014	0.0109441677	0.1339395067000022	0.0227233242999999	-0.0423554049000006	0.0305624305000008	0.1324809908000022	0.0481788110000012	0.0083185289999995	-0.0016330297000001	-0.0462138205000005	-0.0468917239000009	-0.0498696316000016	0.0957204735000015	-0.0438529584000013	-0.0527828167000014	1
0.0334414469886693	-0.1403543121666705	5.8670720372642464e-08	-6.696137172899903e-16	-0.1355482152136031	0.0946780491274251	-0.156891620395216	0.0012842046254575	0.0010362453791164	-0.0003931649213125	-0.006736575000001	0.0798993662000011	-0.1250984713000028	0.0246440693000008	0.0959249609000011	0.0449811677000004	0.0010419771000003	-0.0227948258	-0.0634059756000019	0.1207563023000031	-0.0479663536000017	0.0268566527000003	-0.0189780775999999	-0.0480904081000002	-0.0474922989000017	0.0957801421000015	-0.0486860206000015	-0.0468917239000013	1
0.304020933035827	-0.1371894946488852	-4.0732413354160363e-08	-5.093095308331443e-16	-0.1333233860445226	0.1066001357236817	-0.1843640479456663	0.0010340757758759	0.0004908417210234	-0.0003062537787257	0.0084661759	-0.0488387180000012	0.0999862566000017	0.0928607319000018	0.048659726800001	0.2107092838000036	0.0321003892000007	0.0699820010000016	0.0229017203000001	0.0627271199000014	0.0683909422000008	-0.0516051971000013	0.0300106708000009	-0.0492791053000004	-0.0450755168000007	0.0956608172000012	-0.0533573527000012	-0.0407572790000011	1
0.714545788346822	-0.1050979433952015	-1.971033778063296e-07	-9.052211328804816e-17	-0.1548884774419599	0.1639704737179261	-0.1418748423483857	-0.0006240570771595	-0.0001297249013433	-0.0008810402414892	0.115011113600002	0.0234065124000005	0.0191437081000003	-0.0994171115000021	0.0577718019000004	0.0332122146000003	0.0790134333000013	-0.0657808595000012	-0.055777438300001	-0.1783557275000036	-0.0084162098000003	0.0722548073000013	0.0270143415000006	-0.0504575686	-0.0426212929000011	0.0953627220000027	-0.0578514371000014	-0.0344113177000006	1
0.9971895783723376	-0.0682665551209197	1.3179982003804713e-06	-7.341225289430199e-17	-0.1076485594058443	0.0192172108561374	-0.2705144720142573	-0.0003557864889047	-0.0018233508677638	-0.0008623260286472	-0.0346142736	0.0862212780000015	-0.0212967385999996	-0.0019981160000004	-0.0423615760999996	0.030134234000001	-0.1874908024000038	-0.105516047300002	0.0729385826000015	-0.148756823600003	0.0119245371000003	0.034565850900001	-0.0672865581000017	-0.0516255532000014	-0.0401316656999995	0.0948864133000018	-0.0621533448000012	-0.0278867734000009	1
