trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0425239197744e-14	-2.3495783986857995e-10	-5.964636390254087e-06	-0.0050287998255951	-0.0785170739250845	0.0533835269556264	7.144632997677556e-07	0.0028410029831215	0.000552999592123	-0.0153296701000005	0.0014292859999998	-0.0074565261000004	0.0123244021000001	0.0085648513000003	0.0955612383000013	0.0955538639000018	0.0955415737000015	0.095524368300002	0.0955022485000017	1
1.9875470763087057e-14	5.379259069765362e-10	1.3581998993401512e-05	0.0056325518743989	-0.0438549691723719	0.1434461234368738	-0.0002699805902577	0.002508945948178	0.0003833391788415	-0.004483169900001	-0.0237331310000012	0.0041959293	0.0023455741999998	0.0055242581	0.0955415737000016	0.0954752155000018	0.0953646527000016	0.0952099364000018	0.0950111383000017	1
-4.81930631260431e-14	-1.1757040205433608e-09	-2.9485424451882123e-05	-0.00443517601836	-0.0956243207774909	0.0885715379056068	0.0005738902608292	0.0024091439024701	0.00050680905435	0.0027465704	-0.0002273357	0.0114488844999999	-0.0012000167	-0.0039737084999999	0.0955022485000014	0.0953179834000016	0.0950111383000016	0.0945821078000021	0.0940314435000017	1
9.536916690014237e-14	2.399022525961072e-09	5.935055064788058e-05	0.0108569230903451	-0.0204180853835966	0.159502329057758	0.0002849712839199	0.0025035589188072	0.0004231434134823	0.0098082287999998	-0.0171249321000007	-0.0025528172000004	-0.0098716186000005	-0.0082384132000002	0.0954432708000019	0.0950822971000016	0.0944816852000014	0.093642948800002	0.0925682019000017	1
-1.8053743174147298e-13	-4.349405943643508e-09	-9.778638860273026e-05	0.0037994372242736	-0.1288968898006436	0.1147196047173484	0.0006519992131141	0.0023271454827194	0.0004312425873883	0.0028279421000001	0.0135254819000003	0.0151200084999999	-0.0030200092000001	-0.0126723706999999	0.095364652700001	0.0947683504000019	0.0937772737000013	0.092395551000002	0.0906289382000015	1
2.611445488374814e-13	6.015308587689932e-09	0.0001091929362718	-0.0061052414465049	-0.0638252962289701	0.127207897823055	0.000631823460398	0.0026221647107494	0.0005171724025368	0.0040841012999997	-0.0066501883000003	0.0003344381999997	0.0129959594000002	0.0077747917000002	0.0952664105000014	0.0943764019000017	0.0928992083000015	0.0908440203000018	0.0882236248000015	1
-1.236699293405193e-13	-1.1082150694227711e-09	-0.0003135868919448	0.0008934097658652	-0.1296353148932787	0.0171231322323984	0.0003970089606379	0.0026831513593345	0.0007394691853115	-0.0067307937	0.0010627593	0.0039705643999999	0.0142994273000002	0.0016928385000002	0.0951485642000011	0.0939067741000016	0.0918491150000015	0.0889934638000018	0.0853646308000014	1
-1.1955989404083174e-12	-3.6243500569885424e-08	0.0218099962717727	0.011451139918592	-0.0398996353691955	0.1040643820962822	0.000171118513747	0.0021500301574915	0.0003548167178799	-0.0058881437000005	-0.0061408114000003	-0.0031254335000004	-0.0016574865000002	0.0036795446000001	0.0950111383000014	0.0933598536000017	0.0906289382000013	0.0868499729000019	0.0820666583000013	1
7.110559937411306e-12	1.9760548306525347e-07	0.2633463207777914	0.0235361716079155	-0.0808693262424784	0.0864581468336776	0.0001320147938855	0.001888036647584	0.0005138761795579	-0.0050771352000002	0.0047488008000001	0.0196282522000001	0.0125733221000002	0.0086980601000003	0.0948541610000009	0.0927360906000016	0.0892409375000017	0.0844206031000017	0.0783466667000012	1
-2.8904893739166287e-11	-7.817640352127649e-07	0.6745824132350857	0.0138951324339014	-0.0505870911260331	0.0716045614566949	-0.0001449200002934	0.0020789698548307	0.0004041507590662	-0.0034420481000001	-0.0005310327999998	0.0086527900999999	-0.0053303864000001	-0.0024980156999999	0.0946776645000013	0.0920359983000016	0.0876876832000018	0.081713351000002	0.0742237856000012	1
