trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386071428e-06	-4.5777011797053904e-15	-2.3496943397734387e-10	-0.0157671002340714	0.0187097872922106	-0.2228096753183027	0.0021689895019317	0.0022490411972261	-0.0004284407077481	0.046973886900001	-0.0685095601000013	0.0245293898999991	-0.0014915593999997	0.0817558947000021	0.0955612383	0.0955538639000014	0.0955415737000018	0.0955243683000009	0.0955022485000006	1
1.358199899562295e-05	-4.1156446996127836e-15	5.379443575526624e-10	-0.0166497350036253	0.025227265511121	-0.2081542043251411	0.0012681462828119	0.0022491390656036	-0.0005729267821285	0.0481175132000009	0.0504323051000012	-0.0373413321000021	-0.0477550591000005	0.0172838643000004	0.0955415736999993	0.0954752155000014	0.0953646527000018	0.095209936400001	0.0950111383000007	1
-2.9485424442607817e-05	-4.599638073065173e-15	-1.1757542280018375e-09	-0.0188838640709575	-0.0077281654465366	-0.2142873903328134	0.0018299546688774	0.0019840900134109	-0.0004533164673795	0.0302820283000008	-0.0165570604000001	0.0481670306999996	0.0129770175000005	0.1056884965000028	0.0955022485000003	0.0953179834000011	0.0950111383000016	0.0945821078000005	0.0940314435000005	1
5.935055064393621e-05	-4.548757702721514e-15	2.3991167788873714e-09	-0.0135578347873631	0.0242915965227166	-0.1970954229106912	0.0016147746651515	0.0019442749094862	-0.0002835696017566	0.0246606090000004	0.0141023434000005	-0.079548978300003	-0.0755105841000013	0.0078429185000004	0.0954432707999997	0.0950822971000013	0.0944816852000016	0.0936429488000009	0.0925682019000004	1
-9.778638858323792e-05	-4.613949445999666e-15	-4.349587574089075e-09	-0.0136871630688655	0.0243679788115981	-0.2049575098330367	0.0012449282684769	0.0020420497698469	7.57282776176625e-05	0.0337209347000007	0.0486692932000013	0.0715601801000002	0.0439759656000013	0.0999193306000023	0.0953646527000001	0.0947683504000014	0.0937772737000017	0.0923955510000007	0.0906289382000005	1
0.0001091929362534	-4.576544828670286e-15	6.0155686107748726e-09	-0.0139457593396909	0.0022046003851699	-0.2135792228234267	0.0016269548769183	0.0017050528103544	5.911260207887643e-05	0.0361836277000007	-0.0681656769000012	-0.0658284660000029	-0.0256585063000001	0.0491167431000014	0.0952664105000001	0.0943764019000012	0.0928992083000016	0.0908440203000006	0.0882236248000005	1
-0.0003135868919621	-4.525866557376828e-15	-1.108339702995652e-09	-0.0213433173987454	0.0022332188977575	-0.2161737228067293	0.0016848637238074	0.0016241438311416	0.0001731310439163	0.041016578200001	0.0541075240000014	0.0417910905999994	0.0043546750000002	0.1019161786000027	0.0951485642000007	0.0939067741000011	0.0918491150000015	0.0889934638000002	0.0853646308000002	1
0.0218099962722557	-4.61928636869642e-15	-3.6244697251522944e-08	-0.0147563226281877	0.0458695556193208	-0.1807350926032572	0.0011701132666329	0.0014359054694051	-0.0001563404294073	-0.0025328979000002	-0.0843730225000015	-0.0424403692000022	-0.0269323655000001	-0.0020227207	0.0950111382999991	0.0933598536000016	0.0906289382000016	0.0868499729000012	0.0820666583000008	1
0.2633463207770329	-3.874093579604454e-15	1.976125924144256e-07	-0.0192187974164431	-0.0020367477233525	-0.2071737372952073	0.0013740017896916	0.0019540008525493	-4.3416017731136215e-06	0.0458953707000009	0.1382589675000031	-0.0216071916000015	-0.0262667381000003	0.0165449380000003	0.0948541609999997	0.0927360906000017	0.0892409375000017	0.084420603100001	0.0783466667000005	1
0.6745824132354631	-4.704692477275598e-15	-7.817929419950562e-07	-0.0330305191619981	0.0205327754429445	-0.2062961244660643	0.0016760312022393	0.0021655934129908	-0.0004878154731472	0.0054335176999999	-0.0838002107000017	0.0591461425000007	0.0526737355000014	0.0898372152000018	0.0946776645000008	0.0920359983000018	0.0876876832000019	0.0817133510000018	0.0742237856000011	1
0.9758371116459118	7.110137614021761e-16	2.713734655076462e-06	-0.0230189065901246	0.0344986947656585	-0.198985595636188	0.0015379326107079	0.0017036113788462	-0.0005083099951276	0.0375325303000007	0.0366680331000006	-0.0725946421000015	-0.0511360801000013	0.0215622683000007	0.0944816852000023	0.091260153100002	0.0859720514000017	0.0787371281000017	0.0697192167000016	1
1.1129035170125938	-1.5589573580477577e-14	-8.748696272911294e-06	-0.0229617642302466	0.044620521671916	-0.1537990051791665	0.0013932194519605	0.0019538403671399	-0.0002273604684898	0.0002117958999999	0.0156268397000002	0.0598797640000016	0.0434492741000007	0.0579009746000013	0.0942662634000026	0.0904091936000021	0.0840972192000018	0.0755017308000019	0.0648561241000017	1
1.144725951510335	3.5633145216253864e-14	2.6814180689753417e-05	-0.0330494001151763	-0.0078993986277449	-0.1829554033734548	0.0014022974505407	0.0018822797990065	-0.0003158200236281	0.0102295761000002	-0.0193287567000004	-0.053287573300001	-0.0633853549000016	0.0129711311000006	0.0940314435000026	0.0894838202000018	0.0820666583000015	0.0720178090000015	0.0596595157000015	1
1.1257919341834828	-1.183993203428749e-13	-7.932395900977434e-05	-0.0231688277043266	0.0502281701620142	-0.1122026352402794	0.0016501998467104	0.0017038097800975	-0.0002314060240109	0.0002771451999999	0.0621474329000012	0.0624487004000016	0.0819061945000017	0.0249702112000003	0.0937772737000021	0.088484794400002	0.0798841288000019	0.068296830600002	0.0541561147000014	1
