trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386436893e-06	-2.7701683152795827e-15	-2.34967996684585e-10	-0.0228382970235555	0.0232050397195406	0.0044679970489749	0.0022941517668067	0.002477873594187	-0.0001148416164962	-0.0159422143000004	-0.0387823045000009	0.0211965376000008	-0.0492041223000015	0.0089028700999993	0.0955612383000017	0.0955538639000005	0.0955415737000015	0.0955243683000012	0.0955022485000015	1
1.3581998995962111e-05	-2.3770813000851162e-15	5.379458512013431e-10	-0.0277968718642411	0.0445963399523045	0.0207964124653291	0.0026841423457574	0.0027738770394675	-9.92231401540807e-05	0.0425974187000006	-0.031490263200001	-0.0026267627999997	0.0353408357	0.0334642370999999	0.0955415737000016	0.0954752155000007	0.0953646527000016	0.0952099364000011	0.0950111383000017	1
-2.94854244438634e-05	-2.8290565162222864e-15	-1.1757527291332861e-09	-0.0220630193952918	0.0487411322837779	-0.0647804314480876	0.0047278553290054	0.001998228681343	-0.0003307260190173	0.0117749296000004	0.0173322765000004	0.0616824538000014	0.0983377788000008	0.0059268099999993	0.095502248499999	0.0953179834000012	0.0950111383000026	0.0945821078000013	0.0940314435000015	1
5.935055064152973e-05	-3.098831209550368e-15	2.399118285482851e-09	0.0102934189269212	0.0284206840851458	0.0240995644957987	0.0021449971043331	0.0017609015837063	-0.0005593893968446	-0.0019981771000003	0.0682048372000013	-0.0667603285000011	0.0253935311999997	-0.0596234913000017	0.0954432708000006	0.0950822971000011	0.0944816852000019	0.0936429488000015	0.0925682019000014	1
-9.778638857136949e-05	-3.1131871202329338e-15	-4.349586022121816e-09	0.0397192179211475	0.0582319112188385	0.0495747875651492	0.0014649194672488	0.0017431551735842	-0.0004757768534985	0.0410955107000005	-0.0421114590000013	-0.0637813253000009	-0.0947888694000022	0.0487890352000001	0.0953646527000011	0.0947683504000007	0.0937772737000016	0.092395551000001	0.0906289382000014	1
0.0001091929361989	-3.033071281886978e-15	6.015570034475611e-09	0.0030258391992829	0.3201741295170142	0.0893802657457738	0.0017005945086947	0.0022450555379712	-0.0005249103155639	0.0544861270000006	0.1770576328000027	-0.1115648231000015	0.0229285594999989	-0.0135993824000015	0.0952664104999994	0.0943764019000008	0.0928992083000021	0.0908440203000013	0.0882236248000012	1
-0.0003135868917334	-3.2395491552011884e-15	-1.1083383119740335e-09	-0.0191653575288626	-0.0938187184712152	0.106493320016142	0.0034523332233343	0.0009791116811063	0.0003533111186403	0.0728504190000006	-0.0049542730000003	-0.0131068181000003	0.0338833545000003	-0.0746620745000015	0.0951485642000023	0.0939067741000004	0.0918491150000011	0.0889934638000016	0.0853646308000014	1
0.0218099962710731	-3.139968581740375e-15	-3.624469555156965e-08	-0.0147362806541907	0.0361163122669815	0.1015610881624122	0.0023892157502048	0.0008707791888643	0.0006509608029885	0.0836978629000013	0.0618720734000009	0.0498816561000012	-0.0594563591000017	0.0782279434000007	0.0950111383000009	0.0933598536000007	0.0906289382000019	0.0868499729000011	0.0820666583000013	1
0.2633463207775429	-2.785459887460912e-15	1.976125934660284e-07	0.0013550808479301	0.0010989547445473	0.0927973129798263	0.0026177458343377	0.0010031707000383	0.0005096870734347	-0.0095147374000006	0.0681856556000013	0.0463809384000009	-0.0114178626000007	-0.0405916077000012	0.0948541610000018	0.0927360906000007	0.0892409375000013	0.0844206031000017	0.0783466667000013	1
0.6745824132376184	-3.828996023586557e-15	-7.817929404162362e-07	0.011557200804789	0.0972486373848661	0.1295283469493859	0.0022052935135985	0.0010329500859577	0.0004078622165344	0.0186302829000001	0.049327040400001	0.1776764342000036	-0.1213000310000029	-0.0041591786000007	0.0946776645000006	0.0920359983000008	0.0876876832000018	0.0817133510000017	0.0742237856000013	1
0.9758371116465336	1.3777455106491461e-15	2.713734654796913e-06	-0.0006909894239714	0.1460350745802132	0.1052763318482881	0.0019537939972307	0.000945931284937	0.0004400762370962	0.0397628030000007	-0.0253169918000003	0.0484417988000009	-0.0174977928000006	-0.0761787636000017	0.0944816852000013	0.0912601531000011	0.0859720514000015	0.0787371281000016	0.0697192167000012	1
1.112903517016666	-1.4563403386336834e-14	-8.748696269845126e-06	-0.0120548944879172	0.0869227245638204	0.0632676262226541	0.0022249002994429	0.0003820989612548	0.0005385754720346	0.0494643615000012	-0.0550902033000009	-0.0340224692000005	0.0211500259000008	0.0272158816000005	0.0942662634000016	0.0904091936000015	0.0840972192000016	0.0755017308000013	0.0648561241000012	1
1.1447259515137431	3.6586706813380335e-14	2.681418068385856e-05	-0.0046499724132038	0.0692667282348801	0.0708188096932933	0.0016878525381679	0.0005539659116515	0.0005520338159515	0.042003348400001	-0.0745100754000012	-0.0410131074000008	0.0192055396000004	-0.0745399056000012	0.0940314435000018	0.0894838202000015	0.0820666583000015	0.0720178090000016	0.059659515700001	1
