trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382332941e-06	-5.35961214131024e-15	-2.3496990359414984e-10	-0.0405476211688579	0.1022131139336558	0.1911674774581688	-0.0006790690808516	0.0003807696187117	-0.0022658759103626	-0.0303276637000003	0.0361129074000004	-0.0265772695999994	-0.0446484788000003	0.1351273393000032	0.0955612382999976	0.0955538639000005	0.0955415737000012	0.095524368300002	0.0955022485000019	1
1.3581998999372573e-05	-4.863227775525673e-15	5.379438126581794e-10	-0.0379343862710774	0.1406003807721271	0.2138849839813316	-0.0004513314842823	0.0001794250704784	-0.0018809594765552	0.030598481800001	-0.0330111574000012	-0.0083165058999988	-0.0879899278000006	0.0215058447000008	0.0955415736999971	0.0954752155000002	0.0953646527000016	0.0952099364000021	0.0950111383000019	1
-2.9485424438798364e-05	-5.198869604860034e-15	-1.1757548602946286e-09	-0.0208087795368926	0.05350687787161	0.153697151835746	1.606636127802687e-05	7.998623355612651e-05	-0.0016580019380345	-0.0108786982999999	0.0805726094000015	-0.0298918440999996	0.0443248845000014	0.080737170100002	0.0955022484999985	0.095317983400001	0.0950111383000018	0.0945821078000021	0.0940314435000018	1
5.935055064754549e-05	-5.420813674279266e-15	2.3991162982140835e-09	-0.0262965592383187	0.1589119555243741	0.2122508317292528	-0.0010129291343807	0.0001076896152809	-0.001361946214137	0.0128542554000006	-0.018844165500001	-0.0422277596999994	-0.0867288047000005	0.0457573394000013	0.095443270799997	0.0950822971000002	0.0944816852000017	0.0936429488000021	0.0925682019000017	1
-9.77863885793337e-05	-5.333076829978875e-15	-4.349588186859558e-09	-0.0283080048030666	0.0297885718587552	0.1695948680527719	-0.0001259351563916	7.86037596249716e-05	-0.0016579968345245	0.0285380820000008	0.0748245995000014	-0.0547536337000002	0.0354241676000007	0.131918867300003	0.0953646526999983	0.0947683504000007	0.0937772737000014	0.0923955510000021	0.0906289382000017	1
0.0001091929362571	-5.4252195387726274e-15	6.015568005475704e-09	-0.0328648127205343	0.1304224557574256	0.1912852981423774	0.0008070665793854	0.0001110219336402	-0.0011830478871213	-0.0412867864000005	-0.0409049971000015	-0.0375712084999993	-0.0249547036999994	0.1014246910000027	0.0952664104999968	0.0943764019000002	0.0928992083000014	0.0908440203000021	0.0882236248000017	1
-0.0003135868919583	-5.300517389646638e-15	-1.108340444379728e-09	-0.0229144693023079	0.1480356552095971	0.1568367236306203	0.0013120092636599	1.0020234480124137e-05	-0.001495002857051	0.0488991455000015	0.0404216433000002	-0.0280018042999992	-0.0527119133999996	0.0709974220000016	0.0951485641999978	0.0939067741000004	0.0918491150000018	0.088993463800002	0.0853646308000016	1
0.0218099962722593	-5.419331693383761e-15	-3.6244698051331885e-08	-0.0215057691680016	0.1385819705628829	0.1622377051147212	0.0012810037810473	1.0684495734135516e-05	-0.001274006691839	-0.0484848979000005	-0.051800883600002	0.0366833979000021	-0.0448645350999991	-0.0407523838000006	0.0950111382999975	0.0933598536000004	0.0906289382000016	0.086849972900002	0.0820666583000015	1
0.2633463207770367	-4.8481284516434004e-15	1.9761259122462206e-07	-0.0083287211977409	0.0324849606546423	-0.0050869524425392	0.0025795512230762	7.186659506366457e-05	-0.0012670918263859	0.0896889409000023	0.0172044862999999	0.0060677710000006	0.1008401792000033	-0.0013225900000004	0.0948541610000017	0.092736090600002	0.0892409375000019	0.0844206031000017	0.0783466667000014	1
0.6745824132354665	-5.762212141846378e-15	-7.817929433078356e-07	-0.0028961857618825	0.106020115264202	-0.0017400175339761	0.002418954208533	-6.530002283741612e-05	-0.0014874255671358	-0.0745129454000015	0.0237642061000002	0.0139119843000003	-0.0239962053999998	-0.0175617937000005	0.0946776645000026	0.0920359983000022	0.0876876832000019	0.0817133510000017	0.0742237856000015	1
0.9758371116459148	-7.508103748163305e-16	2.713734653279961e-06	-0.0220458234284705	0.0273022018408977	0.0139706943690354	0.0014300093583719	9.814188036288706e-06	-0.0016585107959052	0.0380794874000008	-0.1189043224000028	-0.0205752582000002	0.1000033494000025	-0.1212726579000024	0.0944816852000031	0.0912601531000024	0.0859720514000016	0.0787371281000018	0.0697192167000017	1
1.1129035170125972	-1.6758614693054146e-14	-8.748696274380096e-06	-0.0119940756925842	0.0929932492734345	0.0135451806258263	0.0006625063150976	1.1644890993363247e-05	-0.0010730050676569	0.0641550041000013	0.0989425797000021	-0.1132092256000024	0.0441973533000007	0.1444432178000035	0.0942662634000023	0.0904091936000024	0.0840972192000014	0.0755017308000019	0.0648561241000015	1
1.144725951510338	3.4414374051409784e-14	2.6814180688128208e-05	-0.0222505343488148	0.1585854640907488	0.1314291753630684	-0.0001039921251674	1.2565667100337e-05	-0.0012710009294852	0.0277285830000005	0.0832280261000018	-0.0809816928000014	-0.1041123930000025	0.1621364671000044	0.0940314434999987	0.0894838202000013	0.0820666583000011	0.0720178090000021	0.0596595157000014	1
1.1257919341834854	-1.196116492961039e-13	-7.93239590114793e-05	-0.0285333094054048	0.0279522111129045	0.0802475682165929	0.0003609531748656	-6.376461591418088e-05	-0.0014689878355368	-0.0591693957000013	-0.0225872247000007	0.0592173424000018	0.092951996700002	-0.0338282487999999	0.0937772736999991	0.0884847944000012	0.079884128800001	0.0682968306000021	0.0541561147000015	1
1.0892467140884732	3.2936876410471497e-13	0.0002292687179808	-0.0274861321335905	0.0599579241310991	0.0115500966688841	0.0009710064251367	1.092700762271507e-05	-0.0011790077281068	-0.049757108600001	-0.0941125180000023	0.0092624774000003	0.0430857300000012	-0.0059133811999997	0.0935038064000017	0.0874129386000018	0.0775536723000012	0.0643510435000016	0.0483742215000013	1
1.0554533885388089	-9.456490926750374e-13	-0.0006246571748841	-0.01460637960406	0.07254871802975	0.0712838929479187	0.0002270382479235	6.787318594801392e-05	-0.0011150096854646	0.0496191862000009	-0.0033423555999999	0.0071322216999999	-0.0802883390000025	-0.0977752151000018	0.0932110979000017	0.0862691351000018	0.0750796043000014	0.0601934360000015	0.0423435691000011	1
1.028113821081471	2.592729065098189e-12	0.0014983226356734	-0.0277748909833243	0.019072437831752	0.0573417908476308	0.0002510083277827	1.1834871969538138e-05	-0.0013130051648766	-0.0549746896000013	0.0215011407000005	0.0413205544000009	0.0631434731000009	-0.0963447930000016	0.0928992083000019	0.0850543252000017	0.0724665061000011	0.0558376933000015	0.036095169400001	1
