trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	intercept
-0.1440778944615535	1.1571599476035963e-09	1.1440728920825003	-0.6855369142447787	0.1375874631237785	-0.4481388812437567	0.0033710164108161	0.010238909854523	-0.0169330076061784	0.164514362899997	0.0844052200000016	0.2026024284000025	0.1411734895000018	-0.2046911219000017	1
-0.1307376048824899	-3.157470295473868e-09	1.1307397239379322	-0.0462325135197098	0.1561649011250657	-0.4595947398941491	0.0058670681388891	0.0053071633709013	-0.0033831292104228	0.1033224109000011	-0.0376366741000011	0.0304449740000003	0.0477416456000001	0.0260663669000009	1
-0.0952565329679065	8.519741734179824e-09	1.0952557082249232	0.2531777423225934	0.0643501090086123	-0.9081540312029064	-0.0010231147363318	0.0122933541515766	0.005949552018006	0.0047625721999982	-0.0719944731000003	-0.1149741906000007	-0.1508577019000021	-0.0357742378999997	1
-0.0592124750155662	-2.272266936790893e-08	1.05921279281317	0.0075047374032392	0.3648678737914692	-0.9241481483858908	0.0082375552237015	0.0073700003378238	-0.0007748767174185	0.0762005516999995	-0.0565326393999983	-0.0428795856000004	-0.0531069847000004	0.040304434900001	1
-0.032251284172533	6.012138481052337e-08	1.032251121572774	-0.3167619815639136	0.494591605966466	-0.72675817034137	0.0125225742526272	0.0039641107217373	-0.0156200979211262	0.1387437881999999	-0.0425621988999996	-0.0756326468000014	0.0108215198000001	-0.0203462614999999	1
-0.0156426938534079	-1.5725272226733176e-07	1.0156428860562454	0.2223090009662217	0.325556124716784	-0.8884561660331312	0.0085389147225306	0.0063199060897695	0.0008780437471234	0.0287281361999991	-0.0988983282000002	-0.0918191168000011	-0.1464625642000021	0.0488144834000011	1
-0.0068297619022173	4.0652397728779897e-07	1.006829343652636	0.2528347872354585	0.3632341940882651	-0.8123811206133813	0.0063963125129379	0.007253052406221	0.0021583537664623	0.0208029012999993	-0.0905880793000009	-0.1124504060000014	-0.1682769504000023	-0.0026443695999995	1
-0.0026829524497906	-1.0404382374401794e-06	1.0026839967238672	-0.2494394513197156	0.2967181972870498	-0.5612555333119489	0.0059591524334314	0.0075481349748643	-0.0091163280722819	0.1189703264999993	-0.0629741401000004	0.0865885169000008	0.0791661573000008	0.142734225600002	1
-0.0009229169723299	2.626055897282828e-06	1.0009202895796734	-0.4801931438979059	0.3420953643970267	-0.3271595225633897	0.0093395184114679	0.0085352943310598	-0.0252405469945107	0.1911498872000015	0.0630845102000009	0.0888718346000006	0.1467710670000019	-0.0381327915999999	1
-0.0002320922756269	-6.5323968496701e-06	1.000238625265781	-0.4311270113322076	0.1944689884712429	-0.3799456686280665	0.0058986378802156	0.0086940529702849	-0.0215814324684957	0.1568840521000002	0.0641987789000006	0.0555135169000005	0.0286635168000002	-0.0252543408999997	1
-7.504797616591221e-06	1.5998755941390178e-05	0.9999915052865812	-0.4481244388577738	0.1564038537301537	-0.1857244514500254	0.0029223972266415	0.0072491991491583	-0.0231665035971223	0.2005649393000027	0.100143306200001	0.0443631265000004	0.251570136000003	-0.0342420790999997	1
-1.83164830720802e-07	-3.8410676722911926e-05	1.0000385953732274	-0.3901625528813765	0.0403747691370579	-0.2021165186375505	0.0002303258087364	-0.0059059290771891	-0.0329345686140048	0.2152480004000043	0.1528211690000018	0.0294824573000004	0.2033626824000022	-0.1234637448000006	1
1.206144078050825e-07	8.988253482448597e-05	0.9999099932356408	-0.0585415409800431	0.0571802212802176	-0.505278648302272	0.002337924330105	-0.0003416860017062	-0.0159668357701375	0.0971860824000001	0.0146483397000002	-0.0348460736000001	0.0277431013	0.0428927448000011	1
-6.952844721484557e-09	-0.0001948779016837	1.0001948930709843	-0.0021161185961477	0.1769632632721134	-0.4872480926261734	0.0041302221207565	0.0003319818210987	-0.0096973813871435	0.0936857067000009	0.0021826590999996	-0.0378259471000004	0.0347278481	-0.0730428263000002	1
-1.7291229543368214e-08	0.0003938143756004	0.999606184815918	-0.7494691525306085	0.3127758056934213	-0.4950909542212398	0.005599217567544	0.0134452871196388	-0.0274315391978099	0.1637388004999957	0.0659622441000018	0.1549671924000015	0.1194987711000018	-0.0834482668000005	1
1.4068327770152176e-08	-0.0010753498433733	1.0010753731782471	-0.2258823156815443	0.2569013976928007	-0.7635299383430052	0.0051503906906934	0.0111083867923914	-0.012963475814504	0.1178311571000002	-0.0546818969000005	-0.0525970584000006	-0.0344746768000008	-0.0597421337000003	1
-1.0059990115536884e-08	0.0344609819619132	0.9655389585748226	-0.035565467026912	0.2908307251377953	-0.8247955221209871	0.0065180516195288	0.0098560930025329	-0.0074579532037884	0.0862730189000003	-0.0685498311000002	-0.0830951843000009	-0.0902143229000013	-0.0042635802999996	1
1.1715424269379415e-08	0.3123316562247946	0.6876684349470955	0.0471019392859382	0.2847623267914373	-0.935879565804116	0.0052892471052313	0.0107590028064234	-0.0075272937430031	0.0759139537000002	-0.0833709945999997	-0.0609926922000004	-0.1023059174000012	0.0568867727000007	1
-2.5433165312730176e-08	0.7268576367631662	0.2731423377833812	-0.0263823019178915	0.3655997995708312	-0.9411071150701196	0.0069403936201555	0.0094451736332593	-0.009743263765106	0.0918542768000002	-0.0724271158999994	-0.0712245140000005	-0.0859271766000005	0.0351200727999999	1
6.971854548907126e-08	1.0059259453724203	-0.0059264913263847	-0.0030155230028737	0.2721438929304296	-0.6656180120123738	0.001573391745649	0.0051898735882416	-0.0072672000013592	0.0831630375000002	-0.0569528326000013	-0.0497005044000003	-0.0334594321	-0.0068693523000009	1
-1.967876120792895e-07	1.1236265074427214	-0.123623445980712	0.1433480486981	0.2411300958488873	-0.7609062116837755	0.0015218774094911	0.007036957720423	-0.0047884328755208	0.0534923325000001	-0.0383132286000005	-0.1989843971000018	-0.133526162300001	0.0453165162999997	1
5.528099110328123e-07	1.143855772609694	-0.1438681719807703	-0.060123569890224	0.2767151536285717	-0.8358654329677023	0.0067812436752239	0.0065109078189793	-0.0111835082399801	0.0861337033999986	-0.0857134417999998	0.0689538416000012	-0.0158778156999991	0.1409201312000007	1
-1.540426814457881e-06	1.1194917506111255	-0.1194471973502451	-0.43598088235173	0.4210072190156086	-0.6727081451605703	0.0125630960610713	0.0040910587105975	-0.0266435198790658	0.1766888987000006	-0.042647376	-0.0084230610000001	0.0599141470000015	0.0665421922999996	1
4.228628047994397e-06	1.08182027366843	-0.0819707263483751	-0.0729474730963639	0.1966328077144356	-0.7378445291060919	0.0074308565052506	0.0045347570051793	-0.0142796146058915	0.1109535960000015	-0.0393883848000009	-0.127975998600001	-0.0774002460000006	-0.0495057164000015	1
-1.149965554850112e-05	1.0490000750562354	-0.0485407412210462	0.1300868898128433	0.2583788883981975	-0.7224486573671817	0.0092110003628905	0.0022533664142289	-0.0055800310717205	0.0627047995	-0.0745431295000009	-0.0426738413000001	-0.0555795163000001	0.0257144135999995	1
3.102808904393945e-05	1.0242913034914003	-0.0253443682969821	0.1792663603910109	0.2873325411074459	-0.815578226936979	0.0082801533822499	0.0062999709364346	-0.0037926957506724	0.0451268676999998	-0.0890351144000012	-0.0944275274000007	-0.1601537908000015	0.0428274198999997	1
-8.265454960952836e-05	1.0055972276650107	-0.0118388125086932	0.2510575252323689	0.22199703033992	-0.1888195887874789	0.0009470512212463	0.0070768891609398	-0.0014243696543278	0.0443550252000005	0.0058092380999979	0.1226694763000014	0.0172403182000006	-0.0046277479000005	1
0.0002185063550405	0.8135263291694916	-0.0049856583661744	0.4066603604319138	0.206934066089289	0.6040618321291799	-0.0363642718081012	0.0114275172366563	0.0047084560053885	-0.0296206106999988	0.5661534826000052	0.3397491523000033	-0.5979710606000069	-0.1876411998000013	1
-0.0005572144638332	0.4032257518640617	-0.0018795733434376	0.4998219627586877	0.1649754582432901	0.6252910538303014	-0.0540757017542233	0.0165330838332478	0.0053060465357562	-0.0713248488000021	0.3291328602000009	-0.0899156192000013	-0.0750017524000012	0.360331122600004	1
0.0013296558096947	0.0651204033994226	-0.0006036774808917	0.4838813081947814	0.2631733464677244	0.081889714491014	-0.0490742411116992	0.0149118934082884	0.0060872804197648	-0.0531128683000008	0.3143551962000038	-0.2882350379000035	0.0081466815999997	0.2066463953000018	1
-0.0026934626396643	-0.0991703087303802	-0.0001138639308502	0.4360038725799026	0.3386439197562647	-0.366484040635882	-0.0132257894747307	0.0137383946225178	0.0070755456732574	-0.0375489151000007	-0.1388012541000029	0.4771592373000052	-0.0135620237000015	0.411233263300003	1
0.0768796319256257	-0.1441153474332139	5.30932297210748e-06	0.3838307212192824	0.5849454279935773	-0.4284007820377477	0.0109475091364032	0.0137288614263548	0.0071889777501555	0.0009042897000018	-0.1149984774000029	-0.0391975402000013	0.0112256915999988	0.1481660290000001	1
0.4147211662892222	-0.1304484629820331	-2.139022943488189e-06	0.2921596103737281	0.3502520174095461	-0.0341064453114912	0.0019642657743152	0.0155705438996617	0.0078212722079289	-0.0202747802999996	0.1374249029999995	-0.0773228291000016	-0.1208034369000022	-0.1070860346000016	1
0.8205224623596791	-0.0929958744660734	8.222820521206318e-07	-0.1731825749647442	0.1957660246319917	-0.6307998041389736	0.0128697130154129	0.0084073848139806	-0.0093632915543124	0.0429400592999972	-0.0227793633	0.0046378157000001	-0.0309740070000003	0.0565760919000004	1
1.020555873082292	-0.064314460291817	-2.647653352116919e-07	-0.0671380139385486	0.3591965524620523	-0.9410862673591898	0.0094853514712349	0.0088054126424392	-0.0097213179251159	0.0878183909000025	-0.0431292209999993	-0.2086625148000025	-0.1040118298000012	0.0204393026000002	1
