trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386915876e-06	-4.246927803110796e-15	-2.3496954624967754e-10	0.142730760882516	0.1478093470883693	-0.1449003864709341	-5.806063085303665e-05	-0.0001649785271692	-0.0007370050797608	0.0322685398999994	-0.0197668956000001	0.0076827436999998	-0.0352095207000007	0.0129576178000003	0.0955612383000012	0.0955538639000033	0.0955415737000027	0.0955243683000027	0.0955022485000026	1
1.3581998995131802e-05	-3.6941091816088516e-15	5.37944504547648e-10	0.1156546819866277	0.0099325796609939	-0.4766551350282835	0.0073788311431681	0.0003347988895532	-0.0015467537318197	-0.0326967707999993	0.0324114528000005	0.0561184978000015	0.0381530553000001	0.0432772763000001	0.0955415737000015	0.0954752154999998	0.0953646527000018	0.0952099364000006	0.0950111383000014	1
-2.9485424443334662e-05	-4.262259859377185e-15	-1.1757541987769168e-09	0.0767293607205627	-0.081357249360543	-0.5378876506468824	0.0078931375909306	0.0011818474996094	-0.0009301767089016	-0.0526098905999998	0.0858688623000017	-0.0007843678999994	0.0764959080000008	0.0818801609000007	0.0955022484999997	0.0953179833999987	0.0950111383000012	0.0945821078000001	0.0940314435000012	1
5.935055064335306e-05	-4.721957735844941e-15	2.3991166688959163e-09	0.1267797402369682	0.1879411255864329	-0.5399104073038795	0.0055542270806804	0.0012646581993987	-0.0003060165466214	-0.0959481504000018	0.0528756347000007	0.0487240680000011	0.0497090627000004	0.0186170770000001	0.0954432708000028	0.0950822971000007	0.094481685200002	0.0936429488000007	0.0925682019000017	1
-9.778638858384292e-05	-4.646420680001992e-15	-4.349587793781683e-09	0.1015765242278929	0.1651840342660607	-0.4545845372173441	0.0047478632147534	0.0020997416805649	-0.0003249836845318	-0.0728229830000022	0.0597936763000012	0.0991009357000024	0.0415931684000004	-0.0165121093000007	0.0953646527000012	0.094768350400001	0.0937772737000018	0.0923955510000012	0.0906289382000019	1
0.0001091929362526	-4.657586994915571e-15	6.015568261413838e-09	0.0955069548751606	0.2038217069086983	-0.3515431019508525	0.0032389781168284	0.0019982470702839	-0.0004697390630503	-0.0496557642000021	0.0550423565000013	0.0286975006000007	-0.0053618136000004	-0.0967777124000023	0.0952664105000013	0.0943764019000018	0.092899208300002	0.0908440203000013	0.088223624800002	1
-0.000313586891963	-4.529531043515428e-15	-1.1083401517001326e-09	0.1046310033940753	0.1444463222219663	-0.300362534512586	0.0027102551618329	0.0016480996584945	-0.0003007336997215	-0.0409900808000022	0.0359996754000009	-0.0978186224000023	-0.0165698306000006	0.0438221878000009	0.0951485642000012	0.093906774100002	0.0918491150000021	0.0889934638000016	0.0853646308000021	1
0.0218099962722548	-4.540036275653109e-15	-3.624469740407547e-08	0.1183175175460607	0.1340611403990965	-0.3447504323434456	0.0033417728749587	0.0013528479251225	-0.0003902629754367	-0.0212022756000006	0.0262110838000004	-0.0360451384000009	0.0278724103000003	0.0398891484000007	0.0950111383000023	0.0933598536000015	0.090628938200002	0.0868499729000013	0.0820666583000017	1
0.2633463207770321	-3.51531202627484e-15	1.9761259254536845e-07	0.1267730601143888	0.1566985320462629	-0.2671679782429228	0.0027274295494575	0.0010661973084962	0.0001420468088298	-0.009195176400001	0.0086123323000001	0.0140619214000002	-0.0014665443	-0.0033664098	0.0948541610000019	0.0927360906000021	0.0892409375000021	0.0844206031000017	0.0783466667000019	1
0.6745824132354619	-3.767586548234513e-15	-7.817929412386728e-07	0.1243867736297104	0.105117834258818	-0.2828795265787249	0.002723967179559	0.0012110865061334	6.385066718231166e-05	-0.001871932	-0.0063862246000002	0.0610776739000016	-0.0273732449000008	-0.0544085526000014	0.094677664500002	0.0920359983000016	0.0876876832000018	0.0817133510000016	0.0742237856000016	1
0.97583711164591	1.918449556957312e-15	2.7137346562072705e-06	0.1079760582497482	0.1222719804984231	-0.297555097788859	0.0025491087433546	0.0006941289031613	-0.0002918847286692	-0.0186108036000007	0.0179960775000003	-0.0217350834000002	-0.0221621837000007	-0.1159371594000026	0.0944816852000021	0.0912601531000016	0.0859720514000016	0.0787371281000014	0.0697192167000018	1
1.1129035170125936	-1.4036331918284116e-14	-8.748696271935444e-06	0.1243513368446131	0.146648278830638	-0.3563782600417658	0.0029830502488165	0.0007728252571611	-0.000118153116656	-0.0450488872000012	0.0430909609000009	-0.0813431114000016	-0.0386682364000011	0.0149233421000006	0.0942662634000035	0.0904091936000015	0.0840972192000015	0.0755017308000012	0.0648561241000015	1
1.144725951510334	3.7328275624162366e-14	2.681418069064825e-05	0.0731024861126174	0.1238748092368944	-0.2440902863808665	0.0020440693953911	0.0007713273674143	-0.000169788454716	-0.0317944090000024	0.0159857582000004	-0.1074749855000021	-0.0238563695000007	0.0868791959000027	0.094031443500002	0.0894838202000021	0.0820666583000012	0.0720178090000014	0.0596595157000018	1
1.1257919341834812	-1.1654389535353796e-13	-7.932395900889446e-05	-0.0477818504747649	-0.1051829586416814	-0.2663743227147413	0.0007095988541354	0.0018821554942644	0.0004268324550053	0.0136578526000003	-0.030849359700001	-0.1188751413000017	0.0075556521999996	0.0615667591000013	0.0937772736999999	0.0884847943999993	0.0798841288000001	0.0682968305999997	0.0541561147000013	1
1.089246714088469	3.321064286062685e-13	0.0002292687179832	-0.0307432217987055	0.1132615991110983	-0.2028724046877386	0.0017163269055509	0.0015457485849716	0.0008706753810402	-0.0027246754000015	-0.0832746594000023	0.0126405082000009	-0.0028982507000003	-0.0196687447	0.0935038064000017	0.0874129386000011	0.0775536723000007	0.0643510435000004	0.0483742215000018	1
1.0554533885388049	-9.426548255956573e-13	-0.0006246571748812	0.0010123413556456	0.0240597840674881	-0.1356852175637321	0.0008318940950658	0.0006962264567854	0.0017432122974341	0.0204238036999983	0.0027091330000001	-0.0410039667000004	-0.0009336457000001	0.1383983783000035	0.0932110978999998	0.0862691351000016	0.0750796043000005	0.0601934360000011	0.0423435691000017	1
1.0281138210814669	2.59605730760231e-12	0.0014983226356766	0.0092645417445271	0.010919956998831	-0.1409038580066379	0.0007559627239261	0.0006960848259401	0.0015452353663531	0.0544431152000001	-0.0015080989	0.0547097103000018	0.0431641179000009	0.0026244133	0.0928992082999999	0.0850543252000011	0.0724665061000004	0.0558376933000006	0.0360951694000012	1
