trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.08924671408847	3.305803612917833e-13	0.0002292687179825	-2.494445445300018e-16	-0.0294829000000016	0.0340096000000015	-0.0225629000000031	0.0004570849999994	0.0001890149999999	0.0003567770000009	0.0192125634000011	0.0773706457000011	-0.0245876746000003	-0.0397341370000007	0.0287587699000006	0.0939757006000003	0.0886230920000012	0.0799267552000018	0.0682148009000007	0.053929118500001	1
1.055453388538806	-9.441386709222537e-13	-0.000624657174882	-5.635758800290785e-16	-0.0321241000000002	-0.0609247000000018	-0.0174843000000015	0.0002634770000021	6.581139999906012e-05	0.000356776999999	-0.0403734524999999	0.0142022646	0.1094655361000028	-0.0592666058000015	0.1423967851000035	0.0936991035999978	0.0875391733000024	0.0775708270000018	0.0642277404000007	0.0480904081000007	1
1.0281138210814684	2.5944492162705425e-12	0.0014983226356757	-5.568383442605074e-16	-0.0240667000000004	-0.0157972000000004	-0.005435680000002	0.0003728130000017	6.581139999973934e-05	0.0007078870000014	-0.0361046116999999	-0.0207721325000006	0.1100068850000028	-0.0470880970000013	0.0314056631000011	0.0934030478999985	0.0863825404000021	0.0750699348000016	0.0600273217000006	0.0420021249000007	1
1.0154410098828306	-7.027588494626096e-12	-0.001134745364835	-3.9713696154467513e-16	-0.0218827000000008	0.033968200000001	0.0167401999999974	0.0002896410000008	0.0003742470000004	0.0001981510000002	-0.0155758306999996	-0.0250062996000008	0.0387865811000011	-0.0674123436000017	-0.0294799319000003	0.0930875948999999	0.0851541541000017	0.0724287524000015	0.0556274983000005	0.0356958649000007	1
0.8890445245989942	1.863429192822017e-11	0.1171970514250599	-4.142565363781987e-16	-0.0174596000000007	0.0339742000000011	0.0179051999999977	9.287450000094048e-05	6.581140000043825e-05	0.0003567770000006	0.0081621107000009	-0.0168445075000008	-0.0474009558000007	-0.0866851500000019	-0.0416498883000007	0.0927528100999996	0.0838550348000017	0.0696522155000013	0.0510428860000004	0.0292043556000005	1
0.5147955507339291	-4.8512568947280056e-11	0.4876588200772292	-5.23196617261091e-16	-0.0127825	-0.0220670000000008	-0.0083002300000017	0.0001722640000012	6.581140000095705e-05	0.0006067770000008	-0.0049332327999991	0.0107359817999996	-0.0370109974000003	-0.0466943601000012	0.0612823366000017	0.0923987631999976	0.0824862614000022	0.0667455128000013	0.0462887143000001	0.0225612856000002	1
0.139492947915614	1.2378444252906987e-10	0.8613505510003049	-8.66025236044202e-16	-0.0191519000000002	-0.0227957000000007	-0.0267217000000024	-2.0559799998426483e-05	0.0004958800000018	0.0003567770000006	-0.0162794806999987	-0.0134506243000008	0.0800208085000026	0.0167326728999995	0.0349293646000015	0.0920255274999951	0.0810489711000023	0.0637140765000015	0.0413807761999994	0.0158011301999997	1
-0.0673369423253424	-3.092266927489782e-10	1.0675435273855316	-5.000766086960708e-16	-0.0248354000000004	-0.0408213000000018	-0.0008820820000008	-0.0001306229999993	0.0004152210000017	0.0001995800000002	-0.0225375204999996	0.0299498443000002	0.0951988560000026	-0.0164313877000007	-0.0522022781000006	0.0916331805999977	0.079544357700002	0.0605635717000017	0.0363353751999999	0.0089589722999996	1
-0.1393651710833927	7.541266544743243e-10	1.139369287681207	-3.7802476867978887e-16	-0.0150782000000005	0.0132305000000001	0.0051697399999982	0.0001038459999994	6.581140000139915e-05	0.0003567770000009	-0.0280160504999999	0.071133105900001	0.0461524929000015	-0.0618087867000019	0.0054440817000006	0.0912218040999989	0.0779736709000019	0.0572998860000014	0.0311692718999999	0.0020703203999996	1
-0.1380911357229609	-1.7876824326995e-09	1.138091724954939	-4.490787036833858e-16	-0.0196721000000001	0.0188572999999995	0.0510481999999984	-0.0002663780000001	-0.0001648529999987	0.0007078870000022	-0.0524087987000006	-0.0093550769000004	0.022923506500001	-0.0750282354000025	0.1103881313000031	0.0907914832999991	0.0763382156000024	0.0539291185000013	0.0258996273000001	-0.0048290757000004	1
-0.1065979227557111	4.08919786795976e-09	1.1065976978957934	-2.2915115948038824e-16	-0.0410389000000013	0.0454897999999996	0.0862939999999991	-0.000699471000001	-0.0006024590000006	0.0003567770000014	-0.046318213200001	-0.0056378687999999	0.0706859064000019	0.0418594737000003	0.0426639761000013	0.0903423075000017	0.0746393500000014	0.050457568600002	0.0205439468000002	-0.0117034106000006	1
-0.0696523890669527	-8.926286431915788e-09	1.069652426231485	-2.9632131226436824e-16	-0.0132371000000005	0.089625300000001	0.1124219999999987	-0.0009248380000005	-0.0007597980000003	0.0002606350000006	-0.0372586952000007	-0.045887138400001	0.070248134200002	-0.056134988800002	-0.0472622768000004	0.0898743702000011	0.0728784856000019	0.0468917239000013	0.0151200214000001	-0.0185170088000006	1
-0.0397548725935597	1.8178335789767217e-08	1.039754870008809	-3.7139569748624756e-16	-0.0172128000000004	0.0690708000000005	0.1028309999999983	-0.0011347299999995	-0.0011088700000008	0.0003567770000002	-0.0272772730000001	-0.0466644107000012	-0.0331112831000002	-0.0907799153000026	0.025155390900001	0.0893877684	0.071057084800002	0.043238248100001	0.0096458686999997	-0.0252345100000007	1
-0.020172699834834	-3.2834426970917754e-08	1.0201727173188406	-2.4781636679277813e-16	-0.0179049000000004	0.0725401999999999	0.1313989999999994	-0.0012408400000003	-0.0011088700000008	0.0003567770000002	-0.0189267183000003	-0.043474067800001	-0.0717675812000012	0.0129890099999998	0.0866495957000022	0.0888826032000012	0.0691766606000018	0.0395039689000012	0.0041396734999998	-0.0318210527000009	1
-0.0092124426206308	4.4936928132836985e-08	1.0092124068685755	-2.624711734217604e-16	-0.0123110000000005	0.0579240999999993	0.1130139999999992	-0.0011796400000002	-0.0009695840000004	0.0003567770000001	-0.0144950722	-0.0075564259000003	-0.0544339916000008	0.0536783060000008	0.0678053717000017	0.0883589795000006	0.0672387750000016	0.0356958649000012	-0.0013802733000003	-0.0382424550000011	1
-0.0038032577053538	-5.882750794140915e-09	1.003803258852324	-3.10305325617919e-16	0.00794014	0.0795042999999996	0.1276959999999993	-0.0013257500000015	-0.0003554219999987	0.0002099279999998	-0.047864752900001	-0.0030549292	0.080236524700002	0.0681258224000008	0.0637258729000018	0.0878170061000009	0.065245037700002	0.031821052700001	-0.0068956350000002	-0.0444653919000012	1
-0.001399926572841	-2.8331432300045335e-07	1.0014002120813943	-2.863073607487237e-16	0.0182914000000006	0.0847041	0.1486399999999994	-0.0013257500000001	-0.0004387909999981	0.0004523190000007	-0.049510204600001	-0.0520885405000012	0.0402422862000012	-0.0663100646000021	-0.0184544919999998	0.0872567955000006	0.0631971047000024	0.0278867734000005	-0.0123880901000002	-0.0504575686000011	1
-0.0004234301419107	1.5252066999999765e-06	1.000421903874852	-4.117904167263577e-16	0.0105354000000002	0.0824587999999996	0.1446009999999991	-0.0014452299999992	-0.0007009429999986	0.000585404000001	-0.0146142468999998	-0.0503095587000014	-0.0530824711000007	0.0256034795	0.0558231601000016	0.0866784640999993	0.061096677300002	0.0239003795000005	-0.0178393932000008	-0.0561878877000014	1
-5.664054685922455e-05	-6.007869606207892e-06	1.0000626490277231	-2.0280441008230943e-16	-0.0007505420000004	0.0682889999999985	0.1602960000000003	-0.0017553999999993	-0.0011932000000001	0.0006995190000016	-0.0168418118000003	-0.0157080048000003	0.0744695253000017	0.0857935285000017	-0.104001452700002	0.0860821319000012	0.0589455001000011	0.019869320700001	-0.0232314356000006	-0.0616266108000016	1
4.892518228530121e-06	2.0806992713864932e-05	0.9999742995318204	1.974861470858577e-18	0.0060915399999996	0.0864965999999994	0.1584899999999997	-0.0021763600000008	-0.0010392999999989	0.000493213000001	-0.0120228778000004	0.0073819189999999	-0.0299518973000006	-0.0060275541999999	-0.140297825900003	0.0854679228000024	0.056745359900001	0.0158011302000006	-0.0285463055000005	-0.0667455128000016	1
-1.737600345851385e-06	-6.715114871953295e-05	1.000068891284429	1.4840198326801638e-16	0.0088321199999996	0.108111	0.1772129999999999	-0.0021763600000012	-0.0014316700000001	0.0001361709999989	-0.0075737130000004	0.0321400383000003	-0.1084074402000024	-0.0254355491000002	-0.0632554460000015	0.0848359644000034	0.054498084400001	0.0117034106000004	-0.0337663475000005	-0.0715180283000015	1
7.04300208135993e-07	0.0002078409658282	0.9997914470221684	-5.7567073715909796e-18	-0.0067730500000008	0.1178270000000002	0.1997149999999996	-0.0025775100000004	-0.0015849500000006	0.0001702059999991	0.0007219593999999	0.0214904740000001	-0.1154707225000024	0.0070524818000002	0.0538088471000011	0.0841863878000024	0.0522055402000007	0.0075838198000005	-0.0388742211000009	-0.0759193896000017	1
-2.7922673832518004e-07	-0.000595044395686	1.0005953463895867	1.3025634039139182e-16	0.0111666999999995	0.1420249999999997	0.2410990000000004	-0.0031639000000022	-0.0015849500000001	0.0002161729999993	0.0207225464	0.049986280700001	-0.0806469430000018	0.0880963151000021	0.0354076315000005	0.0835193281000038	0.0498696316000008	0.0034500563000005	-0.0438529584000007	-0.0799267552000018	1
1.0710584538271107e-07	0.0014337870634086	0.9985660401097524	-3.420593092842284e-17	0.004666779999999	0.1540450000000001	0.2377989999999996	-0.0032399200000008	-0.0019567500000013	0.0002342579999993	0.0076430531	0.0274557948000005	0.0205534248000004	0.0953121507000019	-0.0106151339000002	0.0828349236000026	0.0474922989000005	-0.0006901545999994	-0.0486860206000011	-0.083519328100002	1
-4.1852275453884135e-08	0.0007071186178849	0.9992931081392082	-5.867449410790514e-17	0.0152675999999992	0.1541420000000003	0.2254189999999994	-0.0032490200000007	-0.0020847800000013	0.0003989659999997	-9.2826299999938e-05	0.0377234366000006	0.0590530764000013	0.0855200393000017	-0.0616187498000013	0.0821333167000021	0.0450755168000005	-0.0048290756999996	-0.0533573527000013	-0.0866784641000021	1
1.9802317069921232e-08	0.1419571092038017	0.8580423616073712	-2.9535070998603836e-17	0.0105963999999993	0.1475290000000007	0.2189109999999995	-0.0032399200000006	-0.0021358500000013	0.0004170439999997	-0.0220150246000005	0.0351538256000006	0.0338487516000007	0.054083332000001	-0.0255262818000005	0.0814146528000023	0.0426212929000005	-0.0089589722999997	-0.0578514371000013	-0.0893877684000021	1
-1.7482348697436373e-08	0.526355519328748	0.4736458733794385	-1.2069050656451852e-16	0.0024904499999995	0.1236820000000004	0.2084979999999993	-0.0034899199999996	-0.0023041500000017	0.0003847139999992	-0.0561929601000011	0.0030087315000001	0.0772460228000019	0.0024932332999996	-0.0293569051000003	0.0806790814000015	0.0401316657000009	-0.0130721263999997	-0.0621533448000013	-0.0916331806000021	1
2.9205319769610528e-08	0.8873065354315418	0.1126897928720159	-2.93406187939304e-17	0.0109425999999999	0.1324420000000008	0.2216519999999989	-0.0038723199999995	-0.0022459900000006	0.0003837409999991	-0.0291494772000006	0.0009993636999999	-0.0497773540000008	-0.0782158867000019	-0.0508256126000008	0.0799267552000016	0.0376087033000011	-0.0171608514000002	-0.0662487853000013	-0.0934030479000019	1
-5.823640935252645e-08	1.0786535412436538	-0.0786440187967688	6.223142087618111e-18	0.00563887	0.12338	0.2504819999999998	-0.0046572700000001	-0.0025120100000007	0.0005750359999997	-0.0100239628000004	-0.0077068941000001	-0.0984153423000019	-0.0050687251000001	-1.247909999987561e-05	0.0791578303000022	0.0350545013000011	-0.0212175063	-0.0701241541000013	-0.0946881851000021	1
1.1054960840906114e-07	1.1414376127629164	-0.1414618333124666	2.518274306723004e-17	0.00949352	0.1314060000000005	0.2453449999999999	-0.0050871900000004	-0.0027835000000008	0.0006780659999999	-0.0009689970000001	0.0094455026000001	-0.1167557824000023	-0.0150949306000002	-0.0187281248000003	0.0783724666000019	0.0324711814000009	-0.0252345100000002	-0.0737665775000014	-0.095481922900002	1
-1.7515897682952274e-07	1.1360525899452714	-0.1359922494358754	-5.824247360588368e-17	0.0033486599999999	0.1289250000000005	0.2354019999999991	-0.0050551800000005	-0.0030422100000017	0.000806296	-0.0404794462000009	0.0114286502000003	-0.060720694200001	0.0034352209999998	0.0782706632000019	0.0775708270000017	0.029860889400001	-0.0292043556000001	-0.0771639557000015	-0.095780142100002	1
1.453635759901109e-07	1.1030418131419066	-0.1031884881783812	-1.7290058178018955e-16	0.0154102000000002	0.1126289999999999	0.2144529999999993	-0.0043960899999999	-0.0023487500000004	0.0006629839999995	-0.0509947856000009	0.0313749555000007	-0.0017272517999996	0.062812821300001	0.0905188905000022	0.0767530781000004	0.0272257935000011	-0.0331196242000002	-0.0803050030000018	-0.0955812949000021	1
4.629710778782348e-07	1.0668662312673296	-0.0665312959764177	-3.683183952336033e-17	0.00667207	0.1159309999999996	0.2423899999999998	-0.0050132700000003	-0.0026432600000009	0.0006541649999995	-0.0448418787000011	0.0280831379000006	-0.0177830925000001	0.0483823599000009	0.0710596925000017	0.0759193896000015	0.0245680825000008	-0.0369729991000002	-0.0831792851000017	-0.0948864133000021	1
-3.418830600552764e-06	1.0368343458403808	-0.0375447619136584	-3.022644202909177e-16	0.0154571000000005	0.1174119999999995	0.2492459999999995	-0.0054196499999991	-0.002766320000001	0.0006769229999991	-0.0507486315000008	-0.0322305566000006	0.0561771625000017	0.0494268986000005	0.0360679101000012	0.0750699347999995	0.0218899642000012	-0.0407572790000004	-0.085777254100002	-0.0936991036000021	1
1.4658161044652106e-05	1.0205152434099451	-0.0188608962906945	-2.0106061683020551e-16	0.0121896000000001	0.1324969999999999	0.2627529999999994	-0.0058176099999992	-0.0027693900000008	0.0005921149999993	-0.0458308481000007	-0.0437705643000009	0.0868213928000022	0.0237448049000001	-0.0878064386000015	0.0742048901000002	0.0191936630000009	-0.0444653919000004	-0.0880902796000019	-0.0920255275000021	1
-5.303769550399909e-05	0.9646614624603748	-0.0085344811824893	-2.9611882148334845e-18	-0.0020157200000003	0.1164419999999999	0.2509829999999997	-0.0057613399999991	-0.0027592700000004	0.0007538630000004	-0.0357515887000007	-0.0086647096000003	-0.0215840518000003	-0.053903639900001	-0.1269477670000026	0.0733244350000013	0.0164814186000002	-0.0480904081000006	-0.0901106781000019	-0.089874370200002	1
0.0001778267558082	0.6685895742154889	-0.0034902164740969	-2.043877886405443e-16	0.0155668000000002	0.1320790000000006	0.2511329999999994	-0.0058176099999999	-0.003146320000001	0.0008296259999996	-0.0285026389000004	0.0056963895999999	-0.097792027900002	-0.0397772563000007	-0.0179500947000004	0.072428752400001	0.0137554840000003	-0.0516255532000012	-0.0918317380000021	-0.0872567955000018	1
-0.0005365784736658	0.2586480738530108	-0.0012689179960367	-5.67885583935092e-16	0.0155198000000003	0.122993	0.2522529999999995	-0.0060600700000002	-0.0030780700000008	0.0009783420000001	-0.0042091084999995	0.0233365560000005	-0.1257355794000029	0.0578088290000014	0.0792361259000015	0.0715180283	0.0110181234999997	-0.0550642208000014	-0.0932477420000026	-0.0841863878000018	1
0.0012919111615411	-0.0112100675288575	-0.0003719907830404	-8.43321087477717e-16	0.0222389000000002	0.1418320000000009	0.237790999999999	-0.0060139400000009	-0.0030176700000012	0.0008724519999998	-0.0322735474999999	0.033656370300001	0.0112334478	0.1082006500000022	0.0724905867000014	0.0705924519999997	0.0082716107999993	-0.0583999846000014	-0.094353986500003	-0.0806790814000019	1
0.0027115421985962	-0.1246201687483941	-4.148157420340688e-05	-8.42071046583859e-16	0.0306374000000005	0.1428890000000005	0.2574519999999995	-0.0061584200000007	-0.003020170000001	0.0009444830000001	-0.0300886399	0.024124252200001	0.0742445166000012	0.0812515874000017	-0.0530603364000014	0.0696522155000003	0.0055182271999992	-0.0616266108000016	-0.0951467965000028	-0.0767530781000018	1
0.161137778418988	-0.1438211042969477	3.880124371300141e-06	-6.005657453917205e-16	0.0318771000000004	0.1376040000000003	0.2565689999999995	-0.0063564800000005	-0.0030286600000009	0.0008360529999994	-0.0280690139	0.039895984300001	0.0623019079000008	0.0298133659000009	-0.1088250157000028	0.0686975141000008	0.0027602599999991	-0.0647380696000017	-0.0956235384000027	-0.0724287524000016	1
0.5537790531085794	-0.1196767407145338	-1.3669273494309231e-06	-3.192780688390498e-16	0.0257850000000001	0.1411810000000007	0.2553709999999993	-0.0066796099999996	-0.0032828100000011	0.0010840800000001	-0.0433904711000003	0.0172703883	0.0085268417999997	-0.0776719662000012	-0.0988749689000026	0.0677285461000007	-6.977027543199404e-16	-0.067728546100002	-0.0957826285000025	-0.0677285461000013	1
0.9049476573959172	-0.0826775253258077	5.744163798942307e-07	-5.008845176968524e-18	0.0123820999999995	0.1229569999999996	0.2673319999999997	-0.0071270199999987	-0.0032990400000011	0.0010878999999997	-0.0202992117999997	0.0409076891000001	-0.0508983802000015	-0.0908784721000009	-0.0562703153000018	0.0667455128000006	-0.0027602600000009	-0.0705924520000019	-0.0956235384000024	-0.0626768518000013	1
1.085967460798294	-0.0494530015623748	-2.3790578013559177e-07	1.3978899273503596e-16	0.0156790999999996	0.1256039999999992	0.2927330000000002	-0.0074450599999985	-0.0031662700000007	0.0010273699999991	0.0072020517000008	0.0439807828999999	-0.119050344500003	-0.0543604295999999	0.0255122317999998	0.0657486183000003	-0.0055182272000007	-0.073324435000002	-0.0951467965000024	-0.057299886000001	1
1.142607691666586	-0.0261127879223738	9.525972271407757e-08	-1.1436127208094992e-17	0.0156546999999996	0.137424999999999	0.2913979999999994	-0.0074103399999989	-0.0030634200000009	0.0010449299999992	-0.0282534966999998	0.0232978952999997	-0.0157031671000006	0.057991072500002	0.1319546497000023	0.0647380695999998	-0.0082716108000005	-0.0759193896000018	-0.0943539865000024	-0.051625553200001	1
1.1344331070132387	-0.0124597033540662	-3.9249018017410334e-08	9.128404166354352e-18	0.0307806000000002	0.1511889999999995	0.3022959999999999	-0.0077264499999992	-0.0030587600000005	0.0010876399999994	-0.0489505262000004	-0.0246554562000012	0.0879846543000016	0.0169278836000009	-0.0203348870000007	0.0637140765	-0.0110181235000002	-0.078372466600002	-0.0932477420000021	-0.0456833015000008	1
1.100562888856501	-0.005132999378251	2.0715339309780912e-08	6.00325119179341e-17	0.0191339	0.1406689999999996	0.3164130000000003	-0.0081781699999984	-0.0025711799999984	0.0011776300000006	-0.0089766594999994	-0.0404930209000018	-0.0477953653000013	-0.0888462626000009	-0.0821831265000022	0.0626768517999997	-0.0137554840000005	-0.0806790814000023	-0.0918317380000022	-0.0395039689000006	1
1.0647642306990972	-0.0024606890907135	-2.1946802645131968e-08	-6.882014486024455e-17	0.0278859000000003	0.1315399999999992	0.2899619999999997	-0.0080722099999994	-0.0020533499999969	0.0012332300000008	0.001210363800001	-0.0100671808000013	-0.1084396822000025	0.0176860640000012	0.0587669632000008	0.0616266107999985	-0.0164814186000004	-0.0828349236000024	-0.0901106781000025	-0.0331196242000005	1
1.0350996343623848	0.0002449651611333	4.2077025893909496e-08	-1.899251708346097e-16	0.0478724000000008	0.149957999999999	0.3076769999999997	-0.0080299499999993	-0.0018574799999968	0.0010308199999999	-0.001023535599999	-0.0249949546000014	0.0544956161000009	0.0927078393000026	-0.0395439695000011	0.0605635716999981	-0.0191936630000001	-0.0848359644000024	-0.0880902796000024	-0.0265634000000004	1
1.0200015876945556	-0.0021775229485706	-9.400876869829793e-08	1.2848631718167295e-16	0.0430090000000006	0.1504139999999985	0.3449530000000005	-0.0086519199999999	-0.0020484299999968	0.0011008000000003	0.023498231300001	0.0286879710999998	0.0596769437000008	0.0175157335000014	-0.1194525374000032	0.0594879552000002	-0.0218899642000006	-0.0866784641000023	-0.0857772541000019	-0.0198693207000002	1
0.9540276506933256	0.0540528119650667	2.0822457109795934e-07	2.044481594597863e-16	0.0271682	0.2033260000000004	0.3841679999999998	-0.0092601200000009	-0.0021665299999967	0.0010357400000008	0.034000872900001	0.0245848765999997	-0.0348698129000012	-0.0709005796000006	-0.0182434379000009	0.0583999846000013	-0.0245680825000008	-0.0883589795000025	-0.0831792851000018	-0.0130721263999999	1
0.6416863263733428	0.3615929349915099	-4.370259140092304e-07	-3.4363227651489986e-17	0.0285456000000009	0.2031809999999994	0.4323870000000005	-0.0095057000000004	-0.0021082099999966	0.0010487300000008	0.0332310606000008	-0.0473694502000014	0.0218162495000003	0.035972165200001	0.0728803300000014	0.0572998860000004	-0.0272257935	-0.0898743702000023	-0.0803050030000016	-0.0062070922999999	1
0.2355491272934865	0.7656324582140718	8.344847875259093e-07	1.2589172772498709e-17	0.0157167000000008	0.1719099999999991	0.4125100000000006	-0.0096395899999993	-0.0028613499999983	0.0010684400000005	0.0218497896000005	-0.0651484153000016	0.0716668122000016	-0.0312462152000005	-0.1046608041000021	0.0561878877000003	-0.0298608893999999	-0.091221804100002	-0.0771639557000014	0.0006901546000001	1
-0.0227400101791063	1.0230789004751155	-1.3153677737052886e-06	1.4841078947465994e-16	0.0157930000000006	0.1843859999999997	0.4180780000000004	-0.0099933799999997	-0.0028239699999971	0.0011472500000012	0.0933749301000022	0.0054975053999994	-0.0815412211000016	-0.0766843704000012	-0.1103260892000024	0.0550642208000001	-0.0324711814000002	-0.0923987632000022	-0.0737665775000015	0.0075838198000003	1
-0.1280944777978763	1.128125604693232	1.0549785176068571e-06	3.670840523280408e-17	0.0158532000000006	0.2013450000000003	0.422047	-0.010078	-0.0029646399999975	0.0011687700000011	0.1009453990000026	0.0131729624999996	-0.0989463090000018	-0.0263369251000004	-0.0007045830999998	0.0539291184999994	-0.0350545013000001	-0.0934030479000022	-0.0701241541000016	0.0144381275000004	1
-0.1431539881450844	1.143147263220024	3.6599463796251142e-06	2.5568115529899255e-17	0.0158605000000009	0.1907369999999994	0.4335160000000009	-0.0101322000000005	-0.0030776299999983	0.0010803000000003	0.0840827754000019	-0.0026430002000003	-0.0505895072000008	0.0739419300000016	0.0507151577000012	0.0527828167	-0.0376087032999999	-0.0942327815000019	-0.0662487853000012	0.0212175063000005	1
