trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.449090216387239e-15	-2.349607580472018e-10	-5.964636392817535e-06	0.0315347131217743	0.1871078001320978	-0.0839218910159769	0.0204316989033478	-0.0016821422548158	0.0020589047499475	-0.0288246092000007	0.0340380994000003	-0.0395331313000002	0.0108826858999997	0.0743334115000012	0.0955612383000018	0.0955538639000012	0.0955415737000017	0.0955243683000015	0.0955022485000016	1
2.479097692326045e-14	5.379229389892358e-10	1.3581998990906183e-05	0.0437077039071636	0.2204666711469958	0.0015913748859045	0.0196172944205671	-0.0017361212436982	0.0022992530029892	0.0025904511999998	0.0149184318000003	-0.0452987181000005	-0.0175944915000007	0.0649866448000007	0.0955415737000022	0.0954752155000016	0.0953646527000018	0.0952099364000017	0.0950111383000015	1
-4.3369218906014624e-14	-1.1757070250831924e-09	-2.948542445450208e-05	0.0340901968970282	0.149057956894381	-0.1524557273492234	0.0195604860034587	-0.0013601542241556	0.0017359737142279	0.0153235304000001	0.0037644876999994	-0.0532324561000004	-0.0022097448000004	0.0433084596000007	0.0955022485000018	0.0953179834000006	0.0950111383000019	0.0945821078000015	0.0940314435000016	1
1.0019102558882457e-13	2.399019541638245e-09	5.935055064528931e-05	0.0353573261539874	0.1007735263686259	-0.1614884913231712	0.0179770008197485	-0.0019909323026836	0.0015280165117223	-0.0008937882000002	-0.0001285512000009	-0.0441181446000002	-0.0075174082000008	0.0632904848000013	0.0954432708000005	0.0950822971000007	0.0944816852000016	0.0936429488000016	0.0925682019000014	1
-1.7573890177953572e-13	-4.349409114790417e-09	-9.778638860530224e-05	0.0237176526827362	0.0622650354177504	0.0594697451572441	0.0120291516091408	-0.0009409711492734	0.0017562264572922	0.0269049390000004	-0.0186512783000005	0.0036057191999998	0.0280196321000004	0.0280818020000009	0.0953646527000006	0.0947683504000019	0.0937772737000015	0.0923955510000013	0.0906289382000014	1
2.660364695168168e-13	6.015305297344629e-09	0.0001091929362691	0.0152038874805112	0.0624240629157508	0.0140540074753935	0.0096381541803849	-0.0006627947357041	0.0014982283206519	0.0447345146000008	-0.0377224216000011	-0.0005176658	0.0275598767000002	-0.0119491140999999	0.095266410500001	0.0943764019000016	0.0928992083000016	0.0908440203000014	0.0882236248000015	1
-1.1894795531279088e-13	-1.1082184139589864e-09	-0.0003135868919475	0.0164074909990447	0.1459721453750122	0.0978332406749303	0.0083975056693168	-0.0012786046526803	0.0014093926176573	0.009731928	0.0103875517000001	0.0074054329000003	-0.033163386900001	0.0133188502000001	0.0951485642000017	0.0939067741000018	0.0918491150000015	0.0889934638000013	0.0853646308000014	1
-1.1908487482705253e-12	-3.62435038153818e-08	0.02180999627177	0.0168084393778555	0.1124879982895088	0.0182206457602367	0.0110643992876746	-0.0012698870547113	0.0018350828691823	0.0120250249000002	-0.0376536762000011	-0.0050475146999996	0.0065311071999997	0.0044211562000001	0.0950111383000012	0.0933598536000014	0.0906289382000016	0.0868499729000013	0.0820666583000013	1
7.115020269791178e-12	1.9760547960570317e-07	0.2633463207777883	-0.001055750530256	0.1204980362319074	0.0085777999934448	0.0114242838419258	-0.0006880665812473	0.0015679813649127	-0.0061215298000002	-0.0123019486000002	0.0115840603000002	0.0368019582000005	-0.0065773167	0.0948541610000017	0.092736090600001	0.0892409375000019	0.0844206031000015	0.0783466667000014	1
-2.8900769722510777e-11	-7.817640392299364e-07	0.6745824132350823	0.0073397335126524	0.1435137446424485	-0.0443087654068565	0.0122192210468559	-0.0008607920570336	0.0009392939766311	-0.0146245529000001	0.0027657809999999	-0.0013629038000006	0.038037833600001	-0.0231341124000005	0.0946776645000021	0.0920359983000011	0.0876876832000021	0.0817133510000015	0.0742237856000013	1
