trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.922880113612236e-05	1.1393500588809944	-0.1393651710831943	0.0462072625739287	0.0726435976956165	0.0661350693193436	-0.0011380155311498	-0.0003379535094627	-8.219243727496629e-05	0.0076988071000002	-0.0214814963000003	0.0331681015000002	0.0984679434000009	0.124706625400001	-0.0100683118000002	-0.1065213959000011	-0.0083880603000002	0.0276380998000001	0.0590470998000009	0.0906289382000011	0.0763343096000014	0.0541561147000005	0.0263848473000001	-0.0041113635999995	1
-4.542687210119804e-05	1.1381371518277532	-0.1380911357233206	0.0436634320238188	0.1155963695595694	0.0896439879930142	-0.0012950437503432	0.0004253650526791	0.0002097757977743	-0.0401292254000005	0.0392843048000004	-0.0455727541000004	0.0129201741999998	0.1190901483000009	0.0364215819000003	-0.0890706101000007	0.0315365336	0.0517885086000004	0.0375178243000006	0.090184797800001	0.0746536153000015	0.0507185253000006	0.0210739489000004	-0.0109429641999997	1
0.0001033326929713	1.1064943651826926	-0.1065979227557093	0.0337424676907981	0.1548349526691922	0.1806894309721516	-0.0020350362821748	0.0002977863952891	0.0002098027443778	0.0292284912000001	-0.0432168128000001	-0.0207556044999998	0.0268835937999998	0.0676498957000002	0.0027821516	-0.0394776506000001	-0.0525920651000008	0.0042745469	0.0432232695000007	0.0897220992000007	0.0729114752000017	0.0471870168000008	0.0156936827000004	-0.0177182916999999	1
-0.0002147552515148	1.069867181556504	-0.0696523890668882	0.0280411480245828	0.0817846433638609	0.1281894912817455	-0.0022029963150803	-4.023018454194822e-05	0.0002089552687815	-0.0445670373000007	0.0451517831000007	-0.0019347138999996	-0.0834105914000012	0.0184771212999996	-0.0095411657000001	-0.0345789736999999	0.0843134497000005	-0.0533510994000007	0.0542102569000009	0.0892409374999999	0.0711093231000015	0.0435681289000004	0.0102617584000002	-0.0244025048	1
0.000402491220676	1.0393523785297214	-0.0397548725934751	0.0089920022093229	0.1335840991701939	0.1481682799311279	-0.0021110374290538	0.000337778966453	0.0002098564241703	0.0156209674999999	0.0274141370000007	-0.0112275520999996	0.0389940171000001	-0.032119124600001	-0.0501699011000006	-0.0744352110000005	0.0845633592000008	-0.0553129494000007	0.0573906496000009	0.0887414118000002	0.0692486424000017	0.0398685628000008	0.0047960562000002	-0.0309612306	1
-0.0010002327053959	1.0211729508801224	-0.0201726998348355	0.0149727078533299	0.067985270814148	0.0175759677887157	-0.0013370611327171	-0.0002191125791025	-0.0005791463514355	-0.1090750021000014	0.0293046434000004	0.0331134666000003	0.0277965091999999	-0.0492904735000011	-0.0343943540000004	-0.0536652571000004	-0.0829263376000011	0.0269463245999998	0.0128292997000004	0.0882236248000009	0.0673309646000013	0.0360951694000006	-0.0006854330000002	-0.0373607416	1
0.0317217038232401	0.97749070034955	-0.0092124426206455	0.1358940665103332	0.1754444128257992	0.1862779204330709	-0.0026710081493059	-8.78959641284274e-05	-7.811735612906595e-05	-0.0100357997000004	-0.0742028531000002	0.0298262380000009	0.0436994034	0.0503413149	-0.0290662861000005	-0.0388178752000002	-0.1233694098000013	-0.0185320615	0.0747962942000012	0.0876876832000003	0.0653578680000009	0.0322549358999999	-0.0061646658999993	-0.0435681289000002	1
0.2984573768440593	0.7053458901323261	-0.0038032577053572	0.1348184096471258	0.069939742449634	0.0989227358410144	-0.0024137547455144	-0.0014309182447992	0.0003457734445601	-0.0198188639000003	-0.0680290123000007	0.0574513759000008	-0.1367983546000017	-0.0081066224000003	0.0371251730000003	-0.0334076590000002	-0.0520543417000008	0.0429078565000005	0.058474488400001	0.0871336971000003	0.0633309768000006	0.0283549737999995	-0.0116236069999997	-0.0495514717000004	1
0.709242353459487	0.2921578349098003	-0.0013999265728462	0.1138401642253661	0.0758195465741519	0.0954303365478782	-0.0025078320025941	-0.000981936546359	0.0003467697717488	-0.0281145727000004	-0.0219664053000004	0.0223473435999999	-0.0547083339000007	-0.0079283135000002	0.0229760439000002	0.0475458745000006	-0.0081153815000002	-0.1320624737000016	0.0251632473000003	0.0865617806000013	0.0612519591000007	0.0244025048000001	-0.0170442873000001	-0.0552800014000004	1
0.9943881101860657	0.0060338610888506	-0.0004234301419158	0.167394654693355	0.1077588036846609	0.3320185929162299	-0.0067251555651396	0.000424317296625	0.0005014333937338	0.0063258264999996	-0.0897029148000008	-0.1293228908000008	0.0100286472000001	-0.0188077927000002	0.0219323546000003	0.2041566707000027	0.0690028785000012	-0.0131164551999998	0.0977569779000012	0.0859720513999987	0.0591225262000005	0.0204048479999996	-0.022408863999999	-0.060724259600001	1
1.119187876143143	-0.1191254143511192	-5.664054686480027e-05	0.1663787217926128	0.0286252617818392	0.2955118599342241	-0.0070672303196622	-0.0004910343406417	-0.0006992442103469	0.0609968691000005	0.049500119800001	-0.0748985947000005	-0.0232436954000001	-0.0564108439000005	0.0157496860999998	-0.1564205501000021	-0.0151965644999999	-0.1345141538000011	0.0433883178000003	0.0853646307999981	0.0569444308000002	0.0163694059999994	-0.0276996787999996	-0.0658562496000011	1
1.1444520294358902	-0.1444772204272982	4.892518222616149e-06	0.1148350344245024	0.0326995346856611	0.0820092176884097	-0.0058440528693741	-0.0031220295506373	-1.1225702224957343e-06	-0.0474910376000005	0.0023007772000001	0.1444268201000016	-0.0663528286000007	0.0383195331000005	0.1278477860000015	-0.0187417131000002	-0.0289824613000004	-0.1514873041000014	0.0654720851000006	0.0847396438999996	0.0547194656000003	0.0123036517999997	-0.0328993162000001	-0.0706495810000008	1
1.1228212625703824	-0.1227537308147995	-1.7376003516742173e-06	0.1042720009929215	0.0851096090752458	0.1340722424968138	-0.0056187375281269	-0.0020979733758215	-0.0001943955714414	-0.0038268918	-0.0301419805000007	-0.0538593865000008	0.0307288507000004	0.0064408453000001	0.078369220500001	0.0249176607000002	0.0988301501000012	-0.0789022478000009	0.1358102450000015	0.0840972192000007	0.0524494619000005	0.0082151139	-0.0379906609000001	-0.0750796043000009	1
1.0858550718972897	-0.0860600694642488	7.043002027658548e-07	0.1282653410733173	0.0870802484848525	0.0990868660660737	-0.0059703018144524	-0.002717980426023	-0.0001821153337256	0.0347630998000003	0.1090751820000013	-0.0088832135000001	-0.0704710536000007	-0.0246216185000002	-0.0578179578000008	-0.0881757719000011	-0.078048639400001	-0.1356883578000013	0.1248898812000013	0.0834374889000004	0.0501362882000003	0.0041113635999997	-0.042956954	-0.079123538800001	1
1.0526881642335455	-0.0521019312439166	-2.792267441659211e-07	0.1250615590596465	0.1285258383079516	0.1222472766084627	-0.0048587355725732	-0.002646217398046	-0.0005359334437521	-0.0301230515000004	-0.0305356494000001	0.0477042546000007	-0.0077681061000001	0.0147956171000001	0.0635969717000007	0.0045842494	-0.0503416585000004	-0.0948908867000008	0.095069651900001	0.0827605889000005	0.0477818483000004	-1.6362093090463972e-16	-0.0477818482999999	-0.082760588900001	1
1.0264011069083347	-0.0278121792022618	1.0710583954540729e-07	0.110712397342653	0.1290222119635876	0.1338144598905456	-0.0049696290307641	-0.0018829252474493	-0.0006386834185057	-0.0135910042000003	0.0462828160000004	-0.0462386637000005	-0.0319669397000004	0.0371101742000003	0.0491103750000006	0.1325866102000017	-0.0386156111000004	-0.1244165308000013	0.0140749122	0.0820666583000009	0.0453880801000006	-0.0041113635999999	-0.0524494619000001	-0.085972051400001	1
1.0126126967545372	-0.0133758193096955	-4.185228116333811e-08	0.093212415193719	0.12433414404714	0.1156432326192352	-0.0031110132655493	-0.0018991834037519	-0.0005289561714521	0.0248460213000001	0.0536447850000003	-0.0921698203000012	0.0130995669	0.0287285882000003	-0.0378434339000004	0.1531089725000019	-0.0545148360000005	-0.0747497001000009	-0.0181247754000003	0.0813558400000012	0.0429569540000006	-0.0082151138999998	-0.0569444308000003	-0.088741411800001	1
0.8638007696714707	-0.0056239187629849	1.9802311189646952e-08	0.0820079585773072	0.1100318108375122	0.1168424224018176	-0.0031110827081105	-0.0021771844952214	-0.0005293894563854	-0.0272620428000003	0.0102472515000002	-0.0153678563999999	0.0376369654000004	0.0125674244000001	-0.0393044798000005	0.0205297288000002	-0.0982787003000009	0.0031825078000002	-0.0082814920000001	0.0806282803000001	0.0404904708000005	-0.0123036518000001	-0.0612519591000003	-0.0910544289000011	1
0.4758871045702301	-0.0025419298531727	-1.7482354144818107e-08	0.0643249530718746	0.1462934707956133	0.0911360324887338	-0.002313757971493	-0.0023227574538371	-0.0006471884535289	0.0297377736000004	-0.0383297106000002	-0.0036173568999995	-0.0136853579	-0.0343399091000003	-0.0689388435000008	-0.1015776224000013	-0.0259154240000001	0.063837853100001	-0.0355650852000003	0.0798841288000008	0.0379906609000004	-0.0163694060000001	-0.0653578680000006	-0.0928992083000011	1
0.1134474405491025	-0.0001352861599215	2.9205314343604867e-08	0.0812913138455403	0.1273495019203074	0.0958570335016731	-0.0011798282644912	-0.0023228319949915	-0.0011408751188961	-0.0017066700999999	-0.0774603371000008	0.0261064857000009	-0.0867835418000008	-0.0186746400000001	-0.0014427854999998	-0.0177671740000001	0.0430136255000005	0.0331052679000006	-0.0425053753000002	0.0791235388000008	0.0354595815000002	-0.0204048480000004	-0.0692486424000007	-0.0942662634000011	1
-0.0784700307441476	-0.0016505803813374	-5.8236414754990065e-08	0.0780190913780812	0.0762491163084882	0.1029052812336601	-0.0016971931393777	-0.0020900363935369	-0.0011417757294903	-0.0122936077999999	-0.0345913383000005	-0.0210350870999999	-0.0588300232000004	-0.0143993179999998	0.0153291905000003	0.0419606687000005	-0.0202613371000002	-0.0264237293000003	-0.0431650525000001	0.078346666700001	0.0328993161999998	-0.0244025048000005	-0.0729114752000013	-0.0951485642000012	1
-0.1414621576879595	0.0401528209984083	1.1054960342228953e-07	0.0690402706067341	0.0840952783141086	0.1212164977393831	-0.0017679012172769	-0.0020447259995877	-0.0008768075220811	-0.0335129733000002	0.00830423	-0.0378526339	-0.0353785865000001	0.0189236243000004	-0.0132553711999999	0.0983092201000012	-0.0447008463000005	-0.0568308222000006	-0.0328838584999999	0.0775536723000007	0.0303119719999998	-0.0283549738000004	-0.0763343096000011	-0.0955415737000012	1
-0.1359909239606623	0.3243514375711036	-1.751589818310487e-07	0.0697482389269906	0.0821924961155806	0.0770728782859605	-3.8822231919073954e-05	-0.0023239852034933	-0.0011380502922378	0.0403485956000006	0.0130173474999998	-0.0883631362000009	0.0125755764000003	-0.0875046834000009	-0.0243967662000003	-0.0406227243000005	0.0622625221000008	-0.0065790943000003	-0.0528649732000002	0.0767447190000013	0.0276996788	-0.0322549359000006	-0.0795058789000015	-0.095443270800001	1
-0.1031889840839045	0.733257555894587	1.4536357177479206e-07	0.0695222741832428	0.0967102491840699	0.0767139771174788	-0.0004490075648	-0.0021721917529997	-0.0013869899333672	-0.0538674214000007	-0.0246510160000003	0.0016508265000002	0.0592983029000006	0.0058597680999998	-0.1364845576000017	0.0007055382	0.0283447857000003	-0.0522350442000008	-0.0617332337000004	0.0759199731000005	0.0250645864000001	-0.0360951694000008	-0.0824157435000012	-0.0948541610000009	1
-0.06653115331904	1.006851992618889	4.629710737015411e-07	0.0765093451826858	0.1206603128064218	0.1199246341587638	-0.0005189534521493	-0.0019759952669285	-0.0019760191032778	0.0848327685000008	-0.0227769983999998	-0.0305407265999999	0.0319334377000001	-0.1148845522000017	-0.0191957856000005	-0.1150343273000014	-0.1454976064000016	0.1179052032000013	-0.1033923430000009	0.0750796043	0.0224088640000006	-0.0398685628000008	-0.085054325200001	-0.0937772737000009	1
-0.0375447928768579	1.1231949238855683	-3.4188306083420127e-06	0.0684900423975275	0.1610531153521184	0.1871499102752375	-0.0030973090261861	-0.0012299879420254	-0.0013014070048292	0.0837249521000008	-0.2456819869000029	-0.0055790193999998	-0.056062462400001	-0.0677905052000012	-0.0601649093000009	0.0153370948000004	-0.0385471745000004	0.0763855398000006	0.0494237999000011	0.0742237856000006	0.0197346973000006	-0.0435681289000008	-0.0874129386000008	-0.0922181468000007	1
-0.0188608927786518	1.1440282258266306	1.4658161057944363e-05	0.0723933716128897	0.1072249058990161	0.1583719518446441	-0.0020740353695783	-0.0015082666282047	-0.0007095651938294	-0.0354756228000007	-0.0623935279000003	0.0670309630000009	-0.0311076599000006	-0.0324784686000009	0.0271637914000001	-0.0285542039	-0.0067754294000002	-0.1503326742000019	-0.0774332537000006	0.0733526931999994	0.0170442873000003	-0.0471870168000011	-0.0894838202000009	-0.0901847978000007	1
-0.0085344810064138	1.1206186726165002	-5.303769557571951e-05	0.0588113652353424	0.1160387788048493	0.1191479626119053	-0.0016339335807339	-0.0012179243433974	-0.0007079960708135	0.0089559867999997	0.0300711519000004	-0.092595554700001	-0.0250236705000006	-0.1194867849000019	0.0091125394999999	-0.0009374742999998	-0.0540129913000007	0.0042415969999996	-0.0642658941000004	0.0724665061000002	0.0143398485000004	-0.0507185253000008	-0.091260153100001	-0.0876876832000006	1
-0.0034902119324141	1.0834664973790793	0.0001778267560314	0.0435061396961621	0.1333786694752629	0.1854660735702977	-0.0006271411958738	-0.0010979216356758	-0.0002558444781067	-0.0107860756000004	-0.0510388925000003	-0.0739152535000005	0.0855261734000007	-0.0158015770000006	-0.1024474037000014	0.0436932142000007	-0.0831675600000009	0.0137320451999999	-0.0778506544000007	0.0715654068999995	0.0116236070000004	-0.0541561147000008	-0.0927360906000009	-0.0847396439000008	1
-0.0012689374266013	1.0507303330774154	-0.0005365784743945	0.0257986796248404	0.0893753085871498	0.1606481074987593	-0.0009311451465629	-0.0018136723182398	-0.0007078452649705	0.0212349701000001	-0.1170769734000014	-0.0055781937999997	-0.078433844700001	0.0121598379999998	0.0180332860000001	0.0079597374000004	0.0136154475999999	0.0648631238000006	-0.0254733457999999	0.0706495809999992	0.0088977982000004	-0.057493419400001	-0.0939067741000011	-0.0813558400000008	1
-0.0003719292326613	1.0253257967518783	0.0012919111637411	0.0555108132090392	0.0893369143712578	0.1810874628061483	-0.0012516267605267	-0.0017530616370921	-0.000708597754628	-0.0058017272000002	-0.0168243993	-0.0481613335000002	0.0145631869	0.0057215346999996	0.0731407435000008	0.0253480304000006	0.0815604841000009	-0.0485197258000007	-0.0237651853999999	0.0697192166999988	0.0061646659000002	-0.0607242596000013	-0.094768350400001	-0.0775536723000008	1
-4.166258023489034e-05	1.0099393781209909	0.0027115421922365	0.0746045738381304	0.0893994777283626	0.0593615725911862	-0.0009516352201213	-0.0021650046430131	-0.0010490321427741	0.0503308323000004	0.0797382000000006	-0.1076339337000012	-0.0272943564000004	-0.0409261518000007	-0.0004001909000001	0.0245384989000004	0.0400238807000003	0.0376876896	-0.0405189568000001	0.0687745056000002	0.0034264595000001	-0.0638426524000014	-0.0953179834000011	-0.0733526932000005	1
4.394967470951354e-06	0.8442950818201668	0.1611377784371462	0.1217374934496453	0.1449259261321031	0.1446049388197976	0.0009721080232885	-0.0025740307087733	-0.0010832498269788	-0.0435366436000008	-0.0541245382000002	-0.0226520527999998	0.0870199835000009	0.0316144774	-0.0431454145000008	-0.0699400887000007	-0.0082714273999999	0.0001549107999999	-0.1360517585000014	0.0678156419999995	0.0006854329999997	-0.0668428233000015	-0.0955538639000007	-0.0687745056000007	1
-2.796752979482621e-06	0.4483211613365696	0.5537790530541888	0.0813546249176802	0.0917284558911708	0.0524222952424377	0.0011562941512188	-0.0029288778979707	-0.0015088124724087	-0.0165102338000003	-0.0640816524000006	0.0357565747000006	-0.0246655582000002	0.0630113607000007	0.0620856965000007	-0.0263155479000001	0.0055841039999999	0.1013465898000011	-0.1249761632000013	0.0668428232999995	-0.0020561578000004	-0.0697192167000013	-0.0954752155000011	-0.0638426524000008	1
4.463499007330053e-06	0.0957489349264239	0.9049476575464735	0.0574923621366566	0.1712925038385014	-0.0136325207128735	0.0005160312132559	-0.0034158044622986	-0.0011536261525748	0.0310266356000001	0.0577425305000006	-0.0180223558	0.0144643635000002	0.0568928107000006	0.072786050200001	-0.0117157149	0.0819998587000007	0.0107766263999998	-0.0585144931000005	0.0658562496000011	-0.0047960562000005	-0.0724665061000005	-0.0950822971000011	-0.0585824951000007	1
-1.0610843699636708e-05	-0.0858045343339432	1.0859674603989482	0.0629188963173846	0.1863184007028599	0.0322460132685208	0.0005158833828158	-0.0048072485291618	-0.000881764713166	0.0230324539999999	0.0099838877000001	-0.0486938104000002	0.0611380352000008	0.0563521851000006	-0.0149287606	0.0306192725000005	0.0757138484000008	0.0385022281000001	0.0042842894000002	0.0648561241000007	-0.0075320070000008	-0.0750796043000004	-0.094376401900001	-0.0530210836000009	1
2.721085219307704e-05	-0.1426374157579926	1.142607692723702	0.0549536886530429	0.1746954739004709	0.0636200344220316	0.0002069561649805	-0.0044071380971273	-0.0011545502533416	0.0424135112000002	0.0030546848000002	-0.0494088953000002	0.0722557212000009	0.0475246391000006	-0.0598626076000007	-0.0478815699000005	0.0243710267000002	0.0432147493000002	-0.0687726360000007	0.0638426524000003	-0.0102617584000008	-0.0775536723000004	-0.093359853600001	-0.0471870168000009	1
