trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1356049809885184e-14	-2.349676418370597e-10	-5.964636385790247e-06	0.1213560851490755	-0.5001157133764896	1.4101402941119272	-0.0194874356724822	-0.0035472173495712	0.0027572134003119	-0.0348209166	0.0410413114999988	-0.0350919981000002	0.1168834085000038	-0.0259484017000008	0.0955612382999996	0.0955538639000024	0.0955415737000038	0.0955243683000021	0.0955022485000017	1
1.9001416943284904e-14	5.379161437251073e-10	1.3581998997780705e-05	0.1395202472411814	-0.385869352251859	1.4188298479938106	-0.0180821929489302	-0.0041318803397272	0.0035969587059186	-0.0226924191	0.060678303100001	-0.0712013826000021	0.1017170640000028	-0.0039471105999997	0.0955415737000015	0.0954752155000031	0.0953646527000025	0.0952099364000026	0.0950111383000026	1
-4.9170641211839564e-14	-1.1757137291409706e-09	-2.9485424447447787e-05	0.1431751768940351	-0.5278204264385294	1.3403284835294378	-0.0184471763298569	-0.0038182900725584	0.0034090860143125	-0.0184949759999999	0.0452249350999995	-0.0549906856000012	0.1047824753000031	-0.0144920391000004	0.0955022485000005	0.0953179834000021	0.0950111383000035	0.0945821078000021	0.094031443500002	1
9.45433851321285e-14	2.399012671075535e-09	5.935055065252959e-05	0.1317711322249423	-0.52359631322672	1.4561723447850117	-0.0188638695038093	-0.0036149102490766	0.0035067412477568	-0.0235278466999997	0.0507124839999994	-0.0555770505000011	0.1115932972000034	-0.0081654679000001	0.0954432708	0.0950822971000024	0.0944816852000034	0.0936429488000023	0.0925682019000017	1
-1.816026260585487e-13	-4.349415708708845e-09	-9.778638859847291e-05	0.1324298772259187	-0.4891959376598032	1.3391148913892397	-0.0180410316883821	-0.0038520715362413	0.0036840769334572	-0.0195018963999999	0.0443523405999996	-0.0662508077000017	0.0924002609000027	-0.0112091726000001	0.0953646527000002	0.0947683504000024	0.0937772737000031	0.0923955510000021	0.090628938200002	1
2.60162136363552e-13	6.0152988327608e-09	0.0001091929362757	0.1237765292111435	-0.3658423679305405	1.3312777746129183	-0.017586201298659	-0.0037798412986499	0.0030740232843908	-0.0423380758000006	0.0759890265000015	-0.0202635220000004	0.1014166372000028	-0.0146667643000001	0.0952664105000015	0.0943764019000029	0.0928992083000025	0.0908440203000023	0.0882236248000023	1
-1.2490599747810426e-13	-1.1082226106451601e-09	-0.000313586891942	0.0645352596576743	0.0655442700280999	0.4042782925937896	0.0106295841040881	-0.0020668541529769	0.0027680677500764	-0.0906945923000014	-0.0242466116000022	0.1492398450000052	0.0842606526000024	-0.0929711741000025	0.0951485641999999	0.0939067741000027	0.0918491150000035	0.0889934638000027	0.085364630800002	1
-1.1969244099338202e-12	-3.624350774844056e-08	0.0218099962717746	0.0376524167985222	-0.0298997802342599	0.1450700199402438	0.0047811323759152	-0.0011488851190214	0.0019342606378714	0.0276366375000014	-0.0516261390000022	-0.0256368263000011	-0.0046930135000006	0.017365138900001	0.0950111383000031	0.0933598536000024	0.0906289382000028	0.0868499729000023	0.082066658300003	1
7.1095596226572585e-12	1.9760547534479694e-07	0.2633463207777942	0.056928334809272	-0.1212786056038062	0.336125324571613	-0.0010248316233875	-0.0024839022780277	0.0017487344893432	-0.0063840206999999	-0.0403728192000019	0.0156534222000005	-0.0514290260000023	0.0030630574000002	0.0948541610000022	0.0927360906000023	0.089240937500003	0.0844206031000023	0.0783466667000022	1
-2.8904997467297988e-11	-7.817640429664512e-07	0.6745824132350894	0.0603775847598787	-0.0922129614842931	0.328935429186203	-0.0039329015434514	-0.0010920023424613	0.0020328604380706	0.0143996201000004	-0.0311778166000011	0.0089491816000004	-0.0457396326000019	-0.0066476211000004	0.0946776645000017	0.0920359983000022	0.0876876832000033	0.0817133510000025	0.0742237856000016	1
1.0169486519477451e-10	2.713632953954652e-06	0.9758371116423192	0.0181511731757257	0.0347548672899496	0.3293227988035817	-0.0038087423675601	-0.0014270650976856	0.0010812858705329	0.0089004292000001	-0.0324463104000003	0.0106580606000005	-0.0558803141000022	-0.0058143750000006	0.094481685200002	0.0912601531000026	0.0859720514000034	0.0787371281000028	0.0697192167000015	1
-3.306296518859884e-10	-8.7483656454092e-06	1.1129035170162709	-0.0460711941888537	0.0022617745372465	0.1894854317484519	-0.0026757939873308	-0.0007827319758563	0.000545954174037	0.0190842661000004	-0.036384269800001	0.0254205372000011	-0.0100576386000003	0.0197274194999998	0.0942662634000017	0.0904091936000022	0.0840972192000045	0.0755017308000024	0.0648561241000014	1
1.0193376397284318e-09	2.681316134238744e-05	1.1447259515132795	-0.0463612260521829	0.0245100816627273	0.2811179248357695	-0.0035960722161856	-0.0005946044708177	-0.0002210692162062	-0.0106434785000007	-0.0276021511999999	0.0153722286000005	-0.053007970500002	0.0108602376999997	0.0940314435000026	0.0894838202000024	0.0820666583000037	0.0720178090000026	0.0596595157000014	1
-3.0238523310489902e-09	-7.93209351517471e-05	1.1257919341801808	-0.0154669405950737	-0.0302214342422767	0.51547925636254	-0.0062931843526223	-0.0005779772873295	-0.0004853235393849	0.0082248182999996	0.0126559399000019	-0.0172812234000006	-0.0722857509000028	-0.0023387503000006	0.093777273700003	0.0884847944000025	0.0798841288000029	0.0682968306000027	0.0541561147000014	1
8.712384788346e-09	0.0002292600055676	1.0892467140896425	-0.0095896429636874	-0.1955760261474935	0.284399380639236	-0.0031526702999753	-0.0006902384341729	-0.0004840895225084	0.0176457871999996	-0.0186962967000001	-0.0164271680000003	-0.0754015702000027	0.0174285209	0.0935038064000022	0.0874129386000015	0.0775536723000037	0.064351043500002	0.0483742215000008	1
-2.4495539668380945e-08	-0.0006246326792988	1.0554533885390545	-0.0384013129857821	-0.1529565450763085	0.1810938211712165	-0.0020680111833588	-4.6163061860373295e-05	-0.0003265480793258	0.0332511917000005	-0.0242677909000008	0.0013841661000003	-0.0540446002000019	0.0280306552000002	0.0932110979000017	0.0862691351000012	0.0750796043000039	0.0601934360000018	0.0423435691000004	1
6.739989161745967e-08	0.0014982552356939	1.0281138210759937	-0.0433936796383267	-0.0987186680470141	0.1131720206555325	-0.0012880337878597	-0.0006199330614961	-0.0001038993354923	0.0133910174000002	-0.0467718782000021	0.012853942900001	-0.0207361820000006	0.0062047361999993	0.0928992083000007	0.0850543252000013	0.0724665061000044	0.0558376933000015	0.0360951693999999	1
-1.817932070887262e-07	-0.0011345635715738	1.0154410098800828	-0.0343571873228527	-0.0852314366472064	0.1229036162731989	-0.0009742891321894	-0.0007317817708767	0.0005781435757703	0.0089828641	-0.0288697753000012	0.0336897187000016	-0.0356533678000013	0.0075506993999995	0.092568201900001	0.0837695089000014	0.0697192167000039	0.0512981531000015	0.0296611540999997	1
4.810337146084485e-07	0.1171965703912797	0.8890445245990081	-0.026461999704266	-0.0514143744710512	0.0824881461192105	-0.0013228934388022	-0.0003119514770751	0.0006822943018874	0.0069283417999997	-0.0260872016000006	0.0039438619000002	-0.0385854854000014	0.0313830118000006	0.092218146800002	0.0824157435000018	0.066842823300003	0.0465897578000015	0.0230746094000001	1
-1.2486792378612953e-06	0.4876600687498316	0.514795550734375	-0.0203725242312054	-0.0369882763728112	0.0309518402526912	-0.0005924328684848	-0.0003111283483823	0.0004324077542667	0.0059594762	-0.0116145789000006	0.0100614412000003	-0.0188985901000004	0.0292966945000009	0.0918491150000019	0.0809941435000025	0.063842652400002	0.0417280058000012	0.0163694060000003	1
3.177350744664826e-06	0.8613473736564172	0.1394929479152456	-0.0303199252881119	-0.0078744146310198	0.0076668881294855	1.95113593872622e-05	-0.0001089980187247	0.000209001125833	-0.0056043437999996	-0.023327008400002	0.0217342743000007	-0.0105573588999997	0.0251625593000011	0.0914611824000008	0.0795058789000031	0.0607242596000017	0.036728900200001	0.0095800247000001	1
-7.912069824362736e-06	1.0675514394589103	-0.0673369423242604	-0.0018212355863059	0.0561350663099343	0.1057083146542805	-0.0020843969920737	-0.0007957847660113	0.000272170338979	-0.0061682185999995	-0.0029328982000009	0.0321482355000009	-0.0568583368000013	0.0310790986000016	0.091054428900001	0.0779521747000039	0.0574934194000004	0.0316088963000011	0.0027413792000002	1
1.9228801131586508e-05	1.1393500588809968	-0.1393651710831898	-0.0061515384511215	0.0090006133390532	0.1150963425035286	-0.0027190321137937	0.0001243797437961	0.0004566706324066	-0.0153067882999998	-0.0155240116000018	0.0140247023000003	-0.0626949350000013	0.0235803027000014	0.0906289382000006	0.0763343096000037	0.0541561147000004	0.0263848473000008	-0.0041113636000001	1
-4.542687210589002e-05	1.138137151827754	-0.1380911357233157	-0.0354956583611718	0.0349115719613162	0.2510314967267413	-0.0062780443344162	0.0001929948376905	2.105542711461838e-06	0.014249789000001	0.0131838954999997	-0.0165510375000008	-0.0993265516000027	0.0259860519000015	0.0901847978000015	0.0746536153000041	0.0507185252999999	0.0210739489000007	-0.0109429641999998	1
0.0001033326929665	1.1064943651826946	-0.1065979227557046	-0.0750072152867333	-0.0502300814440014	0.0440176785742296	-0.0005438329085401	0.0014540636794142	-0.000230104416464	0.0160010868000014	0.0010751029999979	0.0319808015000012	-0.0375729771000003	0.0116277589000007	0.0897220991999999	0.072911475200003	0.0471870168000013	0.0156936827000002	-0.0177182917000008	1
-0.0002147552515191	1.069867181556506	-0.0696523890668838	-0.0246326754500935	-0.0007335137716808	-0.2970609473779072	0.0020681653340147	0.0036420719777149	-0.0009112706311999	0.0370609557000019	-0.0095915239000026	0.0267391595000012	0.0462992893000025	-0.0064179786999999	0.0892409374999998	0.0711093231000029	0.0435681289000013	0.0102617583999998	-0.0244025048000011	1
0.0004024912206717	1.039352378529724	-0.0397548725934699	0.1039084630315459	0.0092093572197431	-0.1633347882683215	0.0010879932801764	0.000486019121319	3.5735564054031844e-05	0.0070544937000006	-0.0212228425000023	0.0182745659000008	-0.0003614766999994	0.014360116500001	0.0887414117999995	0.0692486424000032	0.0398685627999996	0.0047960562	-0.0309612306000017	1
-0.0010002327053999	1.0211729508801246	-0.0201726998348308	0.0955063095589723	0.0739971009980549	-0.1633311072335945	0.0001163078785082	0.0012580199722856	0.0003049275925117	0.0130930198000005	0.0040930526999996	0.0031682745999999	-0.0146879687000002	0.0427746997000022	0.0882236248000012	0.0673309646000036	0.0360951693999987	-0.0006854329999999	-0.0373607416000012	1
0.031721703823236	0.9774907003495515	-0.0092124426206405	0.0730983156997536	0.0856431284854701	-0.2421270148843942	0.0007739870989504	0.0017157345038332	0.0005988370803111	0.0126606584000008	-0.0093458244000013	-0.0059041922000001	0.0252666970000012	0.0105771853000009	0.0876876832000006	0.0653578680000033	0.0322549358999993	-0.0061646659000002	-0.0435681289000017	1
0.2984573768440555	0.7053458901323265	-0.0038032577053519	0.0537671069027977	0.0757173396329294	-0.1358276283438173	-0.000108087954356	0.0019059991371661	9.16032210401945e-05	0.0073666187000007	-0.0063328484000012	0.0036050680000003	-0.0021783027999996	0.0136036045000008	0.0871336971000007	0.0633309768000032	0.0283549737999995	-0.0116236070000002	-0.049551471700002	1
0.7092423534594848	0.2921578349097992	-0.0013999265728404	0.0550710071882763	0.0734698573291992	-0.1856394784811129	0.0002409455020933	0.0020960080549782	5.174728372811581e-05	-0.0004962953999996	-0.0013290257000008	0.0007556280000003	0.0230798612000012	0.0073955647000004	0.0865617806000016	0.0612519591000031	0.0244025047999995	-0.0170442873000001	-0.0552800014000021	1
0.9943881101860628	0.0060338610888483	-0.0004234301419095	0.0513209277652908	0.0694499619299893	-0.2322231765871048	0.0006969527188312	0.0023170135662031	4.21919470237656e-05	-0.0018141753999999	0.0008579935999995	-0.0101667045	0.0254874091000012	0.0195750267000008	0.0859720514000026	0.059122526200003	0.0204048479999993	-0.0224088640000002	-0.0607242596000021	1
