trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388525437e-06	-2.7415751593069592e-15	-2.349696113715079e-10	0.042462737732366	-0.0479927242467422	-0.0664524313821741	0.0040955164500514	-0.0084401991351085	0.0004577921674795	0.0174300503000004	-0.0188064714000003	0.0180741544000005	-0.0144640419000005	0.0179871017000005	0.0955612383000006	0.0955538638999998	0.0955415737000012	0.0955243683000022	0.0955022485000017	1
1.3581998994036036e-05	-2.239804066946618e-15	5.379438625516686e-10	0.0493183574985648	-0.0543522970785968	-0.1229852482831712	0.0048425688211416	-0.0082128919176928	0.0007234001616035	0.0327951854000008	-0.0092197213000003	-0.0006751855999999	0.0548742732000009	0.1754241067000036	0.0955415737000007	0.0954752154999997	0.0953646527000014	0.0952099364000019	0.0950111383000019	1
-2.948542444687115e-05	-2.8076789599883466e-15	-1.1757532192434783e-09	-0.1617066471641252	-0.0185032783930567	0.2511868241838191	-0.0055891394289857	0.0031184636541273	-0.0044443467379849	-0.2726249058000047	0.1505901053000033	-0.2107871390000035	-0.0244271299000008	-0.4168461476000079	0.0955022485000002	0.0953179834000008	0.0950111383000008	0.094582107800002	0.0940314435000016	1
5.9350550640433775e-05	-2.8496788092341798e-15	2.399117156539753e-09	-0.015578859154828	0.0080721944513863	-0.297382470474658	-0.0083442329003051	-0.0001270748828893	-0.0019000690457608	-0.1634397150000028	-0.0719502393000011	0.0468406562000009	0.2421464647000041	-0.3726972176000067	0.0954432708000005	0.0950822971000015	0.0944816852000015	0.0936429488000016	0.0925682019000014	1
-9.778638857312184e-05	-2.7556308955636818e-15	-4.349588001092337e-09	0.0362471477980383	0.1405490812174289	-0.2412456541442369	-0.0026541062190489	-0.0016320282958146	-0.0007366656470652	0.0088198588000004	0.0042228898	0.127426054400002	-0.0520652192000008	0.0998176100000021	0.0953646527000019	0.0947683504000019	0.0937772737000016	0.0923955510000017	0.0906289382000014	1
0.0001091929361974	-2.733258180916485e-15	6.015568478126457e-09	0.0534108018828784	0.0955328451247362	-0.2084251827814535	-0.0028020292526097	-0.0031441028333822	-0.0006469042607838	-0.0502331718000006	-0.0422860025000007	0.115277692300002	-0.0304402724000006	-0.0272334087000003	0.0952664105000019	0.0943764019000013	0.0928992083000014	0.0908440203000019	0.0882236248000014	1
-0.0003135868917349	-2.7975063730399736e-15	-1.1083402054029047e-09	0.0311239754820902	0.0256278836259855	-0.2506804081329364	-0.0070162722014866	-0.0013749968984553	0.0004216816829984	0.0146055414000005	-0.0162220617000003	0.0948942913000015	-0.0039025607000001	0.0163341065000005	0.0951485642000007	0.0939067741000012	0.0918491150000018	0.0889934638000014	0.0853646308000016	1
0.0218099962710712	-2.710485066103068e-15	-3.6244697309828946e-08	-0.0493613909326311	0.1328229607683654	-0.1447065912178119	-0.00026269735825	0.0013421555618705	-0.0011968274829905	0.0038504051000003	0.0269493132000005	0.0612050343000009	-0.0718352458000012	-0.0148076754999998	0.0950111383000018	0.093359853600002	0.0906289382000017	0.0868499729000013	0.0820666583000014	1
0.2633463207775408	-2.087222115608409e-15	1.976125920821961e-07	-0.0388541727220688	0.1013625184192073	-0.2025067306406932	-0.0001808032832735	0.0011891064638854	-0.0011718949639708	0.0051944605000004	-0.0624152834000013	0.0468323640000007	-0.0233042192000003	0.0728422786000017	0.0948541610000014	0.0927360906000018	0.089240937500002	0.0844206031000012	0.0783466667000013	1
0.6745824132376161	-2.706294503444339e-15	-7.817929407703811e-07	-0.0026747791429068	0.0961875643461517	-0.117766425720065	-0.0004039897036687	1.6264879528758305e-05	-0.0013120005607449	0.0220870722000005	0.0284706114000008	0.0187895314000001	0.0134689948999999	-0.0379381092000005	0.094677664500001	0.0920359983000016	0.0876876832000009	0.0817133510000017	0.0742237856000015	1
0.975837111646531	2.6543667073332344e-15	2.7137346548696425e-06	-0.0031477715637326	0.0762024495833755	-0.0676989595334615	-0.0016122946291879	-0.0013020155909502	-0.0012210516431552	0.0262139173000005	-0.0176379625999999	-0.0087986249000002	-0.0630345684000013	0.1084233415000019	0.0944816852000006	0.091260153100001	0.0859720514000012	0.0787371281000016	0.0697192167000015	1
