trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0281138210811889	2.5986528723989157e-12	0.0014983226355865	0.0397617097160742	0.0957275284203137	0.2823755656817048	-0.00845685960466	-0.0010349969230912	0.0034231956636456	-0.0555574534000008	0.0376499020000006	-0.0491550910000015	0.0534280755000004	0.0206426320000017	0.0928992083000018	0.0850543252000003	0.0724665061000005	0.0558376933000012	0.0360951694000008	1
1.0154410098812618	-7.0234539932554486e-12	-0.0011347453651175	0.0779386683526299	-0.0933932352955223	0.6880434655703187	-0.0155855079527395	-8.61389449018654e-05	0.0039310764100195	-0.0078682459999996	-0.036513143500001	-0.0964155670000021	0.1096364480000016	-0.0436127886999993	0.0925682019000027	0.0837695089000004	0.0697192167	0.051298153100001	0.0296611541000007	1
0.8890445245992744	1.8637807882423728e-11	0.1171970514256288	0.0696808677342801	0.3046462855212614	0.7620373211005522	-0.0053224449605181	-0.0013782663539173	0.0008488387511253	-0.0855554602000012	-0.0193589053000004	-0.079030673600003	0.1510540881000017	0.0668621976000038	0.0922181468000015	0.0824157434999983	0.0668428232999997	0.0465897578000017	0.0230746094000011	1
0.5147955507345409	-4.8509542173941416e-11	0.4876588200745436	-0.0016679123691559	-0.0497602544867722	0.1894277224800335	0.0002590534982252	0.0002059329118543	-0.0005190265332961	0.0184004086000005	0.0673772437000009	-0.0410605835000006	0.0501053806000009	0.0273585071000006	0.0918491150000026	0.0809941435000017	0.0638426524000007	0.0417280058000008	0.0163694060000005	1
0.1394929479153092	1.2378579993466108e-10	0.8613505510048753	0.0068211563159403	0.0472163720563657	0.0180532874073686	0.0003430313967835	0.0001309174800798	-0.000481022485199	-0.0271997538000004	0.068449358100001	-0.0123178082	0.0176899705000003	0.0109913241999998	0.0914611824000018	0.0795058789000018	0.0607242596000009	0.0367289002000009	0.0095800247000004	1
-0.0673369423250177	-3.0922579426151586e-10	1.0675435273835818	-0.0115070670348935	0.1934003456106669	-0.1575308227048718	0.0003619782938061	-7.111031764828714e-05	-0.0006089864479832	-0.0101451297000003	0.0493918932000006	0.0410128576000008	-0.0506170816000009	-0.0003923603000007	0.0910544289000013	0.0779521747000017	0.0574934194000011	0.031608896300001	0.0027413792000003	1
-0.1393651710827736	7.541271252802852e-10	1.1393692876840524	-0.0113044626109317	0.2343201270993637	-0.2475742288435764	0.0001230185103161	-6.646586905500372e-05	0.0005540039291556	-0.0576808276000013	0.0135479753999999	0.0247575766000005	-0.0670231308000012	0.0197668632999995	0.0906289382000008	0.0763343096000015	0.054156114700001	0.0263848473000009	-0.0041113635999997	1
-0.1380911357227277	-1.787681936708336e-09	1.1380917249599112	-0.0536913438331878	0.3569096349537786	-0.0199542872391734	-0.0019599864018506	0.0002091445280076	-0.0001477950022807	0.0008277164999998	0.0881481505000014	0.0420695134000006	0.0107994989	0.0084756369999996	0.0901847978000012	0.0746536153000012	0.0507185253000009	0.021073948900001	-0.0109429641999996	1
-0.1065979227560215	4.0891982281960085e-09	1.1065976978922274	-0.0278933486125879	0.2395560669028761	-0.0012018515239026	-0.0032723970057474	-0.0005136794691401	0.0004146608573593	-0.0876994384000019	-0.0008860937000004	-0.1100494995000021	0.0043456806999999	0.0302787879	0.0897220992000006	0.0729114752000009	0.0471870168000006	0.0156936827000008	-0.0177182916999997	1
-0.0696523890670047	-8.926285996369003e-09	1.069652426237852	-0.0177876892859467	0.2632409807587081	0.2562102109356202	-0.0049039984533093	-4.434146029811472e-05	0.0009543962052492	-0.0754923548000017	0.0131384483999998	-0.2104382685000043	0.0201428151	-0.0327144150000008	0.0892409375000008	0.0711093231000004	0.0435681289000004	0.0102617584000007	-0.0244025047999996	1
-0.0397548725935102	1.8178336780829567e-08	1.0397548700100558	-0.0171520248744443	0.0463457145441413	0.0315638620731983	-0.0044149444920582	0.0009119209667007	0.0009440178543289	0.0573174480000011	0.0825804560000012	-0.0358183241	0.0906245325000021	-0.0768039984000025	0.0887414118000018	0.0692486424000023	0.0398685628000008	0.0047960562000002	-0.0309612306000002	1
-0.0201726998348196	-3.2834425855939884e-08	1.0201727173157922	-0.018161591147457	0.1250850478227901	-0.2134462123797658	-0.0029311758780964	0.0005360637230852	0.0006397871699084	-0.0023540417000001	0.0316595231000002	0.0483345274000013	-0.0267024620000003	-0.0288390934000014	0.0882236248000014	0.0673309646000019	0.0360951694000008	-0.0006854329999997	-0.0373607416000005	1
-0.0092124426206349	4.4936929483119146e-08	1.0092124068714756	-0.0232179276854185	0.1572993844730039	-0.1825251297949544	-0.0047596116774198	0.0002022576253509	0.0009429874491069	-7.003910000012823e-05	0.0330177165000002	0.0108833738000005	-0.0360091741000005	-0.019207634800001	0.0876876832000014	0.0653578680000016	0.0322549359000006	-0.0061646658999997	-0.0435681289000005	1
-0.0038032577053634	-5.8827497596195945e-09	1.0038032588490071	-0.0355235831201478	0.1843080787710227	0.036069998387645	-0.0049178552914698	0.0007447899934223	0.0009008365043832	-0.047476509300001	0.0469165345000005	-0.0970869856000017	0.0209689592000003	-0.0032391390000005	0.0871336971000013	0.0633309768000011	0.0283549738000003	-0.0116236069999998	-0.0495514717000004	1
-0.0013999265728477	-2.8331432190737866e-07	1.0014002120852652	-0.0335622994169814	0.1102047046359584	-0.0644546145270234	-0.0043041538607774	0.0012227734554797	-0.0005898735143587	0.0055271059000001	0.0592786156000008	0.0104292093000006	0.0305647524000007	-0.0245917004000012	0.0865617806000017	0.0612519591000018	0.0244025048000004	-0.0170442873	-0.0552800014000007	1
-0.0004234301419164	1.5252067010713323e-06	1.0004219038779782	-0.0362879371248355	0.1908227983034841	-0.1184089862303079	-0.0033410713410737	0.0008972516010193	0.0001499990632357	-0.0306953984000007	0.0470813238000005	-0.0212462454000001	-0.0098799902000001	-0.021807512900001	0.0859720514000013	0.0591225262000013	0.0204048480000003	-0.0224088640000001	-0.0607242596000008	1
-5.664054686512029e-05	-6.007869604368349e-06	1.0000626490288114	-0.0735620575711348	0.2273941327520368	-0.4015593512308886	-0.0035651648971141	0.00103696625353	0.0003018496694174	-0.0039716241000003	-0.025509618900001	0.0462602244000012	-0.0686067239000012	0.0286173366999996	0.0853646308000011	0.0569444308000015	0.0163694060000003	-0.0276996788000002	-0.0658562496000011	1
4.892518222636642e-06	2.080699271296624e-05	0.9999742995347092	-0.0790163575249465	0.2270718512198449	-0.4303859971587108	-0.0032790308119308	0.0013954512833084	3.1288880653366904e-05	-0.0098770035000004	-0.0285363470000011	0.0230626459000008	-0.0706989853000012	0.0215282988999994	0.084739643900001	0.0547194656000016	0.0123036518000002	-0.0328993162000004	-0.0706495810000011	1
-1.737600351633681e-06	-6.715114870924244e-05	1.000068891284831	-0.0668713503700892	0.3397257201341251	-0.3257252154678144	-0.0039688530606287	0.0010351855321678	0.0006630569362922	0.0193044588000001	0.0024164184999996	0.0267335700000005	-0.0399427095000007	-0.019988678600001	0.0840972192000009	0.052449461900001	0.0082151139000002	-0.0379906609000002	-0.0750796043000011	1
7.043002023546715e-07	0.000207840965802	0.9997914470268962	-0.0564194627439144	0.2511493561945581	-0.3834438553102063	-0.0045859311671551	0.0010341776968787	0.0007973767114742	0.0022223705999997	-0.0205399760000009	0.0159476544000005	-0.0422290336000007	0.0089707035999994	0.083437488900001	0.0501362882000011	0.0041113636	-0.0429569540000004	-0.0791235388000013	1
-2.7922674403120177e-07	-0.000595044395598	1.0005953463858668	-0.0565646306031157	0.4506839058872456	-0.5140744371032634	0.0035751638663704	0.005002728381871	0.0009465668305775	0.0053696608999998	-0.0452802254000012	0.073523982800001	-0.0600674941000013	0.0557737541000008	0.0827605889000006	0.0477818483000004	-2.0341737341651864e-17	-0.0477818483000002	-0.0827605889000013	1
1.0710583991148525e-07	0.0014337870631502	0.9985660401169772	-0.0430305265517996	0.2574473398439477	-0.5013819544835079	-0.001090145051639	0.004757260339481	0.0004790961724523	0.0312307836000003	-0.0182925183000008	0.0347665368000008	-0.0547174736000009	0.0060769794999994	0.082066658300001	0.0453880801000012	-0.0041113635999999	-0.0524494619000006	-0.0859720514000015	1
-4.1852280989658016e-08	0.0007071186189413	0.9992931081356332	-0.0274432917504548	0.2664078579917641	-0.4532861835924132	-0.002258400847608	0.0036640804906272	-6.086349907132482e-05	0.0056890553999999	-0.0270508325000009	0.043282676100001	-0.0436775009000007	-0.022850729800001	0.0813558400000008	0.042956954000001	-0.0082151139	-0.0569444308000006	-0.0887414118000015	1
1.9802312028551963e-08	0.141957109201307	0.8580423616090984	-0.0505372087862074	0.2731890040671051	-0.4575189462172509	-0.0025152716806714	0.0030703843189006	0.000497363384269	0.0126074541	-0.0285844090000009	0.0484267345000009	-0.0609892655000011	0.0124561556999999	0.080628280300001	0.0404904708000008	-0.0123036518000001	-0.0612519591000007	-0.0910544289000017	1
-1.7482351663152143e-08	0.5263555193233828	0.4736458733796342	-0.0470086241581383	0.2679419042809748	-0.448296584477875	-0.0012819402917458	0.0019060486570914	-6.677779826507962e-05	0.0101112078000001	-0.0175046269000003	0.0301465732000003	-0.0371685925000005	-0.0163770902000001	0.0798841288000007	0.0379906609000004	-0.0163694059999999	-0.0653578680000008	-0.0928992083000019	1
2.9205318406350724e-08	0.8873065354305931	0.1126897928720528	-0.0418695894755403	0.2815317772062569	-0.4069177679322864	-0.0025737421405376	0.0021191109269906	0.0006932291456927	-0.0013524077999999	-0.0066757481999999	0.0386944663000001	-0.0559973948000009	0.0129166668000012	0.0791235388000007	0.0354595814999997	-0.0204048479999999	-0.0692486424000008	-0.0942662634000021	1
-5.823640971980855e-08	1.078653541240867	-0.078644018796432	-0.0458573829273833	0.2614143765848841	-0.454616477519396	-0.0029204471427313	0.0023929761388449	0.0003659953228184	-0.0053136460999999	-0.0103264369999998	0.0313122650999999	-0.0500026249000007	-0.0036856573999989	0.0783466667000005	0.0328993161999997	-0.0244025047999998	-0.072911475200001	-0.0951485642000024	1
1.1054960853540067e-07	1.1414376127636303	-0.1414618333136963	-0.0462547652381776	0.3544370919694774	-0.4229708853480659	-0.0026400592826115	0.0025469974304925	-0.0007461432927337	-0.0109508982	-0.0194839920999998	0.0382060531999997	-0.0421636189000007	-0.0013002494999985	0.0775536723000002	0.0303119719999992	-0.0283549737999999	-0.0763343096000009	-0.0955415737000024	1
-1.751589765053595e-07	1.1360525899442555	-0.1359922494359367	-0.0478898312896837	0.2963264214063525	-0.4821792791883593	-0.0025707305816115	0.0030206693052247	-0.0005151215287888	-0.0028115485999999	-0.0155784466999998	0.0341758130999999	-0.0319804938000003	-0.0105018904999989	0.0767447190000003	0.0276996787999995	-0.0322549358999999	-0.0795058789000011	-0.0954432708000024	1
1.4536357612939665e-07	1.103041813141354	-0.1031884881783603	-0.0497936808921965	0.344480244634046	-0.4633933027987365	-0.0032180933455287	0.0027505816476676	-0.0006650794314297	0.0057760025000001	-0.0155331021999998	0.0273981121999996	-0.0358164016000005	-0.0035206052999987	0.0759199731000002	0.0250645863999992	-0.0360951694	-0.082415743500001	-0.0948541610000024	1
4.629710771273796e-07	1.0668662312672992	-0.0665312959764321	-0.0607504228358974	0.3580088981833896	-0.3488231313689887	-0.0028420640053165	0.0022077878142785	0.0005071388394687	0.0014246939000001	0.0281322253000009	0.004266031599999	-0.0423799652000007	0.0013031913000015	0.0750796043000006	0.022408863999999	-0.0398685628000002	-0.085054325200001	-0.0937772737000022	1
-3.41883060006112e-06	1.0368343458327087	-0.0375447619136653	-0.0291762757461114	0.3164257758332847	-0.1503892030153514	-0.0027238872921212	0.0031180616867759	-0.0004007519562648	0.0168477191000005	0.0745419846000019	-0.0653664768000023	0.0217859037000003	-0.0247158020999986	0.0742237856000008	0.0197346972999988	-0.0435681289000004	-0.087412938600001	-0.092218146800002	1
1.4658161039138338e-05	1.0205152434115063	-0.0188608962906886	-0.0288030932589742	0.1993075265717319	-0.2491769599584764	-0.0034270119508475	0.0032370830825325	-0.000621956732851	0.0110801080000004	0.0391100819000011	-0.0142727789000009	0.0079512715000003	-0.0221196815999989	0.073352693200001	0.0170442872999994	-0.0471870168000004	-0.0894838202000012	-0.090184797800002	1
-5.30376954905225e-05	0.9646614624624644	-0.008534481182476	-0.0240776337546451	0.2624925900891842	-0.1796043452335855	-0.0037371659594082	0.0030839434594035	-0.0002282376642315	0.0127703965000005	0.0563718685000014	-0.0117528137000011	0.0154040078000003	-0.0214477813999987	0.072466506100001	0.014339848499999	-0.0507185253000006	-0.0912601531000011	-0.0876876832000019	1
0.0001778267557668	0.6685895742163637	-0.0034902164740904	-0.0265117618006218	0.1590784495912931	-0.1776725226156238	-0.0053991949862472	0.0036150713647317	0.0009117685985617	-0.0007245086999997	0.0532005772000011	-0.0191837606000009	0.0412533728000009	-0.0443406583999996	0.0715654069000014	0.0116236069999996	-0.0541561147000007	-0.0927360906000015	-0.0847396439000019	1
-0.0005365784735564	0.258648073853183	-0.0012689179960332	-0.0278159940047979	0.2105930220752031	-0.1540657407782513	-0.0051583062633363	0.0027110945973069	0.0009409999946303	0.0017879361000002	0.0605151404000009	-0.007816526400001	0.0132124849000001	-0.017485902099999	0.0706495810000018	0.0088977981999993	-0.0574934194000011	-0.0939067741000017	-0.0813558400000016	1
0.00129191116123	-0.0112100675283377	-0.0003719907830388	-0.0285734367317767	0.2403276679348796	-0.1945977740895598	-0.0053550115336481	0.0021100529697647	0.0009211590387937	-0.0132492151000001	0.0543005380000007	-0.0185220966000012	0.0378923587000006	-0.0406987755999997	0.0697192167000016	0.0061646658999994	-0.0607242596000012	-0.0947683504000019	-0.0775536723000016	1
0.0027115421995354	-0.1246201687477337	-4.148157420203958e-05	-0.0290301527605133	0.2396592046854538	-0.2606522608495837	-0.0050038445095612	0.0017922368344286	0.000908991793146	-0.0149048976000002	0.0436245594000004	-0.014246057900001	0.0170625544000002	-0.0475683199	0.0687745056000016	0.0034264594999994	-0.0638426524000013	-0.0953179834000019	-0.0733526932000015	1
0.1611377784157706	-0.1438211042964236	3.880124372941626e-06	-0.0476510460880781	0.3691831338882452	-0.2109653741562468	0.0004457067376445	0.0025561399286547	0.0006209304600074	-0.0658906890000012	0.0739498756000012	0.0439484927999997	-0.0072380560000005	-0.019811118399999	0.0678156420000016	0.000685432999999	-0.0668428233000015	-0.0955538639000017	-0.0687745056000013	1
0.5537790531088752	-0.1196767407151791	-1.366927346622843e-06	-0.0978010789805973	0.2734755113275917	-0.3063309784928108	0.003414911484289	0.0032677177746017	0.0012909271412023	0.0099203844000001	0.0428795168000004	-0.0210233420000009	-0.0142072973000005	-0.0040449641999991	0.0668428233000021	-0.0020561578000003	-0.0697192167000015	-0.0954752155000017	-0.0638426524000013	1
0.9049476573984424	-0.0826775253257691	5.74416383625555e-07	-0.0888654571307396	0.2619732219104261	-0.130082281011611	-0.0014992649538579	0.0024149093997336	0.0014573133562707	0.0090396663000001	0.0879934423000014	-0.0822221579000019	0.0281873873000002	-0.0812565217000005	0.065856249600002	-0.0047960562000005	-0.0724665061000016	-0.0950822971000017	-0.058582495100001	1
1.0859674607939591	-0.0494530015622693	-2.379057751037423e-07	-0.0584118007080894	0.2065386951047564	-0.5410881936826984	0.0108409926582205	0.0024797179886075	0.0022391306495337	0.0244371574000005	-0.0004777631000004	0.0267036312000002	-0.0017461867000002	0.0262995324000016	0.0648561241000019	-0.0075320070000003	-0.0750796043000017	-0.0943764019000015	-0.0530210836000012	1
1.142607691667379	-0.0261127879223352	9.525972800428673e-08	-0.0207799042267738	0.2450691133641127	-0.4006961982154859	0.0109814022625064	0.0027062876771571	0.0021302091739361	-0.0717436060000012	0.055911354100001	0.0517000912000007	0.0347764936000003	-0.0578884807999999	0.0638426524000013	-0.0102617584000005	-0.0775536723000015	-0.0933598536000015	-0.047187016800001	1
1.1344331070111648	-0.0124597033540512	-3.924901268091295e-08	-0.1347062216723503	0.4676726533024333	-1.1220142142238991	0.0336302935847549	0.0076309661743703	-0.0002538619267469	-0.0730382243000015	-0.0342257875000008	0.0179832925999997	0.1525769657000027	0.2080677549000046	0.0628160430999998	-0.0129830636000004	-0.0798841288000014	-0.0920359983000013	-0.0411102958000011	1
1.1005628888534502	-0.0051329993782871	2.0715344274021704e-08	-0.1116674359163208	0.4855846510433722	-0.74986748215021	0.0245530904364198	0.006970220363154	0.0009050902782418	0.0363376396000005	-0.0681474839000014	0.0134984056999996	0.066872648900001	0.0221167717000012	0.0617765075000006	-0.0156936827000008	-0.0820666583000015	-0.0904091936000013	-0.0348221695000008	1
1.0647642307003462	-0.0024606890906067	-2.1946797371491362e-08	-0.0703742258588461	0.2606742040556637	-0.7671303985315086	0.0202056350479775	0.00697400679183	0.0022998114855046	0.0040108653	-0.0374585160000009	-0.0094123359000003	0.0409024495000007	0.0063836192000007	0.060724259600001	-0.0183913846000002	-0.0840972192000015	-0.0884847944000015	-0.0283549738000008	1
1.0350996343614045	0.0002449651608452	4.207703134198499e-08	-0.0829837324437975	0.3851330601503984	-0.8952033736606668	0.0181622781504387	0.0062048507290935	0.0019048321248247	-0.0109313233000004	-0.0908594556000019	-0.0189766025000006	0.0429366461000007	-0.0098249934999997	0.0596595157	-0.0210739489000006	-0.0859720514000014	-0.0862691351000014	-0.0217419657000007	1
1.020001587694565	-0.0021775229476965	-9.400876283939909e-08	-0.1174375213201178	0.4119084516951299	-1.1165748059711154	0.0174241610682048	0.0044947296355744	0.001706988454843	-0.0080250152000005	-0.1082339123000025	-0.0492837948000013	0.0708870645000013	0.1075473369000025	0.0585824950999996	-0.0237391677000008	-0.0876876832000016	-0.0837695089000013	-0.0150171519000006	1
0.9540276506911174	0.0540528119634271	2.0822457617174779e-07	-0.1446909236592014	0.6415012281232382	-0.7694803978473768	0.0154667712501757	0.0043148835190317	0.0018242492268618	-0.0076481419000005	-0.0606190013000013	0.0096680377999992	0.0116791261999997	0.0141559436000011	0.0574934193999999	-0.0263848473000017	-0.0892409375000016	-0.080994143500001	-0.0082151139000002	1
0.6416863263742234	0.3615929349962428	-4.37025908016539e-07	-0.1628286275581041	0.3874446467661875	-0.9690369563486916	0.0169940979183069	0.0070811701388256	0.0005418803897822	0.0276441697000003	-0.0798646033000017	-0.0092910166000004	0.0501477089000012	0.0435498376000009	0.0563925126000002	-0.0290088101000003	-0.0906289382000012	-0.0779521747000013	-0.0013708306000005	1
0.2355491272934756	0.7656324582125386	8.344847945768413e-07	-0.1683447896426511	0.2622049721296544	-0.909871177687396	0.0139391133468912	0.0066168963374559	0.00136696360589	0.0467632085000007	-0.0911026346000017	-0.0008971227	0.0168580110000008	0.0290720647000005	0.0552800014000004	-0.0316088962999999	-0.091849115000001	-0.0746536153000014	0.0054805019999994	1
-0.0227400101800972	1.0230789004772372	-1.3153677677634048e-06	-0.1931013513968248	0.4205326658410268	-1.04364550107002	0.0154316783701052	0.0060460919714552	0.0006739010971863	0.0197355979000001	-0.0876672686000014	-0.0138844424000006	0.0538410936000016	0.0547591067000009	0.0541561146999993	-0.0341829659000004	-0.0928992083000007	-0.0711093231000011	0.0123036517999995	1
-0.1280944777976428	1.128125604690993	1.0549785276393458e-06	-0.1037871110665705	0.4097784217778196	-1.3617234987599758	0.0280031531343117	0.0061250131146694	0.0004123403845143	-0.0680138446000015	-0.0454646726000003	-0.0881610429000024	0.0843314893000022	0.1063192863000023	0.053021083599998	-0.0367289002000009	-0.0937772737000004	-0.0673309646000007	0.0190635312999995	1
-0.1431539881455495	1.1431472632217026	3.6599463802615862e-06	-0.1356444898066414	0.4934980614539959	-1.3317122844162028	0.0233726091941543	0.0056832280093824	0.0002501269324534	0.0337982206000004	-0.0612939171000007	-0.0561260494000019	0.0912628976000023	0.1116660710000026	0.0518751418999983	-0.0392446037000012	-0.0944816852000005	-0.0633309768000006	0.0257253785999996	1
-0.1174189595371702	1.1174466216958254	-2.658644869725042e-05	-0.1530158934524098	0.480043688537042	-1.241244491555396	0.0219708810207226	0.0063190835482957	2.5092073840376257e-05	0.0443964681000006	-0.0921013785000014	-0.0467756636000017	0.0983260601000025	0.1158101788000026	0.0507185252999986	-0.0417280058000012	-0.0950111383000007	-0.0591225262000005	0.0322549358999998	1
-0.0802889848098967	1.080171335748049	0.000117177860195	-0.1092669347809363	0.4929164068316163	-0.8722515660210375	0.016117343799505	0.0059976230812052	-0.0001618391498541	-0.0403472490000009	-0.0749575418000011	-0.0289763844000017	0.0001790274000001	0.0760376116000026	0.0495514716999989	-0.0441770624000021	-0.0953646527000011	-0.0547194656000003	0.0386186257000002	1
-0.0476057951078623	1.048010337556552	-0.0004043275128845	-0.0698970223959796	0.3224128258825697	-0.5047222996094991	0.0108544858940696	0.0063629855912711	-4.5035670445331615e-05	0.0023439182	-0.0013198518999997	-0.0627291089000022	-0.1152798293000022	-0.0226143452999988	0.0483742215000005	-0.046589757800002	-0.0955415737000013	-0.0501362882000002	0.0447837232000004	1
-0.0249819078644346	1.0240218064068762	0.0009599702303903	-0.0696375140873638	0.2508489400321879	-0.4642784333578914	0.0089733660915192	0.0063761533267066	0.0001068967320872	0.0131675070000004	0.0563296097000015	0.0120332686999995	-0.0300255842000003	-0.0695243619000001	0.0471870168000006	-0.0489641061000013	-0.0955415737000011	-0.0453880801000003	0.0507185253000005	1
-0.0117617664932906	1.0050987389396728	0.0066632153412344	-0.0387448135529683	0.2612971578572887	-0.4321453464921783	0.0065094697801772	0.0065832397661111	0.000957595353404	0.0229996888000006	0.038319770800001	-0.0110543784000011	-0.0653902045000012	-0.0319690398999988	0.0459901020000007	-0.051298153100002	-0.0953646527000014	-0.0404904708	0.0563925126000006	1
