trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169764423321492e-10	2.7136329612663548e-06	0.9758371116423123	-0.0544181276149112	0.0260195979421228	-0.0308536427993303	0.0027942480589665	0.0012670752753251	0.0004082306662465	0.0010823428000003	-0.0048770213999992	0.0115262939999999	-0.0257865931000003	-0.0041254023000002	-0.0188944018999996	0.0883895619000017	0.0944816852000016	0.0912601531000019	0.0859720514000029	0.078737128100001	0.0697192167000014	1
-3.306276573402401e-10	-8.7483656384063e-06	1.1129035170162636	-0.0400346014511126	0.0226374035300109	0.0184150701095392	0.0018543457698774	0.0010452717151457	0.0002920308990743	0.0051268226000002	-0.0386326211999995	-0.0106658540000005	-0.0127527237999999	-0.0338979167000012	-0.0050323771999993	0.0207085888000002	0.0942662634000019	0.0904091936000019	0.0840972192000031	0.0755017308000012	0.0648561241000012	1
1.01933956737848e-09	2.681316134947604e-05	1.1447259515132726	-0.031065464635405	0.0378273371188969	-0.0151037382270842	0.0018073705418791	0.0009452498566284	0.0002751459971564	0.0126048594000003	-0.0307221833999997	0.0264072258000004	-0.0454640244000005	0.0343211836000002	-0.0367387641000001	0.0444888256000006	0.0940314435000022	0.0894838202000016	0.0820666583000028	0.0720178090000011	0.0596595157000011	1
-3.0238502359667847e-09	-7.932093514385937e-05	1.1257919341801743	-0.0062018795706099	-0.017570793478003	-0.0079890094438335	0.0005596813416694	0.0007592352910178	0.0008402874714979	0.0008192276999993	-0.0446347005999995	-0.0048102664	-0.0165881558999997	-0.0190314591000011	-0.0018987630999996	-0.1036175136000028	0.0937772737000015	0.0884847944000019	0.0798841288000026	0.0682968306000019	0.0541561147000008	1
8.712386980417326e-09	0.0002292600055753	1.089246714089635	0.014077911468449	-0.0532562296300957	-0.1480943133097998	0.0012527404431916	0.0004462340887853	0.0011702242991418	0.0191496746999996	-0.0076985577999996	0.0566705864000016	0.010455776900001	0.0566175066000006	0.0022871817000002	0.0145773939999995	0.0935038064000023	0.0874129386000012	0.0775536723000022	0.0643510435000017	0.0483742215000007	1
-2.4495537258861333e-08	-0.0006246326792915	1.0554533885390478	-0.0081845899689769	-0.040943972468399	-0.1675559689479387	0.0039088680143701	0.0002879538521309	0.0009989441186107	-0.0026238562000005	-0.0116816807999997	0.0479762465000012	-0.0558545724000005	0.0445334756000006	0.0148632583000005	0.0559288016000006	0.0932110979000019	0.0862691351000011	0.0750796043000022	0.0601934360000012	0.0423435691000006	1
6.739989410663469e-08	0.0014982552357011	1.028113821075987	-0.0042271129325254	-0.0372362538245329	-0.1226710667229881	0.0026742098749963	0.0007909929328105	0.0007409451201358	-0.0088120455000009	-0.0147587583999998	0.0721480518000021	-0.0587197670000004	0.0258102282000001	-0.0259629529000006	0.0109261207999995	0.0928992083000012	0.0850543252000016	0.0724665061000017	0.0558376933000016	0.0360951694000002	1
-1.8179320462767316e-07	-0.0011345635715666	1.0154410098800768	-0.0194136104895791	-0.0419474338381771	-0.0629411800275518	0.0014209132303274	0.0002849401841299	0.0006197977724568	-0.0159402453000014	0.0281656254000017	0.0407681918000014	-0.0048627138999992	-0.0289583509000012	-0.0524708032000011	-0.0502726047000019	0.0925682018999998	0.0837695089000025	0.0697192167000014	0.0512981531000017	0.0296611540999996	1
4.810337170179654e-07	0.1171965703912864	0.8890445245990012	-0.0194123293573517	0.0427681253786137	-0.0222936295356123	0.0014549136417886	0.0002849505488002	0.0006197932634449	-0.0088618975000001	-0.0208879922999999	0.0081984841000001	-0.0194363524999999	-0.0184432874000007	-0.0204198473	0.059496255300001	0.0922181468000025	0.0824157435000012	0.0668428233000023	0.0465897578000005	0.0230746094000003	1
-1.2486792356534969e-06	0.4876600687498372	0.5147955507343686	-0.0217954473311293	-0.0326129271890661	-0.026463194663039	0.0011229024378618	0.0003428183176912	0.0005668080763954	-0.0113144949000007	0.0093093320000009	0.0260241790000007	-0.0231605923000001	-0.032522412500001	-0.0241005078000003	-0.0044762807000006	0.0918491150000006	0.0809941435000023	0.0638426524000012	0.0417280058000012	0.0163694059999999	1
3.1773507468007656e-06	0.8613473736564214	0.1394929479152385	-0.0060493288921879	0.0184868059821196	-0.0246111377128552	0.0008849396459473	0.0002846865830421	0.0004218740294836	0.0022399311	-0.040694154800001	-0.0168287455000004	-0.0115361194999999	-0.0369445548000011	-0.0564895358000012	0.0391784131000006	0.0914611824000032	0.0795058789000011	0.0607242596000009	0.0367289002000006	0.0095800247000006	1
-7.912069822156537e-06	1.067551439458914	-0.0673369423242672	-0.0140498302917385	-0.0087683328810917	-0.0093449715917893	0.0002829631182976	0.0001185876303548	0.0006199828049854	0.009589341	-0.0192613678000001	-0.0384384059000009	0.0150606754000004	-0.0193778501000008	-0.0104372270000001	-0.0618739313000015	0.0910544289000023	0.0779521747000019	0.0574934194000006	0.0316088963000007	0.0027413792000005	1
1.922880113418067e-05	1.1393500588810006	-0.139365171083197	-0.0192320156841389	-0.0189854689022174	-0.0265819897183259	0.0001849961363152	4.401619355023113e-05	0.0001749958604601	0.0173723626000005	-0.038154601000001	0.0294524921000006	-0.0421512844000007	0.0268323863000005	0.0179944911000004	0.0028597634999999	0.090628938200002	0.0763343096000018	0.0541561147000003	0.0263848473000003	-0.0041113635999996	1
-4.542687210330945e-05	1.138137151827758	-0.1380911357233223	-0.022965414663901	0.0242007273647698	-0.0199474478177873	-1.594046887155787e-05	0.0006470012154694	-0.0001844947346458	-0.0028635551000001	0.0038961295000001	0.0081467584000001	6.854180000015463e-05	0.0290610725000004	-0.0020983173	-0.0391397162000011	0.090184797800002	0.074653615300002	0.0507185253000001	0.0210739489000004	-0.0109429641999998	1
0.0001033326929692	1.106494365182698	-0.1065979227557114	-0.0061183704997621	-0.02956258136854	-0.026536751296606	0.0003810505834348	0.0003879500117122	-0.0002620738894413	-0.0021667648000003	0.034325075900001	0.0008062001	0.040518125200001	-0.0198287345000007	0.0040889732	-0.0038264368000006	0.0897220992000017	0.0729114752000019	0.0471870168000003	0.0156936827000006	-0.0177182917	1
-0.0002147552515166	1.0698671815565093	-0.0696523890668905	0.001875333642361	0.0267182966941261	0.0093834835560333	0.0001170224043654	8.396922216598742e-05	-0.0005310046101082	0.0020158293000001	-0.0120011058000004	0.0082636107	-0.0379740602000007	0.0062588773999998	-0.0381852346000008	0.0329735665000004	0.0892409375000029	0.0711093231000013	0.0435681289000003	0.0102617584000001	-0.0244025047999999	1
0.000402491220674	1.039352378529728	-0.0397548725934772	-0.0016707462966393	0.0485049152321993	-0.0475364702299032	0.0002619923614682	0.0002840071333475	5.396318365541373e-05	0.0079062409000003	-0.0358113282000008	-0.0156769602000005	-0.0728751973000015	0.0341561420000004	0.0307758999000007	-0.0771564739000016	0.0887414118000035	0.069248642400001	0.0398685628000003	0.0047960562	-0.0309612306	1
-0.0010002327053975	1.0211729508801288	-0.0201726998348376	0.0182157496001745	0.0485443076906749	-0.0437778921336076	-0.0003000101843989	-0.0002069847918932	-0.0001005307357822	-0.0049117209999999	-0.0239251290000009	0.0378243043000007	-0.0431250022000007	0.0134067422000001	0.053641165800001	0.0126438997	0.088223624800004	0.0673309646000005	0.0360951694000003	-0.0006854330000001	-0.0373607416000001	1
0.0317217038232381	0.9774907003495557	-0.0092124426206473	0.0118733973328637	0.0613354348944442	-0.0180986486051209	-0.0005000765487871	-0.0004889207332751	-0.0003141221606513	0.0050867153	-0.0290404447000008	-0.0102498391	-0.0272855911000002	0.0567340905000008	0.0003997533999997	-0.1078309865000026	0.0876876832000033	0.065357868000001	0.0322549358999998	-0.0061646659	-0.0435681289000006	1
0.298457376844058	0.7053458901323301	-0.0038032577053591	-0.0200838923451283	0.0237275936866569	-0.0255592553935343	-0.0008396949715253	-0.0007777904455092	-0.0005008264563258	0.0148921078000003	-0.0175943080000012	0.0573635992000018	0.0114641493000008	0.0136260869000005	0.0032104765999997	0.0606145279000011	0.0871336971000016	0.0633309768000014	0.0283549737999997	-0.0116236070000009	-0.0495514717000011	1
0.7092423534594877	0.2921578349098025	-0.0013999265728474	-0.0216058100462971	0.0066680743888818	0.0049369023200661	-0.0015010353895419	-0.0010489544662001	-6.378694714434519e-05	0.0098859257999997	-0.0036166320999999	-0.0137886957999996	-0.0024187448999995	0.0089055275000001	0.0017131421999997	-0.1170655674000026	0.0865617806	0.0612519591000026	0.0244025047999996	-0.0170442873000002	-0.0552800014000018	1
0.994388110186066	0.0060338610888517	-0.0004234301419167	0.0358768599307824	0.0543146922209397	0.0723312823049566	-0.0030611890654189	-0.0012530559054681	-0.0002939184453835	0.0053067042999999	-0.0121341405000001	-0.0158920714	0.0087311245000004	0.0171161855000002	0.0466974850000008	-0.0574819069000012	0.0859720514000023	0.0591225262000015	0.0204048480000006	-0.0224088640000003	-0.0607242596000013	1
1.1191878761431446	-0.1191254143511186	-5.66405468658748e-05	0.0460345543240827	0.0251975763518688	0.1185528852016222	-0.0055530617934955	-0.0020751222162987	-0.0005037693026922	0.0103128128000001	-0.0164510446000002	0.0020016981000003	-0.0049740064999999	0.0630129648000014	0.0409556645000008	0.0007763099	0.0853646308000018	0.0569444308000016	0.0163694060000006	-0.0276996788000005	-0.0658562496000015	1
1.1444520294358915	-0.1444772204272973	4.892518222196653e-06	0.0399221392090983	0.0367790100777344	0.125739826799232	-0.0060168181015187	-0.0020036747909317	-0.0002800281535733	-0.0051244666000004	0.0125289430000006	0.0013850088000003	0.0065935369000003	0.0147649054000003	0.0343276326000006	-0.0242444351000006	0.0847396439000013	0.054719465600002	0.0123036518000004	-0.0328993162000003	-0.0706495810000018	1
1.1228212625703835	-0.1227537308147987	-1.7376003524797109e-06	0.0660160162425464	0.0279223314303297	0.1165539723297104	-0.0073257490553318	-0.0006317023232944	0.0010087007554997	0.0027448566999995	0.0061668652999998	-0.022105255	0.0258840381000009	0.0359091906000007	-0.0682431317000017	0.0687674927000014	0.0840972192000024	0.0524494619000012	0.0082151139000002	-0.0379906609000004	-0.0750796043000017	1
1.0858550718972908	-0.0860600694642484	7.043002012756616e-07	0.0395140755191522	0.0133509259747743	0.1256605694797759	-0.006883705437736	-0.0014077378394775	0.0004991619094913	0.0275559018000005	-0.080522808500002	0.0104470398000006	-0.0941473762000017	0.0947728267000022	0.0156573743000001	-0.0407226530000005	0.0834374889000013	0.0501362882000016	0.0041113635999999	-0.0429569540000011	-0.079123538800002	1
1.0526881642335462	-0.0521019312439155	-2.792267446780715e-07	0.0044861185086092	0.0498068272311632	0.1713534761779404	-0.006340880343092	-0.0012923535961291	-0.0005241051613538	-0.0079091629000004	0.0168836289000004	0.0139788598000008	0.0341986079000011	-0.0540495984000009	-0.0237717221000006	0.0343466635000006	0.0827605889000002	0.0477818483000023	-1.345628204363959e-16	-0.0477818483000011	-0.0827605889000024	1
1.026401106908336	-0.0278121792022607	1.071058392580956e-07	0.0018120016313643	0.0641381086868313	0.1843364417158558	-0.005763694859675	-0.0006230218293133	-0.000514799147477	-0.0074349678000002	0.0190155592000008	-0.0087595521999999	-0.0042998882999999	-0.052838255900001	0.0040955629000001	-0.0188362048000004	0.0820666583000002	0.0453880801000024	-0.0041113636	-0.0524494619000012	-0.0859720514000023	1
1.012612696754538	-0.0133758193096942	-4.1852281547941375e-08	0.0023035947262148	0.0645305035550734	0.2822515936013299	-0.0064244075111032	-0.0008041352545056	0.0003509204515438	0.0095850477	0.0277682899000015	-0.0722922715000014	0.0697314730000016	-0.0580794077000012	-0.0262019332000003	-0.0755634301000016	0.0813558399999999	0.0429569540000025	-0.0082151138999998	-0.0569444308000014	-0.0887414118000025	1
0.8638007696714716	-0.0056239187629835	1.9802310640390575e-08	0.0029382708889187	0.1192833582190907	0.3393751309122587	-0.00655722392162	-0.0007130255982798	0.0009206728310674	0.0100177883000006	0.0417898554000013	-0.0388539803000009	0.0623569556000013	-0.0348467918000004	-0.0210417899999999	0.0213707935000006	0.0806282803000008	0.0404904708000018	-0.0123036517999996	-0.0612519591000021	-0.0910544289000022	1
0.4758871045702298	-0.0025419298531712	-1.7482355358332598e-08	0.0027534250079102	0.0980099105373683	0.3799232858238214	-0.0062137968063014	-0.0006368767546886	0.0007630293511477	-0.0165887506999998	0.0496441253000017	-0.031956879600001	0.0143563004	-0.0526215219000007	0.0563463662000019	-0.0079761409999999	0.0798841288	0.0379906609000018	-0.0163694059999997	-0.0653578680000023	-0.0928992083000024	1
0.1134474405491014	-0.0001352861599195	2.9205312683935803e-08	0.0022463858361458	0.0444070265476138	0.3812512578302432	-0.0068444057498829	-0.0008551536154216	0.0003340763109317	0.0032656778000006	0.0589214294000012	-0.047820167300001	0.0665933677000013	-0.0586513652000007	-0.0017993454999996	0.0320185923000009	0.0791235387999995	0.0354595815000014	-0.0204048480000003	-0.0692486424000028	-0.0942662634000029	1
-0.0784700307441492	-0.0016505803813352	-5.8236416780472026e-08	-0.0003727840002625	0.1112016900264317	0.3472101099411725	-0.0063393789145063	-0.0007349064124558	0.0004416755139875	0.0011584718000009	0.0533293493000006	-0.0215939039000005	0.0362726632000006	-0.0161983203999996	0.0634513479000017	-0.0171604346999999	0.0783466667000006	0.0328993162000007	-0.0244025048000005	-0.0729114752000032	-0.0951485642000028	1
-0.1414621576879611	0.0401528209984108	1.1054960130597913e-07	-0.0003148800837348	0.1027650284036932	0.3317705236117368	-0.00638093414379	-0.0008763724228475	0.0002702057511104	-0.0014544470999992	0.0543117588000003	-0.0436181751000008	0.0818527710000018	-0.0227173637999998	0.0168717461000005	0.0130724399000006	0.0775536723000007	0.0303119720000005	-0.0283549738000008	-0.0763343096000034	-0.0955415737000029	1
-0.1359909239606642	0.3243514375711069	-1.7515898365290097e-07	0.0017906508885658	0.1029632455350633	0.2925279745808345	-0.0064105977416418	-0.0006034235082987	-0.0001819380120637	0.007070828300001	0.0537632622000013	-0.0682435812000019	0.0377707674000005	-0.0217087702000001	0.0915958292000025	-0.0890865113000015	0.0767447190000014	0.0276996788000006	-0.0322549359000005	-0.0795058789000029	-0.0954432708000024	1
-0.1031889840839064	0.7332575558945912	1.4536356979197726e-07	0.0022733069312153	0.1308174295368742	0.312675120199727	-0.0075744196372211	-0.0008069581871274	0.000381949281813	0.010396750800001	0.0641413372000018	-0.0291035444000012	0.0196114856000002	-0.0239675278000002	0.0311561892000014	-0.0003169900999999	0.075919973100002	0.0250645864000006	-0.0360951694000004	-0.0824157435000029	-0.0948541610000018	1
-0.0665311533190424	1.0068519926188944	4.629710714886177e-07	0.001767007139037	0.0726017193155551	0.2186276090159949	-0.0073081949624498	-0.0007297511911443	-0.0003441693845201	0.0186315636000008	0.0076906802000005	-0.0151408776000006	-0.0049419009	-0.0237146089000005	0.068056843100002	-0.0786531727000018	0.0750796043000017	0.0224088640000008	-0.0398685628000009	-0.0850543252000025	-0.0937772737000018	1
-0.0375447928768604	1.123194923885575	-3.4188306110498343e-06	-0.0117506267032899	0.1087434309374923	0.2891830763090992	-0.0075292013037961	-0.0007291764620033	-0.000354252479049	0.0070336906000008	0.0004710015	0.0057913142999998	0.0159724810000005	-0.0239002806000003	-0.0132781547999997	0.052590958100001	0.0742237856000017	0.0197346973000007	-0.043568128900001	-0.0874129386000031	-0.0922181468000017	1
-0.0188608927786538	1.144028225826636	1.465816105548624e-05	-0.0290171324145962	0.0977994041539157	0.2955736214456677	-0.0078061900834936	-0.0011962949126999	-0.000185174826656	0.0204920362000011	-0.0189284582	0.0298783277000002	-0.0764440811000016	0.0202356760000007	0.0205501010000012	-0.0243275145000005	0.0733526932000006	0.0170442873000013	-0.0471870168000013	-0.089483820200003	-0.0901847978000017	1
-0.0085344810064158	1.1206186726165055	-5.30376955778614e-05	-0.0127764965668143	0.0491155380706766	0.3767025941445319	-0.0083260469582501	-0.0013222055379984	-0.0006770177108865	-0.0073250070999998	0.0595554868000021	0.0043224756999997	0.0544886049000012	-0.0848965881000016	-0.0413736002000001	0.111651454600002	0.0724665060999998	0.0143398485000014	-0.0507185253000009	-0.0912601531000027	-0.0876876832000017	1
-0.003490211932416	1.0834664973790848	0.0001778267560292	-0.0220303507556146	0.0815153970606957	0.3714315487031562	-0.007926714319166	-0.0013202507486338	-0.0009507489306134	0.0186816143000009	0.0086682663000011	-0.0014662911000004	-0.0584480092000014	0.0237445227000006	0.0027893575000009	-0.0776508874000018	0.0715654068999997	0.0116236070000017	-0.0541561147000012	-0.0927360906000027	-0.0847396439000017	1
-0.0012689374266031	1.0507303330774205	-0.0005365784743965	-0.0305632758011013	0.093972494850687	0.3405774264852954	-0.0082900607307869	-0.0013221154847891	-0.000700995884522	-0.0041817324999995	0.0256048243000009	0.0425788479000007	-0.0286915270000005	-0.0548530219000008	-0.0182187241999997	0.0523473063000009	0.0706495809999998	0.0088977982000013	-0.0574934194000015	-0.0939067741000031	-0.0813558400000018	1
-0.0003719292326632	1.0253257967518834	0.0012919111637386	-0.015509632328276	0.190654513729341	0.3562519476814413	-0.008265059170294	-0.0013221238518724	-0.0007009770871028	-0.0053446148999992	-0.0227676555000005	0.0244818273000002	-0.055215199900001	0.0057768062000003	-0.0191975994999998	-0.0164208430000002	0.0697192167000018	0.0061646659000004	-0.0607242596000015	-0.0947683504000032	-0.0775536723000014	1
-4.1662580236819314e-05	1.009939378120996	0.0027115421922342	-0.0007610477148886	0.1484898530713377	0.358610434080218	-0.008915960731814	-0.0008313816643953	-0.0008152258328944	-0.0119171489999995	0.0069099662999999	0.0398207172000006	-0.0143478941000001	-0.0256400451000002	-0.0454510436000004	0.1065249518000022	0.0687745056000018	0.0034264595000002	-0.0638426524000015	-0.0953179834000032	-0.0733526932000013	1
4.39496746907063e-06	0.844295081820172	0.1611377784371446	-0.0065067804252261	0.0809032818399632	0.3458629483843358	-0.009082099716087	-0.001030383124888	-0.000911199818405	-0.0089407122999999	0.0032189342000003	-0.0162708103000003	0.0258379134000008	-0.0459321258000009	-0.0409013837000004	0.0116902471	0.0678156420000003	0.0006854330000007	-0.0668428233000015	-0.0955538639000029	-0.0687745056000017	1
-2.796752981382144e-06	0.4483211613365729	0.5537790530541885	0.0199910414041126	0.0824073506569479	0.3356656655384278	-0.0100811866329163	-0.0011179254123199	-0.0009131611772253	-0.0018660283999998	-0.0108552419999997	0.0260570642000005	-0.0374387163000004	-0.0027591583000001	-0.0162752520999998	-0.0028622028000003	0.0668428233000007	-0.0020561577999997	-0.0697192167000011	-0.0954752155000028	-0.0638426524000017	1
4.463499005707979e-06	0.0957489349264267	0.9049476575464748	0.0518371861530825	0.0414027635239734	0.2441775879362776	-0.009166220987653	-0.0014623392214488	-0.0008052193666248	-0.0127979021000006	0.0255586208000013	-0.0063907588999999	0.0192162985000011	-0.0142890780000007	0.0038583929000004	-0.0302930047000012	0.065856249600001	-0.0047960562000002	-0.0724665061000007	-0.0950822971000022	-0.0585824951000018	1
-1.061084370135365e-05	-0.0858045343339412	1.085967460398949	0.0541489001499849	0.0806787857232204	0.1864294164976161	-0.0103172353798528	-0.0007539530579627	-0.0002068950538858	-0.0035299904000003	-0.0074409659000003	0.0184435780000009	0.0039914883000011	0.0407376430000006	-0.051712236500001	0.0436455609000005	0.0648561241000022	-0.0075320070000012	-0.075079604300001	-0.0943764019000026	-0.0530210836000018	1
2.721085219127064e-05	-0.1426374157579907	1.142607692723705	0.0525831470857009	0.0450655801374729	0.2920331207083254	-0.0158987129865138	-0.0002390300168023	-0.0001869117329165	0.0141016729000006	-0.0983418072000017	0.0038617494	-0.1349199951000023	0.1495241155000032	0.0123283132000009	-0.0045998536	0.0638426524000016	-0.0102617584000006	-0.0775536723000005	-0.0933598536000028	-0.0471870168000015	1
-6.958402898624041e-05	-0.1343618466279648	1.134433104306823	0.0366660899369305	0.1367037519021023	0.3219262639565269	-0.0131475005031195	-0.0002310987034158	-0.0008235524381427	-0.0045632577999997	-0.0113416501999998	0.046349059500001	0.0073848318000009	0.0159691793000002	0.0298511044000013	0.0541680285000009	0.0628160431000021	-0.0129830636000009	-0.0798841288000003	-0.092035998300003	-0.0411102958000014	1
0.0001748460907207	-0.1007383691395151	1.1005628956585305	0.0346797526976437	0.104299402769653	0.3628278152882561	-0.0117332733600865	2.5341542449013815e-05	-0.0010803842543177	-0.003556752	-0.0100188395999996	0.0022068525000003	0.0060687976000009	0.0102997184999999	-0.0853527512000014	0.020578093	0.0617765075000009	-0.0156936827000004	-0.0820666583000008	-0.0904091936000026	-0.0348221695000015	1
-0.0004164667444295	-0.0643475469619459	1.064764213946981	0.0121327482362123	0.1137421342000504	0.3404226898366433	-0.011682122236287	0.0002550885626809	-0.0012120483466193	-0.0206508067000003	-0.0168948904999994	0.0099208557000003	-0.0245296050999999	0.0095916959	0.0230906550000011	-0.0498863189000013	0.0607242596000003	-0.0183913846	-0.0840972192000008	-0.0884847944000025	-0.0283549738000013	1
0.0009237287424218	-0.0360234591577718	1.0350996745349192	-0.0064314074371199	0.121925724940622	0.390512446412004	-0.0109365184746858	0.0010908466444777	-0.0012460758727613	-0.0099870919999998	-0.006003326399999	-0.0168999991000005	-0.0605862912000009	0.0334548770000006	-0.0505241516000002	-0.0214258241000006	0.0596595156999998	-0.0210739488999997	-0.0859720514000008	-0.0862691351000027	-0.0217419657000012	1
-0.0020329624632406	-0.0179685185435193	1.0200014943671425	0.0023429537683344	0.1467925706877348	0.4047745777885012	-0.0110579747397156	0.0009182853106554	-0.0016739781172308	-0.0070388989999996	0.0912124528000029	-0.0240247185000007	0.1405976491000034	-0.0410831576000009	-0.0554797764000002	0.1304153070000023	0.0585824951000011	-0.0237391677000004	-0.0876876832000002	-0.0837695089000028	-0.0150171519000008	1
0.0540495391681863	-0.0080773999346835	0.954027858678071	-0.0030909930808753	0.1761230902432642	0.4038862950491764	-0.0099972833596852	0.0011880387319739	-0.0015020995262778	-0.002151822499999	0.0273834269000019	-0.015821990900001	-0.0150480604000003	0.0277557513000006	0.0558815543000024	-0.0104588059000002	0.0574934194000013	-0.0263848473000003	-0.0892409375	-0.0809941435000028	-0.0082151139000004	1
0.3615947604060515	-0.0032806502262276	0.641685889429044	-0.0054024890898746	0.1020407173748602	0.3682808398858416	-0.0097611874126483	0.00071399351252	-0.0013270502082301	-0.0119000258999997	0.0354007592000018	-0.0175715506000006	0.0657342539000015	-0.0129469376000001	0.0816686488000026	0.0062097290999999	0.0563925125999999	-0.0290088100999998	-0.0906289382000006	-0.0779521747000025	-0.0013708306000005	1
0.7656317704797141	-0.0011817316862707	0.2355499617510345	-0.0220941140889163	0.1666837979030742	0.4140330324184018	-0.0106554789837516	0.0003030580973343	-0.0015104302050977	-0.0157223895999994	0.0357521775000013	-0.0034830482000003	0.0257987709000004	-0.0435438523000004	0.0046270956000008	0.1059779445000026	0.0552800014000003	-0.0316088962999996	-0.0918491150000009	-0.0746536153000028	0.0054805019999998	1
1.0230791273941535	-0.0003378022526048	-0.0227413255388044	-0.0140021115032312	0.115107386980566	0.4112361163775803	-0.0108162225863154	0.0005820232837541	-0.001757408392725	0.0084942209000009	0.0132850720000005	-0.0248944337000006	0.0155955016000001	-0.0176188145999999	-0.0454096767000005	0.0742896558000019	0.0541561146999996	-0.0341829658999992	-0.0928992083000014	-0.0711093231000024	0.0123036517999999	1
