trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.01700888179988e-10	2.713632957692008e-06	0.9758371116423116	0.0129670824106126	0.0477381547141539	-0.0144767359269056	0.0005700035198338	-0.0007229973775206	8.706080837604598e-06	0.0439662525000008	0.0237168060000008	0.0155335923000002	0.0331271026000011	0.0157544555000009	0.0944816852000018	0.0912601531000002	0.0859720514000027	0.0787371281000022	0.0697192167000023	1
-3.3062436395927563e-10	-8.748365641983418e-06	1.1129035170162622	0.0102848895572423	0.0476311370108108	0.0279088856872529	0.0001190515064913	-0.0007409919618389	0.0001390440349795	0.0737453715000016	0.0413113287000014	0.0513506889000008	0.0105988958000005	-0.0422134482000003	0.0942662634000018	0.0904091936000001	0.0840972192000028	0.0755017308000022	0.0648561241000022	1
1.0193431788840322e-09	2.681316134615456e-05	1.1447259515132722	0.0059057791985861	0.0340683047309937	0.0061870936687698	8.80224188104297e-05	-0.0008009972627757	5.6035007652880304e-05	0.1005506605000029	0.0275551777000011	0.065610241100001	0.0385618076000005	-0.0170050936999999	0.0940314435000018	0.0894838202000002	0.0820666583000025	0.0720178090000019	0.0596595157000021	1
-3.023846692749303e-09	-7.932093514745155e-05	1.1257919341801728	-0.0021933556984234	0.0276972393330659	-0.0159288043840322	0.0002607011357052	-0.0007689318146503	0.0005231000444076	0.0816284224000015	0.0108687935000006	0.0367909708000006	0.0885855993000023	0.0748281970000022	0.0937772737000026	0.0884847944000004	0.0798841288000026	0.0682968306000018	0.0541561147000019	1
8.712390476120337e-09	0.0002292600055715	1.0892467140896342	-0.0173942294013759	0.0663928227078413	0.0248509063060848	-0.0001289336805457	-0.000336025430999	0.0003929785600427	0.102406609600002	0.0468564085000013	0.051553211600001	0.0473141629000017	0.0476751735000019	0.0935038064000028	0.0874129386000006	0.0775536723000023	0.0643510435000016	0.0483742215000018	1
-2.4495533793275822e-08	-0.0006246326792953	1.0554533885390471	-0.0195514342558884	0.0119118148055002	0.0211964714963801	-0.0002738952592209	-0.0002621092697376	0.0007989640220179	0.0819205595000023	0.0465222855000014	0.0701278472000012	0.0182378418000001	-0.0308445423000001	0.093211097900003	0.0862691351000008	0.0750796043000024	0.0601934360000012	0.0423435691000014	1
6.739989743440768e-08	0.0014982552356972	1.0281138210759864	-0.0203650667321687	0.0478051494240223	0.0023878822538834	-0.000207929605801	-0.000262055732255	0.0005369727143224	0.0801804932000023	0.0282111689000009	0.0313428485000005	0.0276360594000004	-0.0080886394999995	0.0928992083000027	0.0850543252000008	0.0724665061000023	0.055837693300001	0.0360951694000013	1
-1.8179320135072842e-07	-0.0011345635715706	1.015441009880076	-0.0331523644737658	0.1105705675135219	-0.0217015471136226	-0.0002173785357607	-0.0003840685432619	0.0006319581208433	0.0474482270000008	0.0275854738000007	0.0281153121000007	0.0351068839000015	-0.0182864346999993	0.092568201900003	0.0837695089000009	0.0697192167000021	0.0512981531000008	0.029661154100001	1
4.810337204879616e-07	0.1171965703912828	0.8890445245990006	-0.0104354633455734	-0.0810984937736111	-0.1004030860366083	0.000111998802486	8.100195304280409e-05	3.4995429582426244e-05	0.0016016268000003	-0.0301530524000002	-0.0115943945000004	0.1348281030000021	0.0611085847000015	0.0922181468000035	0.0824157435000013	0.0668428233000019	0.046589757800001	0.0230746094000008	1
-1.248679231848835e-06	0.4876600687498331	0.5147955507343684	-0.0086368438971792	0.0644026546408449	-0.0355436380225598	-9.896540975127407e-05	-0.0001430239182943	0.0004839928792043	-0.0131235909000005	0.0088988397000003	0.0381328181000008	0.0053472076000006	-0.0566639959000005	0.0918491150000024	0.0809941435000014	0.0638426524000015	0.0417280058000009	0.0163694060000009	1
3.177350751275861e-06	0.8613473736564173	0.1394929479152394	0.0079575452757868	0.0182991006549139	-0.0090180340000938	-8.693784460526349e-05	-0.000257021294848	0.0004839886482055	0.0407305176000018	0.0080089404000004	0.0078306184999998	-0.0064547140000006	0.0324514724000009	0.0914611824000017	0.0795058789000016	0.0607242596000011	0.0367289002000006	0.0095800247000011	1
-7.912069817243358e-06	1.0675514394589096	-0.0673369423242662	-0.0091180714815107	0.1132639066792097	-0.1898160148655308	-0.0008729727581638	0.0007230340793716	-7.618431548833867e-05	-0.0630677527999996	-0.0210926124000003	0.0095278813000001	0.0298444702	-0.0360362524000002	0.0910544289000015	0.0779521747000022	0.0574934194000008	0.0316088962999995	0.0027413792000007	1
1.9228801138623963e-05	1.1393500588809962	-0.1393651710831953	0.0200639678498646	0.0312228783526075	-0.3909681097436863	-0.0009499945825856	9.997154357331403e-06	-0.0010469940453915	-0.1990550547000012	-0.1395208429000028	-0.0256281781000008	0.1077475553999998	-0.1684417442000037	0.0906289382000003	0.0763343096000024	0.0541561147000008	0.026384847299999	-0.0041113635999996	1
-4.542687209860159e-05	1.1381371518277537	-0.1380911357233213	0.002376220971171	0.1080217945116737	-0.2772704839575248	-0.001459934385772	0.0001491380305109	-0.0008738926572355	-0.1517295580000023	-0.0489725163000009	-0.0911147070000018	0.0945370830000019	0.0018155956000005	0.0901847978000015	0.0746536153000022	0.0507185253000005	0.0210739488999997	-0.0109429641999996	1
0.0001033326929738	1.1064943651826944	-0.1065979227557105	0.0113443730293881	0.2214579616540717	-0.0295166693857715	-4.160113622827246e-05	-0.0002769852237348	-0.0007300062817498	0.0204805429000007	-0.0420745332000009	-0.0104820205999999	-0.0496958365000001	-0.0195053374999995	0.0897220991999999	0.0729114752000014	0.0471870168000005	0.0156936826999999	-0.0177182916999996	1
-0.000214755251512	1.0698671815565053	-0.0696523890668894	0.0212846033361277	-0.0141997945544012	-0.1233981417973392	6.687169318834115e-05	-0.0003510241778724	-0.0007299884840924	-0.0742356254000011	-0.0076225073999998	-0.0081064474000003	0.0532617378000007	0.0003611920000001	0.0892409375000017	0.0711093231000018	0.0435681289000005	0.0102617584000002	-0.0244025047999998	1
0.0004024912206786	1.039352378529723	-0.0397548725934761	0.0229774324899525	0.0200331518970099	-0.2710259854238069	-0.0008969946328062	1.0000685612137465e-05	-0.0011149980792911	-0.1821817214000027	-0.0487323171000008	0.0121121260000001	0.0693807942000004	-0.1299637631000027	0.0887414118000012	0.0692486424000019	0.0398685628000005	0.0047960561999995	-0.0309612306000002	1
-0.0010002327053931	1.021172950880124	-0.0201726998348365	0.0276586695454885	0.0838905925416085	-0.1926210343476683	-0.0005960661866171	-0.0001812826630066	-0.000730054163914	-0.1413219416000024	-0.0404789808000007	-0.052598761700001	0.0252096213000004	-0.0143494732999999	0.0882236248000008	0.0673309646000016	0.0360951694000004	-0.0006854330000003	-0.0373607416000002	1
0.0317217038232429	0.9774907003495508	-0.0092124426206462	0.0278272090552616	0.1824347590693684	0.0866387481170237	0.001051822610128	-0.0004888841111577	-0.0007292431723627	0.0656226095000027	0.0179207493000005	-0.0254373740000006	-0.1699796064000036	0.0224448097000009	0.0876876831999994	0.0653578680000009	0.0322549359000003	-0.0061646659000006	-0.0435681289000001	1
0.298457376844062	0.7053458901323263	-0.0038032577053584	0.0279386671982146	-0.0560131793038761	-0.0623001053634201	0.0016079030948976	-0.0004888148936035	-0.0003911070191717	-0.0345723768000006	0.0031762098000004	-0.0670771198000018	0.0669665694000012	0.1145754681000024	0.0871336971000018	0.0633309768000014	0.0283549738000003	-0.0116236069999998	-0.0495514717000004	1
0.7092423534594905	0.2921578349097996	-0.0013999265728472	0.027828869383769	-0.0747370792884561	-0.1517070138949785	0.0012678209881533	-0.0004889626236271	-0.0007291901154713	-0.1515774408000028	-0.0246083108000001	0.0211551426000002	0.0386498191000002	-0.0983974251000024	0.0865617806000018	0.0612519591000016	0.0244025048000005	-0.0170442872999999	-0.0552800014000009	1
0.9943881101860684	0.0060338610888491	-0.0004234301419167	0.0277946281745626	0.0707093384087622	-0.0441423666677864	0.0009428479348109	-0.0005637552891503	-0.0005417344975802	-0.0009068030999985	-0.0168965431	-0.0567032008000015	-0.0208476234000006	0.0522118131000011	0.0859720514000003	0.0591225262000008	0.0204048480000006	-0.0224088640000004	-0.0607242596000008	1
1.119187876143147	-0.119125414351121	-5.664054686590887e-05	0.0279113158903086	0.0072236732988094	-0.0410207435746347	0.0011049348051008	-0.0005731245704897	-0.000225683228485	-0.0981227726000018	-0.0321412772000004	-0.0590884141000015	-0.0601025215000011	-0.0267696822000007	0.085364630800001	0.056944430800001	0.0163694060000006	-0.0276996788	-0.0658562496000012	1
1.1444520294358935	-0.1444772204272995	4.892518221983475e-06	0.0061424177352483	0.1633499798137331	0.1056887810320435	-0.0001121381088634	-0.0004879682449665	-0.0005660273334249	-0.0015413657999999	0.0201346009000005	-0.0851109905000016	-0.1843266864000026	0.0195826354000008	0.0847396439000007	0.0547194656000008	0.0123036518000005	-0.0328993162000003	-0.0706495810000012	1
1.1228212625703855	-0.1227537308148008	-1.7376003521568342e-06	0.0134991794271009	-0.0598337658844223	0.1234917840219802	0.0001673574852507	-0.000544043537314	-0.0005229545406431	-0.0019131484000003	0.0079236665000005	-0.0747462709000018	-0.1048136520000019	0.1033585109000019	0.0840972192000023	0.0524494619000012	0.0082151139000002	-0.0379906608999998	-0.0750796043000013	1
1.0858550718972932	-0.0860600694642504	7.043002018038056e-07	0.0305785643555383	-0.0604195982033545	0.0025322842281395	0.000456822309252	-0.0004886667122852	-0.000729388257743	-0.090060528600003	-0.0619596568000011	-0.0961406411000021	-0.0026816844999992	0.0227329021000001	0.0834374889000018	0.050136288200001	0.0041113636000002	-0.0429569539999996	-0.0791235388000016	1
1.0526881642335493	-0.052101931243918	-2.7922674481615334e-07	0.0246244673230235	0.0846962995593556	0.0804794280393837	-6.017814925926013e-05	-0.0004879779005012	-0.000730014786742	-0.0488051951000022	-0.008896102	-0.054456927400001	-0.1157201178000008	0.0024465341000002	0.082760588900001	0.0477818483000006	1.1991173038628028e-16	-0.0477818483	-0.0827605889000016	1
1.0264011069083383	-0.0278121792022628	1.0710583905491815e-07	0.0123033411435079	0.0228081240271931	0.1152563047210446	4.628820523078612e-05	-0.0004880202367469	-0.0008679888724512	-0.0025154858000007	-0.0096612217	-0.0794542836000017	-0.1058672563000014	0.0774500315000016	0.0820666583000016	0.0453880801000009	-0.0041113636	-0.0524494619000003	-0.0859720514000017	1
1.0126126967545408	-0.0133758193096967	-4.185228186844641e-08	0.0092121841411487	-0.0279413902315197	0.1266056239089878	-0.0007306775147856	-0.0004877333709391	-0.0007301779977338	-0.0283546208000015	-0.0207760493000002	-0.0613246160000013	-0.120827718500002	0.0523011813000008	0.0813558400000022	0.0429569540000012	-0.0082151139000001	-0.0569444308000003	-0.0887414118000019	1
0.8638007696714737	-0.0056239187629862	1.9802310481577122e-08	0.0113985732064352	-0.0279949492061901	0.0773635820605568	-0.0003661416861906	-0.0003888660990549	-0.0007300708651267	-0.0398913531000013	-0.0146493482000002	-0.045810615400001	-0.0959435296000018	0.0384470720000005	0.0806282803000019	0.0404904708000011	-0.0123036518000003	-0.0612519591000008	-0.0910544289000021	1
0.4758871045702318	-0.0025419298531745	-1.748235559593371e-08	0.0150921724222715	-0.0167032160901793	0.0499779980028314	-0.0006196692854679	-0.0003456969444604	-0.0009801073180109	-0.0641473543000021	-0.0180935742000006	-0.0455136400000008	-0.0804436234000016	-0.0310428918000009	0.0798841288000016	0.0379906609000007	-0.0163694060000006	-0.0653578680000012	-0.0928992083000024	1
0.1134474405491037	-0.0001352861599237	2.920531247463364e-08	0.018531988100449	0.0022122807104092	0.0632763101519063	-0.0007557121503129	-0.0004876722551755	-0.0008686842208806	-0.0068911787000006	-0.0028586792000006	-0.0520392481000009	-0.0586152264000014	0.0298572564000004	0.0791235388000012	0.0354595815000003	-0.0204048480000008	-0.0692486424000018	-0.0942662634000025	1
-0.0784700307441468	-0.0016505803813397	-5.823641702782165e-08	0.0197337751493482	0.03716873535845	0.0813020916159544	-0.0014061773832206	-0.0004869863665702	-0.0007303425442999	0.0067283758999985	0.0168856756999995	-0.0240864458000001	-0.0228650686999996	-0.0266676737000005	0.0783466667000011	0.0328993161999998	-0.024402504800001	-0.0729114752000016	-0.0951485642000025	1
-0.1414621576879585	0.0401528209984062	1.1054960113733297e-07	0.009201710147166	0.0129853403878862	0.0334632619185559	-0.0007626780130602	-0.0004877217240668	-0.0007301863207629	0.0368027838999999	0.0220706465999996	0.0447845801000012	0.0338629101000008	0.0414793295000009	0.0775536723000015	0.0303119720000001	-0.0283549738000013	-0.0763343096000022	-0.0955415737000026	1
-0.1359909239606612	0.324351437571102	-1.7515898394210205e-07	0.0167114773841348	-0.0494478696389972	0.0129224877701686	-0.0009266784644451	-0.0004876624159266	-0.0007302260044531	0.0164171747000001	0.0281172664	0.0746491995000016	0.0428561162000002	-0.0516798460000014	0.0767447190000014	0.0276996788000004	-0.0322549359000012	-0.0795058789000021	-0.0954432708000023	1
-0.1031889840839024	0.7332575558945867	1.45363570199069e-07	0.0166741660822821	0.0234597525938236	-0.010767739252103	-0.0013452049941851	-0.0004869326221565	-0.0008438277667118	0.0517788296000011	0.0166479816	0.0642071620000013	0.0806637335000014	0.0216855254000005	0.0759199731000008	0.0250645864000004	-0.0360951694000014	-0.0824157435000021	-0.0948541610000019	1
-0.066531153319038	1.00685199261889	4.6297107216117993e-07	0.0062301242487164	0.0350780684129726	0.0466379771830958	-0.0014967081341864	-0.000564453514686	-0.0007304227904416	0.0924100992000018	0.0531320793000011	0.0808514652000016	0.0688227656000015	0.0105142817000004	0.075079604300001	0.0224088640000006	-0.0398685628000014	-0.085054325200002	-0.0937772737000016	1
-0.0375447928768557	1.1231949238855703	-3.418830609891389e-06	0.0259865781364688	-0.0470238666512312	-0.0021447907353022	-0.0012936579480129	-0.0004875740093341	-0.0006593160335335	0.0854075846000031	0.0583328689000014	0.0721136822000009	0.0888010810000003	0.0445997930000006	0.0742237856000005	0.0197346973000005	-0.0435681289000014	-0.0874129386000021	-0.0922181468000013	1
-0.0188608927786488	1.1440282258266312	1.4658161056532747e-05	0.0117699106036612	0.0135724299270669	-0.031589487755355	-0.0013562059348795	-0.0004869311389422	-0.0008398301606994	0.0315860177000007	0.042285525300001	0.0726144427000014	0.105611229800002	-0.0283105031000005	0.0733526932000008	0.0170442873000007	-0.0471870168000016	-0.089483820200002	-0.0901847978000014	1
-0.0085344810064111	1.1206186726165008	-5.303769557671848e-05	0.0093459446817833	0.1542569710281791	0.0715135399093185	-0.0013630898504276	-0.0006513088077402	-0.0002809442452979	0.1318810581000028	0.0572788962000012	0.0676997688000015	0.0366089005000014	0.0422533913000014	0.0724665060999997	0.0143398485000002	-0.0507185253000016	-0.0912601531000022	-0.0876876832000012	1
-0.0034902119324112	1.0834664973790809	0.0001778267560303	0.0092849356990301	0.0537587123183423	0.2459841702461342	-0.0025682841242827	-0.0008021076410292	-0.0006960312340857	0.1935029694000027	0.0829971625000019	0.0667996524000014	0.0117433717000014	-0.0822758330000015	0.0715654069000004	0.0116236069999999	-0.0541561147000017	-0.0927360906000011	-0.0847396439000011	1
-0.0012689374265984	1.0507303330774165	-0.0005365784743956	0.009507876801522	-0.1607550453851902	0.0840377977495027	-0.0012646886432625	-0.0009327408706354	-0.0004100906668358	0.1184018711000023	0.0433538295000011	0.071189721200001	0.1450323837000021	0.0198633023999997	0.0706495810000018	0.0088977982000006	-0.0574934194000018	-0.0939067741000015	-0.0813558400000013	1
-0.0003719292326588	1.025325796751879	0.0012919111637397	0.0216930413166104	-0.097699983740769	-0.0956925469956075	-0.0009977975797718	-0.0006710590131332	-0.0008848354522232	-0.0511242400000016	-0.0202018430000003	0.0972439195000019	0.1541150417000025	-0.074787375000002	0.0697192167000011	0.0061646659000006	-0.0607242596000018	-0.0947683504000018	-0.0775536723000016	1
-4.1662580232771696e-05	1.0099393781209924	0.0027115421922353	0.0123236206224823	0.0146860816350767	-0.0932266749451729	-0.0012598130747843	-0.0005623025915616	-0.0011083563871589	-0.0371717395999999	0.0007433901999999	-0.0292827166000007	0.0741465447000004	-0.0322335443000009	0.0687745056	0.0034264595000004	-0.0638426524000018	-0.0953179834000026	-0.0733526932000014	1
4.394967473343798e-06	0.8442950818201673	0.1611377784371453	0.0229570016455665	0.0408162681901985	-0.0671635277485915	-0.0016672853380285	-0.0004860330236611	-0.0011609059369443	-0.1160363666000022	-0.0084262879000003	-0.0344983103000007	-0.0476720859000019	-0.0733336332000018	0.0678156419999996	0.0006854330000001	-0.0668428233000016	-0.0955538639000024	-0.0687745056000016	1
-2.796752977572954e-06	0.448321161336569	0.553779053054189	0.0158886581443914	0.08193951174289	-0.0323148985108907	-0.0013527352115025	-0.0004868476989234	-0.0009643332591679	-0.0615663379000015	-0.0250239656000007	-0.0813870945000016	-0.0254614749000008	0.0694990924000015	0.0668428232999998	-0.0020561578000004	-0.0697192167000014	-0.0954752155000024	-0.0638426524000016	1
4.463499008999963e-06	0.0957489349264225	0.9049476575464744	0.009295427543237	0.1359803480746421	0.0376915335349538	-0.0012507050003416	-0.0004869820266973	-0.0008283043333751	-0.0329932682000018	0.0063271029999999	0.029761453800001	-0.071745139400001	-0.0459360299000007	0.0658562495999997	-0.0047960562000011	-0.0724665061000011	-0.0950822971000022	-0.0585824951000016	1
-1.0610843698091432e-05	-0.0858045343339452	1.0859674603989489	0.0211914945819148	0.0393774263721419	0.065048193676858	-0.0010132274036482	-0.0004870280555705	-0.0009312475043497	0.0524017076000008	0.0113116435000001	0.0612573465000013	-0.0105554256000008	0.0140513582000002	0.0648561240999997	-0.0075320070000016	-0.075079604300001	-0.094376401900002	-0.0530210836000014	1
2.721085219471113e-05	-0.1426374157579945	1.1426076927237043	0.0093507215532345	0.1009733759642043	0.2277953563850754	-0.0020390527442684	-0.0001939663656884	-0.0005231978160774	0.1265363072000003	0.0646813945000013	0.0625924536000017	-0.0382786688999992	-0.0283463295000002	0.0638426524000002	-0.010261758400002	-0.0775536723000011	-0.0933598536000009	-0.0471870168000012	1
-6.958402898287631e-05	-0.1343618466279685	1.1344331043068228	0.0203130947291206	-0.1349338582585228	0.1002891155589231	-0.000861116377411	-0.0004467748533912	-0.0005231925032076	0.0803265060000006	0.0276904270000007	0.0766974802000014	0.0930437072000011	0.0353547775000002	0.062816043100001	-0.0129830636000016	-0.0798841288000011	-0.0920359983000012	-0.0411102958000011	1
0.0001748460907239	-0.1007383691395188	1.10056289565853	0.0180714527772796	-0.0911899114433242	0.0641377515523096	-0.0007060569606944	-0.0002173153033047	-0.0005230770333337	-0.0080672981000016	0.0128227376000002	0.0423297644000008	0.0279409143	0.0263577137000001	0.0617765075000009	-0.0156936827000014	-0.0820666583000011	-0.0904091936000012	-0.0348221695000012	1
-0.0004164667444264	-0.0643475469619496	1.0647642139469795	0.0243139211972783	-0.0583382870258205	0.067886487287495	-0.0007871575367537	-0.0003401363149951	-0.0009246340194201	0.0095117595999997	-0.0081807852000002	-0.0112798455000003	-0.0157623613000014	0.0660545358000008	0.0607242595999999	-0.0183913846000016	-0.0840972192000012	-0.0884847944000015	-0.028354973800001	1
0.000923728742425	-0.0360234591577752	1.0350996745349188	0.0235807311826786	-0.0123019326494936	0.069676489045193	-0.0009360835172212	-0.0001740511789955	-0.0009590797386945	-0.0657697169000022	-0.0250983929000006	-0.051184015400001	-0.104129184300003	-0.0173479854000009	0.0596595156999995	-0.0210739489000017	-0.0859720514000012	-0.0862691351000015	-0.021741965700001	1
-0.0020329624632372	-0.0179685185435227	1.0200014943671412	0.0216659960643024	0.0064987462661176	0.1142874010628389	-0.0014386306430008	-0.0003394442315223	-0.0007732454050827	0.0243866719999999	-0.0162470357000005	-0.0362379657000008	-0.0808178358000025	0.0581263596000008	0.0585824950999992	-0.0237391677000018	-0.0876876832000013	-0.0837695089000015	-0.0150171519000006	1
0.0540495391681892	-0.0080773999346875	0.9540278586780702	0.0111024510492988	0.053822245785285	0.0486402852402961	-0.0005190926158564	-0.0002237855890268	-0.0008255579679494	-0.0100900788000011	0.0120464685000001	0.0083884784000003	-0.0341560971000008	-0.0122354714000003	0.0574934193999992	-0.0263848473000018	-0.0892409375000014	-0.0809941435000015	-0.0082151139000005	1
0.3615947604060542	-0.0032806502262308	0.6416858894290427	-0.0015443653157775	0.1824718371316188	0.1236097670519736	0.0004973126912384	-0.0003412732075982	-0.0010989154221026	0.1209738519000027	0.092567718000002	0.0042689136000001	-0.0502207235000006	-0.0778416438000013	0.0563925125999978	-0.0290088101000022	-0.0906289382000015	-0.0779521747000016	-0.0013708305999999	1
0.7656317704797165	-0.0011817316862728	0.2355499617510343	0.0234547811079749	-0.085695386336497	-0.0425644801393759	0.0006692562769304	-0.0004813393456683	-0.0010128389462248	0.0152731193000001	0.0040408514000002	0.0713923579000012	0.1329938800000024	0.0873119064000012	0.0552800013999994	-0.0316088963000014	-0.0918491150000019	-0.0746536153000008	0.005480502	1
1.0230791273941555	-0.000337802252607	-0.0227413255388046	0.0118101048313144	-0.0877566989749295	-0.1320270299325871	0.0003528394169856	-0.0002732076967511	-0.0011779517698623	-0.1181810433000028	0.0357845194000009	0.1298043269000026	0.0931412552000017	-0.0601018897000019	0.0541561146999998	-0.0341829659000008	-0.0928992083000019	-0.0711093231000007	0.0123036518	1
1.128125537385008	-3.211438378767715e-05	-0.1280934228212731	0.0025584915278946	0.0039885500899288	-0.1419548600772656	-0.0002479329195985	-0.000528797153571	-0.0016370668553563	-0.052973558299999	-0.0224862447000004	0.0170939019	0.0389399867999992	0.0274112905999999	0.0530210835999983	-0.0367289002000007	-0.0937772737000019	-0.0673309646000018	0.0190635313000002	1
1.143147281457413	3.046627336228006e-06	-0.1431503281978038	0.0142114122295451	0.0378485895117967	-0.1140637740032286	-0.0001741995508105	-0.0002788755054992	-0.0014330225089482	-0.1455010150000025	-0.0526151105000012	-0.0398157335000008	-0.0530236900000016	0.0120939278999996	0.0518751418999981	-0.0392446037000009	-0.0944816852000019	-0.0633309768000011	0.0257253786000001	1
1.1174466168698818	-1.0708603446628568e-06	-0.1174455459857915	-0.0207922283682778	0.0489386664194887	-0.0488135227559222	-0.0009230230873012	-2.8286808873040145e-05	-0.0015450170512747	-0.1182783917000021	-0.0569072673000013	-0.0819111095000016	-0.1077028367000028	0.0428495032000004	0.050718525299999	-0.0417280058000004	-0.095011138300002	-0.0591225262000014	0.0322549359000001	1
1.0801713401041435	4.668077265832013e-07	-0.0801718069496612	-0.2270653169802396	0.0590311751780633	0.1504689161993719	-0.0007544097041396	-0.001056998220983	-0.0026639029847999	0.0153327590000002	-0.0237821968000007	-0.0374952414999997	-0.1991727417000046	0.0128144988000006	0.0495514717000054	-0.0441770623999966	-0.0953646527000025	-0.0547194656000035	0.0386186256999992	1
1.0480103231105224	-2.0050375768252038e-07	-0.0480101226206789	-0.0815820523628909	-0.1008314344499178	0.0718873428350547	-0.0005999555184543	-0.0016119624233702	-0.0018049835412348	0.0286554748000006	0.0044905850000001	-0.0337872161000007	0.0012489878999992	0.0250259318999999	0.0483742215000017	-0.0465897577999996	-0.0955415737000021	-0.0501362882000011	0.0447837232000003	1
1.024021855421344	8.218045080293292e-08	-0.0240219376344666	-0.0611545954898107	-0.0458474819885315	0.0213013842998333	-0.0008632192389638	-0.0013207038156179	-0.0018440748801035	-0.0549268713000025	-0.0002938961999999	0.0661591272000017	-0.0047976717999995	-0.0311468486000009	0.0471870168000013	-0.0489641061000001	-0.095541573700002	-0.0453880801000004	0.0507185253000004	1
