trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382281658e-06	-6.877074569099884e-15	-2.34974350002428e-10	-0.0774867825992362	-0.1311511147770556	0.0467404883705224	-1.3802602386102196e-07	-0.0004999998591087	-0.0005519998882835	-0.0112738045000004	0.026800925600001	-0.0276129159000004	0.0294462388000003	-0.0722744629000022	0.0955612382999986	0.0955538638999997	0.0955415737000033	0.0955243683000009	0.0955022485000015	1
1.358199899937823e-05	-6.360536900809318e-15	5.379394874410607e-10	-0.0747152381769624	-0.139389571009461	0.0219786960443489	0.0009927992111811	-0.0003980094101575	-0.0010258029363777	-0.0179826696000008	-0.0003717027999995	-0.0348387931000007	-0.0105163433000006	-0.0753496962000021	0.0955415736999978	0.0954752154999998	0.0953646527000031	0.095209936400001	0.0950111383000015	1
-2.9485424438889505e-05	-6.922613430216731e-15	-1.1757592367585526e-09	-0.0805357064357247	-0.0928514046992465	0.0174789425969152	0.0006458494207669	-0.0002938312957944	-0.0010259058185667	-0.0084423954000006	0.0146612304000007	-0.0211935457000005	0.0233632256000002	-0.0294303312000011	0.0955022484999987	0.0953179833999997	0.0950111383000035	0.0945821078000008	0.0940314435000017	1
5.935055064782331e-05	-6.781362478976038e-15	2.399111918260815e-09	-0.0840626928330431	-0.0291906968049301	0.0209820019565325	0.0010769155011394	-0.0010081222389274	-0.0011579576929394	0.0067070685999995	-0.0107293636999998	-0.0137970320000004	0.0377479017000008	0.0316345880000002	0.0954432707999997	0.0950822970999994	0.0944816852000037	0.0936429488000007	0.0925682019000018	1
-9.778638857934622e-05	-6.875750431196609e-15	-4.349592573844443e-09	-0.0710125395986825	-0.029423054291966	0.0370493845428909	0.0007270523560667	-0.0008748736939688	-0.0010251827156229	0.0065209931999995	-0.0440686226000006	-0.0206869769000005	0.0175311694000003	0.0383549288000003	0.0953646526999992	0.0947683504000001	0.0937772737000033	0.092395551000001	0.0906289382000016	1
0.0001091929362574	-6.8062057726671874e-15	6.015563800167553e-09	-0.0663058706244032	-0.0435781418940723	0.0110081032239357	0.0010240162261027	-0.0009480256433123	-0.0010250151018881	0.0103189808999995	-0.0372119340000005	-0.0165021275000006	-0.0047397283000002	0.0475449369000006	0.095266410499999	0.0943764019000002	0.0928992083000034	0.0908440203000009	0.0882236248000016	1
-0.0003135868919583	-6.905725111952084e-15	-1.1083446487553618e-09	-0.0518135114543537	-0.0292855354881836	0.0087756750663949	0.0010170035245546	-0.0009660219817798	-0.0010250096507499	0.0127843211999998	-0.0147248077	-0.0115200050000003	-0.0096918115000003	0.0340782987000002	0.0951485641999999	0.0939067741000003	0.0918491150000032	0.088993463800001	0.0853646308000014	1
0.0218099962722595	-6.834522846599327e-15	-3.624470203439169e-08	-0.0487213611339837	-0.0335705236091698	-0.0175810154066276	0.0006829854996591	-0.0010053509086897	-0.0010251567598751	0.0105791126999993	-0.0046628846999998	-0.0156840241000006	0.0094967851999999	0.0146654617999999	0.0950111382999997	0.0933598536000003	0.0906289382000032	0.0868499729000011	0.0820666583000013	1
0.2633463207770371	-6.016841940160328e-15	1.9761258773715241e-07	-0.0551658190151152	-0.0112400790852102	0.0171448887092321	0.0002420777060426	-0.0008231245836619	-0.0010259011030834	0.0033882758999995	-0.0011428457999997	-0.0133789830000005	0.0404255109000008	0.0097752437999998	0.094854161	0.0927360906000007	0.089240937500003	0.0844206031000009	0.0783466667000015	1
0.6745824132354677	-6.099376695917143e-15	-7.817929459795022e-07	-0.0539142721776503	-0.0575372168426185	-0.0045188217167501	0.0010867066989865	-0.0014760907623986	-0.001080199007416	0.0007381184999994	-0.0020311114999999	-0.0359897341000008	0.0391367046000006	0.0060605024000001	0.0946776644999989	0.0920359983000014	0.0876876832000023	0.0817133510000014	0.0742237856000013	1
