trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390218929e-06	-1.0935862607550917e-15	-2.3496686967025487e-10	0.0737046074485082	-0.050472057183314	0.0449398137222964	-0.0003580052360913	-0.0009569982573405	-1.1171264237674e-05	-0.0169164985000001	0.0285368259000006	-0.0989605022000019	0.0922807426000018	-0.0796460977000015	0.0955612383	0.0955538639000027	0.0955415737000025	0.0955243683000015	0.0955022485000023	1
1.3581998992347176e-05	-4.59841503383576e-16	5.379470594160944e-10	0.0603824649547303	-0.0549585379837518	0.0583440224273792	-0.0007540451634039	-0.0010389650904137	-8.689212754979662e-05	-0.0379921611000004	0.0162901169000003	-0.0274499156000005	0.1066391857000019	0.0455069890000009	0.0955415736999995	0.0954752155000025	0.0953646527000022	0.0952099364000015	0.0950111383000021	1
-2.948542444763278e-05	-1.0674177926848911e-15	-1.175751716685095e-09	0.0256022373609283	-0.0505066599491221	0.0617647324434098	-0.0006850311675535	-0.0007229700752968	-8.674765035934276e-05	-0.0509631558000008	0.0192319118000003	0.0650736705000011	0.0866001418000015	0.0928374372000017	0.0955022484999999	0.0953179834000022	0.095011138300002	0.0945821078000018	0.0940314435000018	1
5.9350550637839496e-05	-1.0483071067243902e-15	2.3991193695863693e-09	0.0421037403282735	-0.0505523098991041	0.0614530401950499	-0.0006180302413153	-0.0007019728881846	-8.671643554771503e-05	-0.0630843754000009	-0.0342887121000006	0.0933014355000017	-0.0312234305000007	0.1149465100000022	0.0954432707999995	0.0950822971000024	0.0944816852000022	0.0936429488000016	0.0925682019000019	1
-9.778638857516003e-05	-1.022944965385792e-15	-4.3495850990164775e-09	0.0467276104545258	-0.0392644745359404	0.0449792245309221	-0.0008639853914751	-0.0005820220515643	5.074855064389288e-05	-0.0625335986000009	-0.0704694615000013	0.0226527507000003	-0.0780351533000015	-0.0265335524000005	0.0953646527000005	0.0947683504000022	0.093777273700002	0.0923955510000018	0.0906289382000019	1
0.0001091929361954	-9.24817991400024e-16	6.0155710419946714e-09	0.0259032859978556	-0.0628463528852037	0.0537530587403427	-0.0008640494981201	-0.0004729104372287	-0.0002077041067263	0.0042296124	-0.0604602818000008	-0.1170784283000023	-0.0428318959000008	0.0319499810000006	0.0952664104999996	0.0943764019000021	0.0928992083000018	0.0908440203000018	0.0882236248000016	1
-0.0003135868917373	-9.57170708291356e-16	-1.1083374017655026e-09	0.025959903962231	-0.0507225680235451	0.0448641363099276	-0.0008710763289212	-0.0005448776612907	-0.0002807371729873	0.0428020278000007	0.0009459564000002	-0.1217371453000024	-0.1339595867000025	-0.0643417990000011	0.0951485642000001	0.0939067741000018	0.0918491150000015	0.0889934638000018	0.0853646308000018	1
0.0218099962710693	-1.0500321084982234e-15	-3.6244694624180914e-08	0.0259068500898957	-0.0460652465779963	0.0249982354665557	-0.0010690192225826	-0.0004839541611479	-8.675853501681755e-05	0.0053267819000001	0.0295142823000006	-0.0817175236000016	0.0433580035000008	-0.0788448325000014	0.0950111383000014	0.0933598536000018	0.0906289382000019	0.0868499729000017	0.0820666583000015	1
0.2633463207775389	-7.560081581762992e-16	1.976125946604477e-07	0.0259493045388833	-0.0524807271230559	0.0232330001672244	-0.0010180177174003	-0.000392956000105	-8.670006922492333e-05	-0.0528910534000009	0.0166524998000004	-0.0372849731000007	0.104044198200002	0.0589438470000011	0.094854161000001	0.092736090600002	0.0892409375000019	0.0844206031000017	0.0783466667000015	1
0.6745824132376144	-1.9456743145775574e-15	-7.817929391044492e-07	0.0137463181461747	-0.0521693009282579	0.0029573783339458	-0.000688023075255	-0.000532970525667	-8.668348077240727e-05	-0.0528753721000009	0.0540203119000012	0.0366550592000006	0.1379632260000025	0.0546680850000011	0.0946776645000016	0.0920359983000021	0.087687683200002	0.0817133510000017	0.0742237856000014	1
0.9758371116465296	3.3599131983797338e-15	2.713734656663699e-06	0.0260230780162519	-0.0515617192335489	0.0172972852881667	-0.0006269462421825	-0.0004890691860164	0.0002198465249902	-0.0695387453000012	-0.0113726390999997	0.0934983061000018	-0.0101141403000002	0.0984059668000019	0.0944816852000002	0.0912601531000025	0.0859720514000018	0.0787371281000018	0.0697192167000016	1
1.112903517016661	-1.28309529378748e-14	-8.748696268115698e-06	0.025911885406458	-0.028742896414883	-0.002478351321683	-0.0008239992328798	-0.0003280024855353	5.864859206940956e-06	-0.0178720607000003	-0.0521042044000002	-0.0663589899000011	-0.1055499250000019	-0.0073431853	0.0942662634000013	0.0904091936000025	0.0840972192000017	0.0755017308000019	0.0648561241000016	1
1.1447259515137385	3.8557794065197733e-14	2.681418068588421e-05	0.0113761831185417	-0.0467924059019552	-0.0143255153024875	-0.0010180117613463	-0.0003279563539372	-8.66667881430016e-05	0.0356235174000005	0.0127464528000009	-0.1426857519000026	-0.1187425654000022	0.0010500944000001	0.0940314435000013	0.0894838202000022	0.0820666583000015	0.0720178090000019	0.0596595157000013	1
1.125791934185652	-1.158311915282092e-13	-7.932395899328744e-05	0.0074068726909771	-0.038906925670418	-0.0066206893562381	-0.0014390105058496	-0.0003279380473669	-8.673575367790813e-05	0.0538322493000008	0.0275151402000011	-0.0961480525000018	-0.1538982095000028	-0.0804660883000014	0.0937772737000012	0.0884847944000023	0.0798841288000013	0.0682968306000019	0.0541561147000012	1
