trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0570119505643656	-0.0006188881003	-0.0563930624759572	-1.135686666784483e-16	-7.816378453430738e-16	-5.220623593574958e-16	-5.08529862233541e-16	0.0007914420368568	0.9857801537196312	0.1864051890599989	0.0550005170788752	0.0005657947976032	-0.0141767373251966	-0.0564737814	0.0525181868000021	-0.0410145584000011	-0.0483506330000012	-0.0591719913000012	-0.0098479919000007	-0.0944374833000017	0.0291332883000003	0.0884881073000019	-0.0472036488000013	1
1.0291664767013142	0.0014750922738538	-0.0306415690043561	-7.15233954998779e-17	-8.851902997535791e-16	-7.035870633468256e-16	-5.731491799594187e-16	0.072949129915388	1.1355856348336328	0.2340436929147832	0.0586445776832487	-9.523686541292144e-05	-0.0133305615230287	-0.0477952917999999	0.0302736845000013	0.043307333300001	-0.0393300409000009	-0.0746704889000016	-0.0112488371000022	-0.0938246511000017	0.0331344549999999	0.0860956800000016	-0.0532172065000017	1
1.0166438702010696	-0.0017601878949442	-0.0148836823190829	-3.591603554946873e-16	-1.2445968893614105e-15	-1.2492020145527556e-15	-8.475428009143722e-16	0.0351808411012524	1.0808454658756976	0.2791167400540097	0.0579404746349723	0.0003649913969596	-0.0126004641915342	-0.0701376605000003	0.0155411351000006	0.1295543548000037	-0.036656296700001	-0.0162938441000002	-0.0126472805000012	-0.0931316938000019	0.0370719604000002	0.0834092167000017	-0.0589468273000018	1
0.9020661969951664	0.1044600311649668	-0.0065262282047427	-2.2716882163629836e-17	-7.440647169252369e-16	-6.583995878196966e-16	-3.712396230325647e-16	-0.0151429634082233	1.089346668806841	0.2594999911105471	0.0592448442611422	0.0017013141490422	-0.0126753370819958	-0.0691931162000005	0.0018277942000008	0.0695404683000018	-0.0247089821000004	-0.0072802559999998	-0.0140430236000011	-0.0923592032000015	0.0409382393000007	0.0804378923000017	-0.0643619414000019	1
0.5366242631725764	0.4659579255310609	-0.0025821886824883	-4.1765563564904094e-16	-1.0798073768234634e-15	-8.049325681873324e-16	-8.467952395083942e-16	0.0551834815520369	1.0779995965315556	0.2631814742452739	0.0594145168766542	0.0026058388888539	-0.0142003873613965	-0.0685144720000008	-0.0140272837000007	-0.0071408608000003	-0.080349795300002	-0.0332769853000006	-0.0154357684000021	-0.0915078388000016	0.0447258634000006	0.0771918544000014	-0.0694336566000023	1
0.1547346386271092	0.8461573521556469	-0.0008919909108918	-1.6510516726234228e-16	-7.678151759315934e-16	-4.988365087917944e-16	-5.557700302856368e-16	0.0004317827619364	1.0297496183528667	0.2201540041420621	0.0576200458763715	0.0017358885047805	-0.0152867898733937	-0.068740904800001	0.0289800449000007	-0.0252029002000011	-0.0811650753000017	-0.0523481603000012	-0.0168252176000014	-0.0905783278000011	0.0484275557000016	0.0736821892000016	-0.0741349132000024	1
-0.0606198457379038	1.06085297473847	-0.0002331287630318	-3.262716620840333e-16	-7.602435511869864e-16	-8.98447467663218e-16	-5.1090294892907255e-16	-0.0237051085726136	0.9598234127784055	0.2161673077498436	0.0547024308897845	0.0007167337281211	-0.0125593003430908	-0.0887112949000018	0.0515856964000007	0.1046500677000027	-0.0093469119999997	-0.036444671700001	-0.0182110744000006	-0.0895714640000015	0.0520362039000023	0.0699208827000019	-0.0784406280000025	1
-0.1379304217018741	1.1379216725320511	8.74851507082276e-06	-9.697213076071675e-17	-5.266787163346198e-16	-5.19862877411685e-16	-3.011660349763894e-16	-0.0040009883319523	0.9790036874678382	0.2426684261803036	0.0531461956328584	0.0010089183550082	-0.0122302322925506	-0.1052242489000026	0.051051644300001	0.057083982800001	-0.0280962393	-0.0259516686000006	-0.0195930430000016	-0.0884881073000013	0.0555448749000021	0.0659207808000016	-0.0823278280000027	1
-0.1391597995086668	1.139196420096283	-3.661916350996839e-05	-5.632401449093009e-16	-9.066790624767165e-16	-8.162447431814999e-16	-8.606351499905908e-16	-0.0379004477867255	0.8659001192561102	0.15656005166973	0.0506727499372714	0.0014202040472949	-0.0116982500308221	-0.0949242279000022	0.0617321526000005	-0.0161053349000005	-0.087566840900002	-0.0286635460000009	-0.0209708283000004	-0.0873291827000017	0.0589468273000025	0.0616955446000016	-0.0857757736000027	1
-0.1084879136224939	1.1084092983842933	7.861204402679244e-05	-6.814243925883238e-16	-1.690806159810164e-15	-1.5799050509828246e-15	-1.3171538502098625e-15	-0.0138408774787419	0.8366831249302603	0.2367254560678321	0.0479998575807754	0.0031312646828742	-0.0119072931917542	-0.1095644917000014	0.1164102178000025	0.0575859420000013	-0.1212453291000029	-0.0134196484000002	-0.0223441362000008	-0.0860956800000008	0.0622355251000025	0.0572596044000012	-0.088766068200003	1
-0.0714245993242389	1.071572904866573	-0.0001482991338334	-5.472034032222114e-16	-1.7601147137890349e-15	-1.8001201189436747e-15	-1.1805409992054669e-15	0.0852846299705328	1.0318702036676364	0.2833208776553443	0.0545598445564367	0.0010390302704921	-0.0126085491311624	-0.0886995731000008	0.0493254748000007	0.1276708826000031	-0.0378241712000004	-0.0060349972999997	-0.0237126734000034	-0.0847886526000003	0.0654046496000017	0.0526281098000006	-0.0912827574000034	1
-0.0410278572910968	1.0407927740212062	0.0002350717028295	-2.117231889906744e-16	-4.559450367389922e-16	-3.435155301201274e-16	-4.816332265868958e-16	0.1083087381031365	1.1210062338913085	0.1812968231207619	0.059213654506722	0.0006423127831097	-0.0120919010155991	-0.0735090226000021	-0.0154850911000014	-0.0394142649000016	-0.0626571112000011	-0.0383044971000008	-0.0250761477000045	-0.0834092167000012	0.0684481119000012	0.0478168784000006	-0.0933124137000032	1
-0.0209366992417435	1.021550896552476	-0.0006141817876738	-7.510703610959423e-16	-1.3158096019134457e-15	-1.137725355425011e-15	-1.1433710953510408e-15	0.0426715284314001	1.0415095375253436	0.2388940469937794	0.0567256362799236	0.002813286159208	-0.0118555890217704	-0.0804051041000013	0.0277425236999995	0.0578586207000014	-0.0991199660000024	-0.1031385566000028	-0.0264342681000021	-0.0819585503000013	0.0713600647000021	0.0428423417000007	-0.094844207800003	1
-0.0096108648206576	0.9836954640932968	0.0259153999332109	1.049818994889821e-15	8.36475335928681e-16	5.589643628702255e-16	1.0023366945476457e-15	-0.0355794459671723	1.1408074705832278	-0.0895240618818595	0.0587402490106729	0.0040172155762598	-0.009892141162939	-0.0589729981000024	-0.0210509064999996	-0.0063052845000013	0.029147580500002	0.2611452258000077	-0.0277867445000042	-0.0804378923000008	0.0741349132000018	0.0377214888000009	-0.0958699671000031	1
-0.0039886246256566	0.7253339203554048	0.2786545996714506	1.843788297450035e-15	1.4710592666924297e-15	1.3432222875098593e-15	1.592383469010989e-15	-0.207854933859427	1.4890636853538164	-0.3173083078531232	0.0688266081082933	0.0024398781732964	-0.0078828172144961	0.0740301568000012	-0.0499759689999982	-0.0506394711000032	0.0351411021000025	0.1294579670000041	-0.0291332883000019	-0.0788485412000003	0.0767673261000031	0.0324718086000014	-0.0963842186000027	1
-0.0014780809346464	0.311463312954941	0.6900153210469265	8.870795398833951e-17	-1.4618204384118678e-17	-4.982583161664368e-16	-3.587363947519448e-17	-0.1633652364266024	1.188323304924538	-0.4953247122028722	0.0642934113436786	0.0018832211296319	-0.0088332494250632	0.1152055109000028	0.0283252823000007	0.0266430674000006	0.1292082896000037	-0.0823552845000026	-0.0304736117999987	-0.077191854400002	0.0792522457000033	0.0271112299000011	-0.0963842186000027	1
-0.0004541228390237	0.0162734218775055	0.98417853495588	2.570952054287601e-16	9.302123216695967e-17	-2.112891496102216e-16	4.730643730997674e-17	-0.120552441902264	1.2353406968759804	-0.2773338388863336	0.0629769553245265	0.0013783099609763	-0.010315295506234	0.0391706526000002	-0.0684632797000014	-0.0482714284000018	0.0504367933000015	0.0447592176000012	-0.031807429000001	-0.0754692467000015	0.0815848978000022	0.0216580603000004	-0.0958699671000029	1
-6.64568254325401e-05	-0.1156946322678111	1.1157685671345907	-3.003693403555032e-18	7.391156563656177e-17	-1.0688683121779035e-16	-1.6370919981212922e-16	-0.1169356415917535	1.2519445534962013	-0.272947326900292	0.0631522579121559	0.0012918100775733	-0.0107912264456022	0.0410096952999999	-0.070989317300002	-0.0748442378000024	-0.0071441270000003	-0.0217443729000007	-0.0331344550000006	-0.073682189200002	0.0837608006000023	0.0161309235000003	-0.0948442078000028	1
5.804265153103888e-06	-0.1446794913232109	1.1446496586245458	-1.8455196895174918e-17	-1.761740287395219e-16	-7.336847083334883e-16	-1.3967603921319228e-16	-0.1410827369630587	1.236543130383892	-0.3456276485239286	0.0638815180107721	0.001526037072362	-0.0107323648810671	0.0539540969000006	-0.0540930133000015	0.0837295121000021	0.078913555700002	0.0534533736000012	-0.0344544064999999	-0.0718322079000019	0.0857757736000026	0.0105486960000003	-0.0933124137000029	1
-3.182993685416954e-06	-0.1244215406594279	1.1244984533166562	2.53317443903809e-16	4.768536879767618e-16	-1.5834751159130688e-17	3.1057649875476886e-16	-0.1600410468316395	1.1594855601921097	-0.3939583643173553	0.0611192144956302	0.0025392362826972	-0.0102558286267418	0.0503994668	-0.0139070740000001	-0.0114322181000005	0.1073488741000029	-0.0504569324000017	-0.0357670016999996	-0.069920882700002	0.0876259453000029	0.0049304424000003	-0.0912827574000026	1
4.0314348931074126e-06	-0.0879677666959757	1.0877442020877386	2.3900944967429133e-16	8.656439084599298e-17	-1.306756044997216e-16	-3.5051342446566213e-17	-0.1267492366802987	1.2467639269213044	-0.3342444454341361	0.0610728997662468	0.0020952415822953	-0.0113472793129643	0.0392356110999999	-0.052714153100001	-0.0696270944000025	-0.0213055830000005	0.0546487213000014	-0.0370719604000012	-0.0679498459000015	0.0893077610000024	-0.0007046498000001	-0.0887660682000027	1
-8.486962499597879e-06	-0.0536104626285022	1.0542297850875235	2.990997913439909e-16	3.242384490190604e-16	-2.348001311799963e-16	2.305859538175628e-16	-0.0256671176242514	1.3611502050681414	-0.5994696726817488	0.0660751084960208	0.0002650261142597	-0.0121858446254959	0.1177530704000016	0.0450764523000012	0.0990346048000022	0.0345533655000009	0.0270754310000005	-0.0383690038000023	-0.0659207808000018	0.090817989600002	-0.0063373354000003	-0.0857757736000027	1
2.016232585774351e-05	-0.0288174120338506	1.0273284751260532	6.529890585998039e-17	-4.6572265673296625e-17	-4.497674467690802e-16	-1.8549745783958963e-16	-0.0733750057810597	1.25964599673766	-0.5596171820594683	0.0621070584565044	0.0027141249677056	-0.0102653208676494	0.0977559372000015	-0.0001235346000001	-0.0346087578000013	0.0102754672000001	0.0391271149000009	-0.0396578552000017	-0.0638354201000018	0.0921537292000022	-0.0119483777000004	-0.0823278280000027	1
-4.7855709734461673e-05	-0.0138634915251144	1.0143144062203957	3.732659626403052e-16	3.792809230834896e-16	1.9546229109312264e-16	2.1276047167650196e-16	-0.0549544710936516	1.0746187630562356	-0.3055412714674887	0.0543659928175343	0.0043050626980041	-0.0106650900468534	-0.0086786314000016	0.0126395994000007	-0.1335101431000044	0.0185713396000006	0.0048236199000002	-0.0409382393000028	-0.0616955446000011	0.093312413700002	-0.0175186135000009	-0.0784406280000026	1
0.0001101969011802	-0.0060242373364685	0.8782169637324259	3.356440297265363e-16	3.4371795300342772e-16	-6.830776071416662e-17	3.8749351242101207e-16	-0.1061715773985286	1.024767386000106	-0.1320306471641838	0.0514279276671746	0.0032769030489291	-0.01102525854934	-0.066816780100003	0.0288131046000014	0.0429315668000007	0.0634534115000018	0.0041145526000001	-0.0422098827000015	-0.0595029819000012	0.0942918168000027	-0.0230290194000007	-0.0741349132000023	1
-0.0002335097643566	-0.0023583038655078	0.4975995611257527	-1.9432839949347164e-17	5.700222542438991e-16	1.5429730475190318e-16	3.4688525147855324e-16	-0.1330370331627383	1.0283662960884068	-0.2752526568887528	0.0542259498989547	0.0060040395457726	-0.0092447142295839	-0.0329004761000028	-0.0147175632000008	0.0073565519000003	0.1018650517000025	-0.0092260044000006	-0.0434725139000002	-0.0572596044000027	0.095090056700003	-0.0284607760000003	-0.0694336566000018	1
0.0004501808101533	-0.0008047620037601	0.1278207751990975	-1.8036092756714968e-16	1.2851263386060023e-16	-5.5303858471120385e-17	-4.170551140504345e-17	-0.1589149788490142	0.9322136305589194	-0.3079029126090656	0.0518075301240843	0.006703043549422	-0.0093135328986745	-0.0308178525000019	0.0096901582000001	-0.0827856539000021	0.049363796200001	0.0383189210000009	-0.0447258634	-0.0549673278000024	0.0957055999000033	-0.0337953327000005	-0.0643619414000016	1
-0.0011068971997729	-0.0001918293028495	-0.0723739739289762	-2.5309952863354544e-16	6.05908119526707e-16	5.12423370573511e-16	1.51724300498163e-16	-0.1836716158160557	0.8709468937481544	-0.343420085489953	0.0484622572236103	0.0072123095681701	-0.0093364255016098	-0.0463963991000033	0.0511514732000007	-0.0985616808000022	0.0060832558999995	-0.022937909800001	-0.0459696635999988	-0.0526281098000035	0.0961372637000037	-0.0390144708000002	-0.0589468273000011	1
0.0334434813195552	-1.9754817640984747e-06	-0.1403543123454189	-1.325527153833494e-16	9.98280864255665e-17	8.557271782478122e-17	-4.962046363857948e-17	-0.1046434493108152	1.1617385591047489	-0.2667323073203669	0.0573089079846498	0.0041740139337212	-0.0104243210468585	-0.0078325508000015	-0.0237760466000006	-0.038255301500001	-0.0146442897000007	0.0186627030000006	-0.0472036488000014	-0.0502439480000024	0.0963842186000029	-0.044100365700001	-0.0532172065000013	1
0.3040218310102373	-9.387605599136082e-07	-0.1371894945955343	-1.6227981546345596e-17	4.757648250860016e-17	-2.389454897301882e-16	9.584748960813234e-17	-0.0828795646788485	1.3591129300909603	-0.4724178426388334	0.0664350871653871	0.002618261313426	-0.0099330495291485	0.0880529417000015	-0.0155817672000004	0.1175014735000034	0.0628887647000014	-0.0083866856000003	-0.0484275557000016	-0.0478168784000024	0.0964459903000027	-0.0490356480000012	-0.0472036488000012	1
0.714545239608668	3.516406082141009e-07	-0.1050979434027805	2.1817246562189205e-19	-1.9426491194191523e-16	-1.8431357927515188e-16	-1.0333845873806643e-16	-0.1007889109086622	1.22160169411555	-0.4789707539523815	0.0639169874446347	0.0035300532170463	-0.0100401842001809	0.0844058883000025	-0.0078105200999999	-0.0264743437000007	0.0264219330000006	-0.037054846800001	-0.0496411229000017	-0.0453489738000016	0.0963224601000024	-0.0538034626000015	-0.040938239300001	1
0.9971909787047122	-8.228547117912003e-08	-0.0682665551649134	-1.378384686939842e-16	-1.0276403616534945e-16	-1.5556893112708378e-17	-1.5226753310614675e-16	-0.1131645194988806	1.154060281062543	-0.3846728917633584	0.0607058130666202	0.0036352824569659	-0.0091363467417188	0.0396296671000011	-0.0446525607000014	-0.0563614363000013	-0.0141569907000005	-0.0345009498000012	-0.0508440912000014	-0.0428423417000021	0.0960138653000021	-0.0583875263000015	-0.0344544065000007	1
1.1200989843733795	5.8623286332471974e-09	-0.0387679985553989	2.242683671566928e-16	6.778795463326902e-18	2.3692906276183645e-16	1.0035261249560572e-16	-0.1649996202097566	1.2022792255613428	-0.2845171364820935	0.0612351408807907	0.0046391738946043	-0.0103213634265209	0.0208798663000009	-0.0644033564000011	-0.0500014459000014	-0.0531292095000013	-0.0268869070000009	-0.052036203900001	-0.0402991228000014	0.0955207987000023	-0.0627721835000015	-0.0277867445000005	1
1.1443942948734938	7.63178743861129e-09	-0.019584641139536	-1.5975108738203387e-16	-1.8655928592254835e-16	-3.2834407091575834e-16	-9.2631655312406e-17	-0.1540938097663091	1.099252594244177	-0.4352559688129108	0.0590191161672971	0.0056513431495543	-0.0100621820161953	0.0329780511000012	-0.0411199503000015	0.0515808933000019	0.0295102884000006	0.0352448174000004	-0.0532172065000003	-0.0377214888000021	0.0948442078000022	-0.0669424597000015	-0.0209708283000003	1
1.122280863443554	-8.419263826731543e-09	-0.0089076460949752	3.7210791927305233e-16	6.955532018004582e-16	5.321298146387456e-16	6.672571621923729e-16	-0.1783064726651714	1.0914686934787747	-0.4220459219265536	0.0577407473603523	0.0053958757754055	-0.0104416504990548	0.0119207559999998	-0.0275505781000004	0.0166143669000006	0.0548533114000015	0.0055575968999996	-0.0543868467000005	-0.035111641200002	0.0939853925000024	-0.0708841125000014	-0.0140430236	1
1.0855359541133796	1.1062440334197372e-08	-0.0036622133901905	2.531104046555678e-16	3.8348210448507784e-16	4.239422834569474e-16	3.6817415671947126e-16	-0.1763346152411326	1.1049638832253954	-0.4570532126525535	0.056644218376591	0.0045070083421478	-0.0098817113693923	0.0248362954000004	-0.0415887161000008	-0.0699414673000018	-0.0066327374000001	0.0314391060000005	-0.0555448749000009	-0.0324718086000018	0.0929460028000022	-0.0745836801000016	-0.0070402932999998	1
1.0516774344882291	-2.4425739522608617e-08	-0.001340791263907	2.465280422583073e-16	1.4952825421188847e-16	2.7422765615062423e-16	1.271424463320493e-16	-0.1778592085923247	1.1363735404871846	-0.5109498975915869	0.057365951618047	0.0049907999355844	-0.0102892618924771	0.0527303688000015	-0.0146714323999998	-0.0771686215000022	-0.0365123736000009	0.0040782894999998	-0.0566910438000008	-0.0298042455000014	0.0917280357000023	-0.0780285277000018	2.904089363049784e-16	1
1.027567270034684	6.667500134136007e-08	-0.0004002069580498	-9.835729798929211e-17	-8.832126208502224e-17	-8.423863716219257e-17	-6.945578926667327e-17	-0.1746964908660836	1.0707228508466493	-0.4804199310372896	0.0561046119757353	0.0052978838319778	-0.0101452505591428	0.0314688550000009	-0.0209636086000006	-0.0197819604000002	-0.0220455319000007	0.0350782613000005	-0.0578251086000005	-0.0271112299000017	0.0903338313000023	-0.0812068905000019	0.0070402933000004	1
1.0131720216255702	-1.868947452401818e-07	-4.965334926632864e-05	-3.917113639314413e-16	-2.311792446332718e-16	-4.853048191742105e-16	-2.543053069671941e-16	-0.190247078480383	1.01135933175982	-0.6611622967768949	0.054810877912863	0.0047100112840983	-0.010849431850448	0.0567570982000014	0.0038721999999991	0.0538831102000022	-0.0104575473000007	0.1114914249000022	-0.0589468272999994	-0.0243950616000025	0.0887660682000024	-0.0841079135000017	0.0140430236000007	1
1.0056856923054731	5.168134123861528e-07	4.474884262992676e-06	4.251712444607575e-16	4.01571890045288e-16	2.4822110451326485e-16	5.515935483656696e-16	-0.142518459293314	1.2648065134138604	-0.5434941118382995	0.0612482811369355	0.0019458919769589	-0.0105211176625935	0.0664112963000014	-0.0333454893000003	0.0627621018000016	0.0260860635000008	0.0499403176000011	-0.060055960400002	-0.0216580603000013	0.0870277586000019	-0.0867216892000021	0.0209708283000007	1
1.0022108270824663	-1.4021813146244855e-06	-1.5818366717000052e-06	3.3467577799420944e-16	1.320919604617383e-16	3.3099140956915353e-16	2.306794673281511e-16	-0.1828457434534142	1.2162282332585774	-0.4948428736921214	0.0604526938404915	0.0029750316068193	-0.010503175010599	0.0601646418000018	-0.0385213251000001	-0.0458747952000014	-0.0537545429000013	0.0178110770000003	-0.0611522710000016	-0.0189025632000008	0.085122242400002	-0.0890392910000023	0.027786744500001	1
1.0007410839848236	3.731893584888324e-06	6.505409814757438e-07	1.532853590336213e-16	1.7183146489006763e-16	3.29072730957548e-16	2.3117728074030936e-16	-0.1935523356865346	1.0962697597288555	-0.3819916046794132	0.0573532059942837	0.0049820297824711	-0.010946564629883	0.0125128688000003	-0.0393204573000006	-0.0339909208000008	-0.0273718852000007	-0.026587031700001	-0.0622355251000009	-0.016130923500001	0.0830531806000021	-0.0910528036000022	0.0344544065000012	1
1.0001788697881622	-9.743435024389024e-06	-2.628112424723069e-07	1.6688270329398361e-16	1.724858460138921e-16	6.366151146304945e-17	3.9892897883310925e-16	-0.2147797667207973	1.0771261686437594	-0.3997696263717073	0.0570637772910898	0.0052190459601658	-0.0110250870470154	0.0124764927000004	-0.0255776923000002	0.0814966378000024	0.0572729444000015	-0.0184990058000009	-0.0633054914000002	-0.013345508200001	0.0808245485000024	-0.0927553505000021	0.0409382393000014	1
0.999974154684362	2.49313281186149e-05	1.0274429935863328e-07	-2.0177256373445323e-16	-4.371398156853745e-16	-3.846212066843567e-16	-1.8114584452517087e-16	-0.1960425223180676	1.0312241809784553	-0.4433961333032101	0.0588539227742268	0.006266947498863	-0.0113474793434595	0.0340417065000017	-0.0426890928000011	0.0097814348000006	0.0206700223000004	-0.0039965102000004	-0.0643619414000005	-0.0105486960000007	0.078440628000002	-0.0941411172000025	0.0472036488000014	1
1.0000639003241891	-6.24771076667968e-05	-4.1071988211696114e-08	-1.2578330439868438e-16	-1.345783586847706e-16	9.373107487294016e-17	-1.1768559365510975e-16	-0.2030572892002607	1.0281250174463137	-0.5036992053195777	0.0563563856635625	0.0053990477729798	-0.0110941620678057	0.0371780283000013	-0.0247806777000006	-0.0748073342000018	-0.0537700294000017	-0.0144012867000008	-0.0654046496000006	-0.007742875400001	0.075905999200002	-0.0952053708000024	0.0532172065000018	1
0.9998464708669368	0.0001529928288396	2.0375445943293664e-08	1.825225239515651e-16	1.1808723662377624e-16	1.8310249679477334e-16	3.600550377456723e-16	-0.2020316147445716	1.0438709341573973	-0.2882068781434832	0.0545457479630645	0.0054940883704298	-0.0109937370631412	-0.0178859646000001	-0.0164058383999997	0.0501304233000014	0.0295800357000009	-0.0763999392000023	-0.0664333933000008	-0.0049304424000005	0.0732255321000021	-0.0959444768000024	0.0589468273000018	1
1.0003531064228377	-0.0003529352014807	-1.9556591239634485e-08	3.91782959037577e-16	5.6137109542117115e-16	6.967679196295273e-16	6.603269389506361e-16	-0.1969067032939211	0.9931214556863932	-0.2287471367939128	0.0529255404165378	0.0055321977945824	-0.0111484434076199	-0.0534732426000016	-0.0163110013999995	0.0090212398000001	0.0178807614000006	-0.0718230801000021	-0.0674479529000014	-0.0021137989000004	0.0704043766000018	-0.0963559110000024	0.0643619414000021	1
0.9992424196211548	0.0007575103044902	3.496504981854551e-08	3.2422658395471564e-16	5.554335764044558e-17	4.570354828731329e-16	2.7185061847738343e-16	-0.2071720475377126	0.98213726419374	-0.2259587750264265	0.0523083222803275	0.0056610035865758	-0.0111154038087743	-0.0449861271000006	-0.0219317492999992	-0.0819953144000026	-0.0576021428000013	-0.0339933889000008	-0.0684481119000019	0.0007046498000003	0.0674479529000016	-0.0964382681000027	0.0694336566000021	1
1.0017434862994783	-0.0017434074700204	-7.400422483213583e-08	1.874353239469996e-16	8.798693168182242e-17	4.065212852803048e-16	2.1104627149259024e-16	-0.2093408038652189	0.99157340628193	-0.2640760886109481	0.0524597851967008	0.0052910680732197	-0.0112432617585	-0.0415965569000008	-0.0327122018	-0.0533247366000015	-0.0696485658000018	-0.0075321472000002	-0.0694336566000016	0.0035224966999999	0.0643619414000015	-0.0961912670000026	0.0741349132000023	1
0.9540055266898506	0.0459943215053232	1.5313492314870178e-07	1.9786046010405304e-16	3.7650793779663123e-16	5.557497152609638e-16	4.436642799528658e-16	-0.1894678084529613	1.0025946747527004	-0.2656554938556465	0.0529766754634103	0.0051823216091234	-0.0108210763652473	-0.0469792541000015	-0.0354241460000005	-0.0018135244	-0.0238833916000006	-0.0333347064000011	-0.0704043766000018	0.0063373353999996	0.0611522710000014	-0.0956157512000024	0.0784406280000024	1
0.6593329919297978	0.3406672945864993	-2.882373837670646e-07	5.738137360866272e-17	3.658038440240704e-16	2.897438778933749e-16	4.865916427586945e-16	-0.2036386457729563	1.020026263533282	-0.279899268433354	0.0547452700447552	0.0043686775466277	-0.0112121911882522	-0.0417453834000016	-0.0444937983000014	0.1228201852000036	0.0407442020000011	-0.0309692403000013	-0.0713600647000011	0.0091467621999993	0.0578251086000018	-0.0947136862000021	0.0823278280000025	1
0.2523040181772452	0.7476955426127705	4.402573740962198e-07	3.820019333701739e-16	8.028460242229762e-16	8.99622115864715e-16	7.754642165656006e-16	-0.2205684458188861	1.0529887046381965	-0.3311156856223219	0.0547720472356415	0.0053307035211793	-0.0109594054021312	-0.0266608007000017	-0.0445224939000012	0.0066833319999998	0.0140719324000008	-0.057664844000002	-0.0723005168000016	0.0119483776999999	0.0543868467000022	-0.093488152700002	0.0857757736000025	1
-0.0141543173427711	1.0141546075348058	-2.9076653021909964e-07	-3.741232296784375e-16	-1.2312039745460165e-15	-8.58149224890444e-16	-7.490764719310387e-16	-0.1128830453324803	0.856160955404547	-0.274767824162239	0.0500569274909898	0.0060310338667724	-0.0132326480232062	-0.0270598126999994	0.0167426598999999	-0.0648416107000022	-0.0309254687000003	-0.0305623714000007	-0.0732255321000035	0.0147397894000019	0.0508440912000017	-0.0919433363000031	0.0887660682000018	1
-0.1254609396497884	1.1254624953107697	-1.555370219959364e-06	-5.624177670004496e-16	-4.096535600870451e-16	-4.858304628134812e-16	-3.8356849366932765e-16	-0.1629311811789899	0.9400241706966452	-0.700789007255937	0.0483387853288312	0.0101605307639177	-0.0126650212837855	0.0486883594000005	0.0228694367999983	0.0169433659000007	-0.0070452404000002	0.0354442759	-0.0741349132000009	0.0175186134999992	0.0472036488000021	-0.0900845128000017	0.0912827574000023	1
-0.1436952902053034	1.1436851089917563	1.0180723465539393e-05	-1.9569169183276835e-16	3.4084624596774443e-16	2.920971361366132e-16	2.0060402036581527e-16	-0.1664405068116106	1.0166104889907497	-0.819340268655113	0.0531674049834172	0.0092549211396392	-0.0126689406152915	0.0819393358000007	0.0505170035999994	0.0236231578000007	-0.0190340718000005	0.0106049317999992	-0.0750284658000012	0.0202824769999991	0.043472513900002	-0.0879180306000015	0.0933124137000026	1
-0.1191909692484214	1.1192334361780758	-4.246539192339247e-05	-6.421057905565675e-17	-5.411377978408842e-16	-3.9714359875893496e-16	-2.276274357452304e-16	-0.1799662424449769	1.0187315295988817	-0.5096752610907348	0.0502086622360293	0.0085341556144367	-0.0131395597000802	0.030951682800001	-0.0035330868000006	-0.0143918762000008	0.0010908092000005	0.0051862126999998	-0.0759059992000021	0.0230290194000011	0.0396578552000019	-0.085451288600002	0.0948442078000023	1
-0.0821587768891186	1.0820046720887089	0.0001540992897842	3.4592319366452113e-16	8.360311763896206e-16	1.0150460559794313e-15	6.431928668591929e-16	-0.1559323436788986	1.0361483602438433	-0.5224895928016628	0.0498319300913673	0.0075783253887565	-0.0124574842827398	0.0051005718999984	-0.0036669787000008	-0.0922543297000031	-0.0234555448000001	-0.0463993569000017	-0.0767673261000031	0.0257558953000002	0.0357670017000014	-0.0826927113000017	0.0958699671000026	1
-0.049041047749046	1.049527228300146	-0.0004861624289621	3.2679359714525524e-16	1.1828958919278476e-16	6.855963182709267e-17	4.773739554017057e-16	-0.2006405138932493	0.995206365031323	-0.3318859767525307	0.0515487382684521	0.0058427606570454	-0.0120474061678584	-0.0246276422000007	-0.0096914591000001	0.092568926700002	0.083049977700003	-0.0242851670000008	-0.0776122625000025	0.0284607760000015	0.0318074290000017	-0.079651719900002	0.0963842186000024	1
-0.0258860174222451	1.024720525418091	0.0011654352078277	-1.4979649838400167e-16	2.0254883597007322e-16	3.2907459795077696e-16	1.3636697896318499e-16	-0.1790470377640221	0.8884792404010393	-0.3664216274588347	0.049067942835138	0.007048849708537	-0.012956657860088	-0.0385861954000018	-0.0217901242000017	-0.0354435086000011	-0.0002167414999997	-0.054767700300002	-0.0784406280000022	0.0311413515000005	0.0277867445000013	-0.0763387001000017	0.0963842186000025	1
-0.0122519128461391	1.0079729108631246	0.0042791725008585	-1.1810441189023933e-15	-1.758984586477962e-15	-1.897682423726264e-15	-1.4548124952841536e-15	-0.1582351552014805	0.3445081935552385	-0.5232351804103401	0.0261846109577852	0.0047092792381052	-0.0111293434514285	-0.076435426000001	0.1753172816000025	-0.0248900438000002	0.0138220121000001	0.0567796770000009	-0.079252245700001	0.0337953327000007	0.0237126734000015	-0.072764966500002	0.0958699671000023	1
