trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382319633e-06	-2.3517166743169428e-15	-2.349669877950108e-10	-0.2374116271363689	-0.0516913866691055	-0.3267400685347461	-0.0046260953133495	0.0044867430108422	-0.0033231649441397	0.0435908839000009	-0.0597170799000008	-0.1469002578000038	0.0275310663999985	-0.0058031370999995	0.095561238299999	0.0955538638999992	0.0955415737000027	0.095524368300002	0.0955022485000018	1
1.3581998999411052e-05	-2.2381824956493453e-15	5.379460168390586e-10	-0.1536569476297289	-0.0142439315023209	-0.1270759893606328	-0.002376829558014	0.0042042505441656	-0.0027080234462849	-0.0576184967000007	0.1020784938000033	0.0822460702000024	-0.0025052356000021	0.0358553455000018	0.0955415737000004	0.0954752154999986	0.0953646527000028	0.095209936400002	0.0950111383000016	1
-2.948542443876216e-05	-2.8498931730139287e-15	-1.1757529828252563e-09	0.0244548398885056	0.014371905824959	-0.0229644644002743	0.0014113257655138	-0.0002300759118205	-0.0015248420055576	-0.1390313477000026	-0.1254871274000026	0.2781571227000068	0.0063668715000001	-0.0476755485000002	0.0955022485000026	0.0953179834000015	0.0950111383000023	0.0945821078000015	0.0940314435000017	1
5.935055064785502e-05	-2.4327505164357484e-15	2.3991187109606492e-09	-0.006903583672794	-0.1438949698730607	-0.163720759281118	-0.0027592916799383	0.0019436856716301	0.0013191861313881	0.0698204398000022	-0.1548616048000032	-0.0520129873000012	0.0654171572000019	-0.0669421688000009	0.0954432708000012	0.0950822971000023	0.0944816852000021	0.0936429488000018	0.0925682019000015	1
-9.778638857919084e-05	-2.2083237372256828e-15	-4.349584925693915e-09	-0.0394093002440457	-0.0234388500913089	-0.4153338586362459	0.0034781381879395	0.0022157400199205	0.0021451609064863	-0.0478946289000023	-0.0147661878999996	-0.0560873626000023	-0.0245861401000024	-0.0117272828000002	0.0953646526999975	0.0947683503999997	0.0937772737000025	0.0923955510000021	0.0906289382000016	1
0.0001091929362572	-2.5943415328822934e-15	6.0155708095459906e-09	-0.053764918281573	0.0446386700073746	-0.2994195635645269	0.0018323412512165	0.0001860877119794	0.0017328317183951	0.0128309581999993	-0.0139505677	-0.1271181018000038	0.0078013787999987	0.0461164087000012	0.0952664104999989	0.0943764018999999	0.0928992083000024	0.0908440203000015	0.0882236248000016	1
-0.0003135868919583	-2.5811082842077807e-15	-1.1083379932820172e-09	-0.0479033557327006	-0.0150977019938661	-0.1704877528218129	0.0005449534288261	-0.0005815753999899	0.001559658257759	0.0087991172000004	-0.0019377313999997	-0.0100983681000001	0.0215664966999995	0.0464763658000016	0.0951485642000007	0.0939067741000001	0.0918491150000024	0.0889934638000014	0.0853646308000014	1
0.0218099962722594	-2.6232470616029385e-15	-3.6244695317153385e-08	-0.0681008546727077	0.0022823340185176	-0.2052512246112027	0.0014061085458527	-0.0006427590527729	0.0003429525370435	0.0083548307000002	-0.0223564869000002	-0.0468143420000013	0.0279563783999996	0.0222938938000009	0.0950111383000003	0.0933598536000002	0.0906289382000023	0.0868499729000013	0.0820666583000014	1
0.2633463207770366	-1.791092433355617e-15	1.9761259426318292e-07	-0.0679807288096163	-0.0643573920379627	-0.2022134728597669	0.0017160457105878	-0.0002311755893643	0.0003786981711157	0.0136793768000006	0.0123302671000009	-0.009875366	0.0207122869999992	0.0402054032000014	0.0948541610000005	0.0927360906000002	0.0892409375000023	0.0844206031000018	0.0783466667000013	1
0.6745824132354665	-2.6203930237918345e-15	-7.817929403184684e-07	-0.0681574933337858	-0.0069529278383267	-0.184550943860827	0.0018030526400389	-0.0002300980960448	0.000446708196899	0.0135544891000002	-0.0018652711999994	-0.0500815280000011	0.0280844142999998	0.0208559279000005	0.0946776645000008	0.092035998300001	0.087687683200002	0.0817133510000019	0.0742237856000014	1
0.975837111645915	2.731281825920929e-15	2.7137346567560374e-06	-0.0681380345288006	0.0397319864929395	-0.2142100034628238	0.0018500566240567	-0.0002340870927115	0.0004467167653912	0.0224701208000003	0.0167549155000008	-0.0128822386000002	0.0408690399000002	0.0406183800000007	0.0944816852000013	0.091260153100001	0.0859720514000018	0.0787371281000018	0.0697192167000015	1
1.1129035170125976	-1.3249417157047684e-14	-8.748696271292012e-06	-0.0679806704827965	0.0392283576508996	-0.1830367841408668	0.0006170191447183	-3.012902033928608e-05	0.0012030130222412	0.0386567731000005	-0.0123376321999998	-0.0204506537000005	0.0282678641	-0.0080285698000003	0.0942662634000014	0.0904091936000014	0.0840972192000018	0.0755017308000019	0.0648561241000014	1
1.1447259515103383	3.8048698457497465e-14	2.681418069155804e-05	-0.0777109555715896	-0.0434322199601954	-0.2529160210530959	-0.0003730235642858	0.0006569864912031	7.212254093186894e-05	0.0358894846000007	0.0095773554000009	-0.0298125725000003	0.0243104274999994	0.0406873958000007	0.0940314435000006	0.089483820200001	0.0820666583000017	0.0720178090000022	0.0596595157000012	1
1.125791934183486	-1.1611506307041022e-13	-7.932395900795883e-05	-0.0780328961698016	0.0185254673342717	-0.2743039407351234	0.0010340636258494	-0.0002292148218052	0.0005516183897174	0.0308308850000001	-0.0068217326999996	-0.0652614247000016	0.0336793210999999	0.0205526174000001	0.0937772737000004	0.0884847944000011	0.0798841288000016	0.0682968306000017	0.0541561147000012	1
1.0892467140884734	3.324629202742328e-13	0.0002292687179834	-0.0309073752531643	0.0506709077952371	-0.0518284753653539	-0.0004149909388855	-1.1804210929771612e-05	0.0014659980048012	0.0269915179000005	0.0060727046000004	0.0052641258000003	0.0206252284000003	-0.0065417659000002	0.0935038064000021	0.0874129386000017	0.0775536723000015	0.0643510435000013	0.0483742215000011	1
1.0554533885388095	-9.424197467824629e-13	-0.000624657174881	-0.0264766536019461	0.064771220466299	-0.0609279256386647	-0.00048015490314	0.0001820912875707	0.0017010474593922	0.0361827207000005	-0.0110874367	-0.0406269145000009	0.0057433351999999	-0.0120462562000004	0.0932110979000016	0.0862691351000017	0.0750796043000014	0.0601934360000012	0.042343569100001	1
1.028113821081471	2.595651148680312e-12	0.0014983226356759	0.0610142189792529	0.1249956111125542	0.1225647520835346	0.0016349948830478	0.0001241022164369	0.0001248980566945	-0.0571362822000012	0.0101773865000003	0.1404352309000035	-0.0406475184000008	0.0090819531000001	0.092899208300003	0.0850543252000018	0.0724665061000015	0.0558376933000011	0.0360951694000009	1
1.015441009882834	-7.02578306543534e-12	-0.0011347453648339	0.0398330021932342	-0.0232902401587725	-0.0931545001735537	0.0010930601683801	-0.0014470801938305	0.0007732903912199	-0.0224264622000006	0.0675850444000023	0.0553355070000015	0.0202713147000001	-0.0045995984000002	0.0925682019000013	0.0837695089000017	0.0697192167000012	0.0512981531000017	0.0296611541000004	1
0.8890445245989976	1.8635874250558836e-11	0.1171970514250604	0.0159296297730696	0.0395005148784128	-0.0568008334646909	0.0009582957578942	-0.0013597925684988	0.0004341516534891	0.0271566717000003	-0.0177860616000001	0.0344076173000006	0.0062626942000003	-0.0553318428000013	0.092218146800002	0.0824157435000021	0.0668428233000011	0.046589757800001	0.0230746094000003	1
