trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169769925150189e-10	2.713632959115038e-06	0.9758371116423136	0.0031905908456913	-0.0058038090525385	-0.2145509034913863	0.0015664039341425	0.0007712175213798	0.0015528956636325	-0.1231592627000024	-0.0003649829000002	-0.0339637902000004	-0.0053416879000001	-0.0522098979000011	0.0914257541000021	-0.0083193353000002	-0.0258370085000003	-0.1992654173000041	-0.050261048000001	-0.0497546983000006	0.0944816852000016	0.091260153100001	0.0859720514000022	0.0787371281000018	0.0697192167000011	1
-3.3062777895519035e-10	-8.74836564069966e-06	1.1129035170162649	-0.0001952460536211	0.009446494594981	-0.0891953619439937	0.0006466592840302	0.0005319152692716	0.0012823284923786	0.0766908313000016	0.0297939975000004	0.0556769194000015	0.094754691500002	0.0077359301000003	-0.0247240674000004	-0.0124910471	0.0212100184000007	-0.0382355595000007	0.0220503627000007	0.0234463277000007	0.0942662634000031	0.0904091936000009	0.0840972192000023	0.0755017308000013	0.064856124100001	1
1.019339776218458e-09	2.681316134728178e-05	1.1447259515132735	-0.0273458810855097	0.0523849922110757	-0.0431488008921111	0.0002043140220433	0.0005310714678661	0.0006999461889784	-0.0623428286000012	0.0402459689000009	-0.0372861541000012	-0.0549930024000008	0.0323636930000008	0.0020716928000007	0.0004993279	-0.0356973325000005	-0.0120424953000003	0.0639915794000008	0.0411566886000011	0.0940314435000018	0.0894838202000013	0.0820666583000021	0.0720178090000019	0.0596595157000008	1
-3.023849981588031e-09	-7.932093514598157e-05	1.1257919341801754	-0.0495352552977141	0.017029819460192	-0.107608015478888	0.0006901105123734	0.0009062981256757	0.0008611878985449	-0.0289155939000007	0.0487886934000006	-0.1118842589000024	0.1408584121000031	-0.0478289231000005	-0.0479999501000006	-0.0511449564000009	0.0146416180000001	0.0151862548000003	-0.0685733345000015	-0.1295064870000024	0.0937772737000024	0.0884847944000014	0.0798841288000022	0.0682968306000015	0.0541561147000009	1
8.712386951083854e-09	0.0002292600055724	1.089246714089636	0.0417978655544455	0.0613954840789303	0.0083254505906622	-0.0002339895660478	0.0002560098765514	-8.096999809137384e-05	0.0492492206000006	-0.0761005487000019	0.1349865174000024	0.0275522697000007	0.0564542874000012	0.0480942121000015	0.1006630192000021	-0.0429656231000007	0.0572164997000012	-0.0578498751000016	-0.074180898300001	0.0935038064000032	0.087412938600001	0.0775536723000026	0.0643510435000011	0.0483742215000004	1
-2.44955373231862e-08	-0.0006246326792942	1.0554533885390498	-0.001811498549413	-0.0603385580198956	0.0704700713283169	-0.0001788343338446	0.0009099346218215	0.0007350813314752	-0.0595118033000011	0.0558056284000009	-0.0156130573999999	-0.0179067727000002	-0.0058828195000003	-0.1319771836000025	0.0522117443000008	0.0237184773000008	0.0414017811000006	0.0848817219000016	-0.0234141898	0.0932110979000008	0.0862691351000009	0.0750796043000019	0.0601934360000016	0.0423435691000004	1
6.73998942166857e-08	0.0014982552356987	1.028113821075988	-0.0262754939546853	-0.0219273235937586	0.0304069336010723	0.000195115049331	0.0009230813122652	0.0008339098162808	0.0559012471000009	-0.0739348463000018	-0.0033451826	-0.0752252965000015	0.0128895318000002	-0.0106351668999998	-0.0033827596000002	0.0446272274000012	0.1465245145000027	-0.0866247353000022	-0.0716801564000011	0.0928992083000004	0.0850543252000012	0.072466506100002	0.0558376933000017	0.0360951694000005	1
-1.8179320460164826e-07	-0.001134563571569	1.0154410098800786	-0.0282617550998621	-0.0306626552978335	0.0154616940057089	8.221481972771375e-05	0.0007050336895196	0.0008089713427555	-0.0153431206000002	0.050306888700001	-0.0103196624999999	-0.0241370095000004	-0.0467640579000011	-0.0898816974000014	-0.035870645200001	-0.0039619173999998	-0.0984821871000024	0.1425755647000027	0.0573729395000013	0.0925682018999997	0.0837695089000011	0.0697192167000015	0.0512981531000018	0.0296611541000004	1
4.810337171769094e-07	0.1171965703912842	0.8890445245990035	-0.0332509192032262	-0.0561831950256691	0.0011599865773638	0.0001027514500387	0.0005970426764503	0.0008319695089623	0.0272512007000004	-0.0621858445000016	-0.0750644551000013	0.0581615447000011	-0.0530136858000012	-0.0585997855000011	0.0192507706000001	0.0315200366000007	0.0089959520999998	-0.047390138700001	-0.063099734000001	0.0922181468000001	0.0824157435000011	0.0668428233000017	0.0465897578000014	0.0230746094000002	1
-1.2486792352957811e-06	0.487660068749835	0.51479555073437	-0.040389537280306	0.0152729799013533	-0.0429242931656118	0.0005018765138243	0.0004246456239938	0.0005803935735476	-0.0866372812000016	0.0410035405000007	0.0965101963000021	-0.0486261618000007	-0.0036030731999998	-0.0197192060000003	-0.0112857163000004	0.0119313220000003	-0.0151957140000001	0.0373793155000008	-0.107657718300002	0.0918491150000015	0.0809941435000014	0.0638426524000012	0.0417280058000007	0.0163694060000004	1
3.1773507473520574e-06	0.8613473736564194	0.1394929479152403	-0.0299752492743163	0.0270794034075411	-0.0036244650510032	-2.028136890032714e-06	0.0001049993276146	0.0005350002962407	0.1730916638000032	-0.0225177331000001	-0.0050181446000001	0.0303308724000008	-0.0326576860000006	0.0275028201000007	0.0085434408999999	0.0273328692000003	-0.0387722044000008	0.0256215630000005	-0.0240407776000004	0.0914611824000011	0.0795058789000016	0.0607242596000006	0.0367289002000011	0.0095800247000004	1
-7.912069821607373e-06	1.0675514394589125	-0.0673369423242657	-0.0303159361025396	0.0049991847508582	-0.0556544594829933	0.000343941537534	0.0001931035070551	0.0006029661971286	-0.1696698564000034	-0.0648128945000014	-0.028933369300001	0.0508449835000012	-0.0303631367000007	0.0269374988000004	0.0590853410000008	-0.0102346839000003	-0.0388551500000006	-0.0357122402000009	-0.0412119121000006	0.0910544289000013	0.0779521747000018	0.0574934194000004	0.0316088963000006	0.0027413792000001	1
1.9228801133852057e-05	1.1393500588809975	-0.1393651710831957	-0.0359736532039262	0.0646144775470407	-0.0308208983752662	0.0007489279758051	0.0006670815415178	0.0002172501191669	0.0026843307999998	0.130938433800003	0.0233423143999998	0.0156783095000005	0.1004494309000023	-0.045484753300001	-0.1098528911000027	0.1070237644000021	0.0645870263000015	-0.0609719177000013	0.0828480782000017	0.0906289382000024	0.076334309600002	0.0541561147000004	0.0263848473000003	-0.0041113635999998	1
-4.542687210282256e-05	1.138137151827756	-0.1380911357233219	-0.0122974240478877	0.0563043179287207	-0.0456337829945704	0.0003439240257906	0.0004040643273551	0.0003759302684587	0.1616711496000031	-0.0774810394000014	0.1211854646000024	0.0047047305000004	-0.0939170326000016	0.0749577765000013	0.0939726583000019	-0.1186520086000025	-0.0378980899000004	0.0073037647000003	-0.1689580508000032	0.0901847978000026	0.0746536153000017	0.0507185253000004	0.0210739488999997	-0.0109429641999997	1
0.0001033326929699	1.1064943651826968	-0.1065979227557095	-0.0023158115826607	-0.047438232042497	-0.1060008881751599	0.0001681319701216	-0.0008620727902672	-0.0008539280578138	-0.0720778659000014	-0.0662912724000014	-0.0065277101	0.0403651815000007	0.0256819836000001	0.0973185739000016	0.0131452707999999	-0.0081389777	-0.0648895034000012	-0.0708659581000012	0.097789229300002	0.0897220992000011	0.0729114752000015	0.0471870168000003	0.0156936827	-0.0177182917000002	1
-0.0002147552515156	1.0698671815565075	-0.0696523890668886	-0.0201505690532287	0.0587881471278573	-0.0180307021607715	-0.0009958289177537	-0.0007050381445528	-0.0009293518165875	-0.0267921877000007	0.1009103996000023	0.163405394100003	0.0746468484000017	-0.0219425586000003	0.0485733586000009	-0.0329533095000007	0.0164740144000004	0.1034773253000025	0.0477846766000012	0.0353355100000007	0.0892409375000033	0.0711093231000016	0.0435681289000002	0.0102617583999994	-0.0244025048000002	1
0.0004024912206744	1.0393523785297252	-0.0397548725934754	-0.036444700412617	-0.0288881519573321	-0.0760561265754222	1.0007321106739547e-06	1.6999950499803354e-05	-8.699999130140927e-05	-0.0234624238000008	0.0984818226000023	-0.0963109258000021	0.0170801591000004	0.0430147440000009	0.2195877147000048	-0.0484140628000012	-0.0054484412000002	0.0694964479000015	-0.0634341465000013	-0.0056023123000001	0.0887414118000008	0.0692486424000018	0.0398685628000001	0.0047960562000003	-0.0309612306000003	1
-0.0010002327053968	1.021172950880126	-0.020172699834836	0.001087755342141	0.0506686378525964	-0.0646379643718114	-0.0005700311203568	-8.779673981306786e-05	-0.0007130244068565	0.1341496045000025	-0.0186542559000001	-0.0074602088000005	-0.0348219559000004	0.0081102784000001	0.0037934919999999	0.0407829158000007	-0.0031556918999999	-0.0782459671000014	-0.0703001841000014	0.0174230945000005	0.0882236248000027	0.0673309646000016	0.0360951694000004	-0.0006854330000005	-0.0373607416000004	1
0.0317217038232392	0.9774907003495532	-0.0092124426206456	-0.0385872617706453	0.0192010893745186	-0.0641587056659746	-0.0002809992839007	2.001027415320864e-05	-7.299719916081741e-05	0.0222622706000004	-0.1235144056000023	0.0266540894000006	-0.0062028976999998	0.0165531146000004	0.101921738400002	-0.0020027853999999	-0.0152489207000002	-0.0255633591000002	0.0986374202000023	0.0245419190000005	0.0876876832000021	0.0653578680000014	0.0322549359	-0.0061646659000007	-0.0435681289000005	1
0.2984573768440586	0.7053458901323282	-0.0038032577053573	-0.0506541062777764	-0.0356404911506174	-0.062567496887112	0.0004429931495244	0.0005170050146682	2.388536233077318e-05	-0.1149710160000022	0.0365495151000007	-0.0432709694000007	-0.0872561010000017	-0.0444176807000011	0.0905262958000018	0.1035025872000019	0.0747005974000016	-0.0884244075000015	-0.0346743853000006	-0.0239894691000003	0.087133697100001	0.0633309768000014	0.0283549738000002	-0.0116236070000003	-0.0495514717000008	1
0.709242353459488	0.2921578349098014	-0.0013999265728459	-0.0336808573751749	0.0473789520536348	-0.0338737851624126	0.0001194723970145	0.0003330095013346	0.0001639802993243	0.049959555300001	-0.0042423408999998	-0.0371977159000008	-0.0538731233000009	0.0252379364000006	-0.051194997300001	-0.0068110852000001	0.0660549658000012	-0.0918973133000018	0.0205701430000003	-0.0686330102000014	0.0865617806000021	0.0612519591000014	0.0244025048000003	-0.0170442873000004	-0.0552800014000009	1
0.994388110186067	0.0060338610888512	-0.0004234301419145	-0.0475481886750673	0.0396292588351916	-0.0181193841637954	-0.0013249242387487	0.0003218190142937	-0.0004817874558103	0.0440787791000006	-0.1170395912000022	0.0113893642	-0.0796989814000018	0.0088889367	0.1352755722000032	-0.1035070704000023	0.0249955847000003	0.0138280914	0.0532135186000008	0.063134690700001	0.0859720514000001	0.0591225262000014	0.0204048480000002	-0.0224088639999997	-0.0607242596000013	1
1.1191878761431455	-0.1191254143511188	-5.664054686371425e-05	-0.0393730559946592	-6.899913863423577e-05	-0.0323538589702108	-0.001133003787466	3.9995313039814216e-05	8.021883803271395e-06	-0.157036694500003	-0.0077530088000002	-0.0262417936000005	0.0470628265000007	-0.0102804994000004	-0.0201044981000005	-0.0098017547000002	0.0460392838000008	-0.0127639549000002	0.0380328473000007	-0.0006288271000002	0.0853646308000018	0.0569444308000012	0.0163694060000002	-0.0276996788000004	-0.0658562496000015	1
1.144452029435892	-0.1444772204272979	4.892518223851034e-06	-0.0367320550985689	0.0678655089220841	0.0062028387107785	-0.0005610067679703	-8.795363523771569e-05	-0.0001650246049772	0.0327713509000005	0.0399653189000011	-0.0620069606000016	-0.055866669500001	0.0257264371000005	-0.0392807993000004	-0.0682192253000014	0.1012231320000018	-0.0285396269000007	0.0596807945000009	-0.0167325958000005	0.0847396439000018	0.0547194656000014	0.0123036518000002	-0.0328993162000003	-0.0706495810000015	1
1.1228212625703842	-0.1227537308147993	-1.7376003505247603e-06	-0.0441086324865987	0.0306296955685784	0.0040725356457195	-0.0002784658126224	0.0004130228559049	-0.0001649428512591	0.0157538188000002	-0.0739259642000014	-0.0369355026000008	-0.0814893672000018	-0.0644995046000014	0.0591415579000015	-0.0476543397000008	0.0150912032000002	0.0976505719000019	0.0462738344000007	0.0098954786	0.0840972192000011	0.0524494619000013	0.0082151139000001	-0.0379906609000004	-0.0750796043000016	1
1.085855071897291	-0.0860600694642488	7.043002035478806e-07	-0.0535389094210793	-0.0072934840775799	-0.0046601671374158	8.586378632800029e-05	0.0006570177838556	0.0004139717784467	-0.0647836261000011	0.0955459322000018	0.0255257879000006	0.0071938237999999	-0.0516307404000011	-0.0828036332000019	-0.0287738670000007	0.0766727704000015	-0.0687588740000014	0.0003399477	-0.0226175527000006	0.0834374889000008	0.0501362882000012	0.0041113635999999	-0.0429569540000004	-0.0791235388000017	1
1.052688164233547	-0.0521019312439166	-2.792267432094083e-07	-0.02878693301048	0.0451560875848441	0.0631038636450848	-0.00029207179427	0.0008699757170111	0.0001646271370928	0.0977009053000016	-0.0030519709	-0.0051151094000006	0.0334733366000005	-0.0266448568000005	-0.0225039911000001	-0.034054548900001	0.0124209607999998	-0.0547904402000015	-0.027259358500001	-0.0276952294000006	0.0827605889000002	0.0477818483000014	6.079261341562819e-18	-0.0477818482999998	-0.0827605889000018	1
1.0264011069083363	-0.0278121792022618	1.0710584044366118e-07	-0.0390734593910342	-0.0310989015072511	0.0052252339282581	0.0001698694733801	0.0007680291855174	0.0003399349463996	0.0061423526000001	-0.1140258164000023	-0.0350164497000004	0.0097908168999999	-0.0006183225000001	0.0455421722000008	-0.0027104663	-0.0232977285000004	-0.0208150020000005	0.0658101688000014	0.0025896215999999	0.0820666583000006	0.0453880801000011	-0.0041113636000001	-0.0524494619000006	-0.0859720514000018	1
1.0126126967545388	-0.0133758193096951	-4.1852280053264436e-08	-0.049036270933627	-0.0518315980393307	-0.0364783102012749	0.0006269623776875	0.0004560511690238	0.0001638569799342	-0.1359454844000025	-0.0232901186000009	0.0479408253000011	0.0666168487000009	-0.0008358220000003	-0.0207804447000009	-0.0048133994000004	0.0561626214000012	-0.0751251001000015	-0.0893750199000017	0.0329145881000005	0.0813558400000004	0.0429569540000009	-0.0082151139000002	-0.0569444308000008	-0.088741411800002	1
0.863800769671471	-0.0056239187629849	1.980231175364424e-08	-0.0390340966396261	0.0390300913665698	-0.0095566283773244	0.0003949316970934	0.0004560589169906	0.0002999096731723	-0.0195825735000004	0.0992152868000022	0.1179029463000024	0.0050940025999999	0.0346033362000009	0.0719661896000015	-0.052454208700001	0.0164612750000003	-0.0040618370999999	0.040973918200001	-0.0060953296000003	0.0806282803000019	0.0404904708000009	-0.0123036518000003	-0.0612519591000012	-0.0910544289000018	1
0.4758871045702291	-0.0025419298531737	-1.7482354391033645e-08	-0.0390392079266641	-0.0341752666623181	-0.0633196923650131	0.0002377856154092	0.000702072694445	0.0006104162871048	0.0799177073000017	0.0621916830000015	-0.0721798752000008	0.0419193147000006	-0.0122551185000001	0.1026966896000019	-0.0223676944000001	0.0085663519000003	-0.0315615419000005	0.0459658897000015	0.0535671709000007	0.0798841288000017	0.0379906609000005	-0.0163694060000004	-0.0653578680000017	-0.0928992083000018	1
0.1134474405491008	-0.0001352861599227	2.920531405338989e-08	-0.0913814242575796	-0.0285275478939445	0.0272123750890788	-0.0002489800501179	0.0003290148847124	-0.0001219592519214	0.0224118089000007	-0.0428276943000008	-0.0665110154000008	0.0482799775000008	-0.0216265125000004	-0.027272377800001	0.0477839861000012	0.1230079456000027	0.0784546042000018	0.0192143559000008	0.0188795590000001	0.0791235388000016	0.0354595815000004	-0.0204048480000006	-0.0692486424000023	-0.0942662634000019	1
-0.0784700307441499	-0.0016505803813388	-5.8236415554954404e-08	-0.0829141011254993	0.051592041167284	0.04187624607208	-0.0004330997492339	0.0006059292390973	0.000329130778673	-0.065604254400001	-0.0922387302000018	0.0558662735000009	-0.0645879367000013	0.0191245984000004	0.0010963515999998	0.0306747539000007	0.0237322835000006	0.0892355134000019	0.0151381442000002	0.0192926284000003	0.0783466667000012	0.0328993162000003	-0.0244025048000007	-0.0729114752000021	-0.0951485642000019	1
-0.1414621576879614	0.0401528209984074	1.1054960285087229e-07	-0.0760790672957249	-0.0877019470336255	0.013622651503965	-0.0005330615350866	-0.0004569289392314	-0.0002681218642419	0.0219946045000008	-0.047387960500001	0.0272695147000016	-0.0060067584000004	0.0336001409000005	0.0303465787999999	0.002632796	0.0369117772000011	0.0370525884000008	0.0363468441000015	0.0376593283000004	0.0775536722999997	0.0303119719999999	-0.028354973800001	-0.0763343096000023	-0.0955415737000019	1
-0.1359909239606645	0.3243514375711034	-1.7515898236631938e-07	-0.0758404119200008	0.0488975164128951	0.0690642680519617	-0.0013009862654032	0.0001281741926233	-0.0002679170736798	-0.0710444981000011	-0.0792354709000013	-0.0152196648000006	-0.0391510739000006	0.1153665204000024	-0.0360348803000008	0.0546064280000011	0.043844653100001	0.0106610745000003	0.100791602100002	0.0810043557000016	0.0767447190000015	0.0276996788000004	-0.032254935900001	-0.0795058789000022	-0.0954432708000019	1
-0.1031889840839064	0.7332575558945881	1.4536357111542757e-07	-0.0587222602923994	-0.0219468567293012	0.0376918443153342	-4.511391548959526e-05	0.0011020005196792	0.0002060248496716	-0.0440398745000008	0.0715808637000018	-0.0941409221000017	-0.1367911474000027	-0.0830026849000018	0.0500756990000012	0.0987719815000019	0.1133974247000026	-0.0381765618000006	0.0600650902000013	0.0035246597000002	0.0759199731000007	0.0250645864000006	-0.0360951694000012	-0.0824157435000018	-0.0948541610000016	1
-0.066531153319042	1.0068519926188926	4.629710733979321e-07	-0.0688970980356371	0.0279231577704173	0.0590168506765718	-0.0009059172399346	0.0008700872422127	-0.0001921055270284	0.0833303667000018	-0.046789171100001	0.0238836727999999	-0.0162911755999998	-0.0033180796999999	-0.1898715586000044	0.0833769580000012	-0.0894396884000019	-0.0903721809000018	-0.0823067300000018	-0.1101669173000017	0.0750796043000005	0.022408864000001	-0.0398685628000013	-0.0850543252000019	-0.0937772737000014	1
-0.0375447928768597	1.123194923885573	-3.4188306086347367e-06	-0.0378850839938567	-0.0120007878517474	0.1105484551788873	-0.002193064041432	0.0004962282197781	0.0002480445721625	0.0731511358000013	-0.0945683705000017	0.0264588487000003	0.1188044314000026	0.0266844479000004	-0.0597096001000015	0.0884136481000015	-0.0126402475000002	-0.096378341000002	0.0902461983000019	0.0376405395000009	0.0742237856000006	0.0197346973000005	-0.0435681289000015	-0.0874129386000018	-0.0922181468000016	1
-0.0188608927786529	1.1440282258266337	1.4658161057546215e-05	-0.057298832628306	-0.1003499966642232	0.0072672844529229	0.0001149635663428	0.0006800056429089	0.0001069608701882	-0.0687201260000013	-0.0291873040000008	-0.0154801829000003	0.1157440766000021	0.0203352566000001	0.0911496148000012	0.0779980696000012	-0.062706550600001	0.0429785398000009	-0.1484865015000028	0.1092941349000025	0.0733526931999998	0.0170442873000007	-0.0471870168000015	-0.0894838202000017	-0.0901847978000016	1
-0.0085344810064145	1.1206186726165044	-5.3037695575223824e-05	0.0015899441583282	-0.031327256039263	0.2311726695761136	-0.0023850775965355	-0.0010662243301571	-0.0010717741801044	-0.0090886111000006	0.0838235780000017	0.1845222321000034	-0.0393624554000007	-0.0138340904000006	0.0172065519000006	0.0368783347999999	-0.057630077500001	0.1811585475000035	0.0312294045000003	-0.063641132100001	0.0724665060999989	0.0143398485000005	-0.0507185253000018	-0.0912601531000011	-0.0876876832000017	1
-0.0034902119324148	1.0834664973790835	0.0001778267560313	-0.0585231802965052	-0.0777533798578252	0.1203037886919723	-0.0016271028454789	-0.0003099546295645	-0.0006707526230715	-0.0407601090000008	0.058554164500001	-0.0200955756000011	0.0519271643000011	0.0484223910000008	-0.0206698210000006	0.1026470805000013	-0.2336387315000049	0.0750028400000012	-0.133447136700003	-0.0353734006000004	0.0715654068999981	0.011623607000001	-0.0541561147000019	-0.092736090600001	-0.0847396439000015	1
-0.0012689374266029	1.0507303330774178	-0.0005365784743948	-0.0272190663932866	0.0206108845213751	0.0190519149610123	0.0001222129055694	0.0005264503453384	-0.0008080323379326	0.0647850021000012	0.073611897100002	-0.1222375872000026	-0.0798090388000011	0.2084449885000044	-0.0697228779000014	-0.1458348760000032	0.0741654638000017	0.0343111034000009	0.0491792698000011	0.0037863295000002	0.0706495810000017	0.0088977982000007	-0.0574934194000017	-0.093906774100002	-0.0813558400000012	1
-0.0003719292326634	1.0253257967518803	0.0012919111637402	-0.0140841450963331	-0.0067378991875991	0.066690311868302	0.0004512504412645	0.0014390755887783	0.0003471753231724	0.0883106528000013	-0.0445114470000004	-0.0823486992000016	-0.1402889846000026	0.0374653226000006	0.0701826080000018	-0.0890761555000022	0.0162993961000004	0.0049030192	0.0734990654000013	-0.0275345518000002	0.0697192166999992	0.0061646659000005	-0.0607242596000018	-0.094768350400001	-0.0775536723000012	1
-4.1662580236784525e-05	1.009939378120994	0.0027115421922361	-0.0244377581727793	-0.0486213011551531	0.0526626395146385	0.0005988348259077	0.0015220672857117	0.0002170443348836	-0.1014498949000021	0.1048693129000021	-0.0128624539000004	-0.0773329910000014	-0.1202222670000028	-0.0671164602000015	0.0498008926000002	-0.0712706304000012	-0.0535112582000013	-0.0736692790000017	-0.0543954395000006	0.0687745055999988	0.0034264595000006	-0.063842652400002	-0.0953179834000012	-0.0733526932000011	1
4.394967469461736e-06	0.8442950818201691	0.1611377784371462	-0.0666111850577401	0.0007619546849034	0.0798950800018061	0.0007340340912442	0.001187978752554	-5.593618910680688e-05	0.1457793844000029	-0.0418191287000008	0.0136710909000002	-0.0086710416999999	-0.0627460463000012	-0.0976344278000022	0.0350283392000003	0.0382600797000007	-0.0500401103000011	-0.0361972459000007	-0.0437929701000005	0.0678156419999998	0.0006854330000004	-0.0668428233000017	-0.0955538639000017	-0.068774505600001	1
-2.796752981513101e-06	0.44832116133657	0.5537790530541904	-0.031203902869166	-0.0188184408890364	0.0391000709778251	0.000462842825271	0.0012610607883645	0.0002487083541206	-0.0736373890000014	-0.1013423757000022	0.0589318715000012	-0.0022566382999999	0.0819396602000016	0.0411939742000007	0.0132390595	-0.0823581651000013	-0.0353164456000007	0.0621954670000013	0.0251065876000008	0.0668428233000002	-0.0020561578000001	-0.0697192167000014	-0.0954752155000016	-0.0638426524000013	1
