trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169714351975038e-10	2.7136329635483988e-06	0.9758371116423176	0.3035281752199983	0.0328947212219642	-1.455970392620229	0.0112634910706015	-0.0044150511415834	0.0048170596372038	0.0666772295999998	-0.1182983849000025	0.0566215480000008	0.0301084066000015	-0.0255265199999998	0.1066792837000031	0.1101275612000023	0.0062188183999998	-0.0369337233000006	0.0944816852000031	0.0912601531000017	0.0859720513999977	0.0787371281000024	0.0697192166999996	1
-3.3062829281853016e-10	-8.748365635946575e-06	1.1129035170162684	0.2637025832723078	-0.0809712712508755	-1.4350017460688045	0.0115621761190085	-0.0038928837444946	0.0037651566251052	-0.0270009726000028	-0.1614020762000037	0.0900372268000018	-0.0326572936	0.0469484710000013	0.0128373828000005	0.1086199216000019	-0.1010731455000024	0.0351546851000004	0.0942662634000017	0.0904091936000017	0.084097219199998	0.0755017308000019	0.0648561240999992	1
1.0193389419968487e-09	2.6813161352414508e-05	1.1447259515132773	0.2014140945192524	-0.1194867250744121	-1.2163120018573998	0.0094525809692798	-0.0029819213896549	0.0039471982019164	-0.0062090096000019	-0.1034347899000022	-0.0057299666000002	-0.0124632770999999	-0.1079956307000023	0.1068177198000026	0.1590899996000033	-0.0161727452000003	0.0122216684999998	0.0940314435000007	0.0894838202000013	0.082066658299999	0.0720178090000016	0.0596595156999996	1
-3.023851035637412e-09	-7.932093514148446e-05	1.125791934180178	0.1172971662089293	-0.0998402805386035	-1.0108177646802086	0.0039140804470419	-0.0024157581232466	0.0029427513270772	-0.0161500648000015	-0.156412675600003	-0.0850667970000017	-0.0835407210000014	-0.0210235799999998	0.1283523757000031	0.1369059919000027	0.1042750236000027	-0.0096740232000005	0.0937772737000012	0.0884847944000012	0.0798841288000003	0.0682968306000013	0.0541561147	1
8.712386005512755e-09	0.000229260005577	1.0892467140896391	0.0903351000486062	-0.1435254107061498	-0.9451601390762752	0.0025970494846248	-0.0022630981653883	0.0022429490247356	-0.002648214000001	-0.1803439337000039	-0.0595934020000011	-0.0496285572000007	-0.103571292900002	0.077288222200002	0.0896611903000017	-0.0046080398999997	0.0388488565000004	0.093503806400001	0.087412938600001	0.0775536723000009	0.0643510435000013	0.0483742215000002	1
-2.4495538543951802e-08	-0.0006246326792896	1.055453388539052	0.0636056431227135	-0.2334851993730254	-0.9176352294402184	0.0032934298969236	-0.0013891371814742	0.0020452945747854	-0.003433125100001	-0.1641018023000034	-0.0923484276000016	-0.0463335369000008	-0.1491066031000032	0.1193245494000026	0.1271681996000025	0.0276225851000012	0.0307460896000001	0.0932110978999995	0.0862691351000006	0.0750796043000013	0.0601934360000009	0.0423435691000004	1
6.739989279822773e-08	0.0014982552357025	1.0281138210759908	0.1229493462381475	-0.0195759088129839	-0.2032761787006566	0.0014919898378763	-0.0008961915671446	0.0010841699127704	-0.0825838432000013	0.1492367654000027	-0.1580766626000033	0.0173252728000009	-0.1283020776000024	0.1212651692000027	0.0636501202000016	0.0370838991000004	0.0870294851000024	0.0928992083000032	0.0850543252000002	0.0724665061000015	0.0558376933000019	0.0360951694000006	1
-1.8179320672145282e-07	-0.0011345635715654	1.01544100988008	0.1742789878599244	-0.0177948163456012	-0.1586147335955943	0.0080202707525171	-0.0022138954310475	0.0001598798959583	-0.3415080926000102	0.4005930443000083	-0.0646964952000012	-0.2106160077000052	-0.0626755026000028	0.1168688071000019	0.1743024804000034	-0.0694564129000021	0.1233602568000023	0.0925682018999996	0.0837695089000013	0.0697192166999991	0.0512981531000006	0.0296611540999985	1
4.81033714974043e-07	0.1171965703912874	0.8890445245990047	0.1566101061699252	-0.0969663812228444	-0.0219137413376074	0.0019909960293544	-0.002213110005518	0.0009012053266867	-0.1199493237000029	0.0838819539000006	-0.0281692883000001	0.1309512114000032	-0.0771196457000018	0.0272270149000003	-0.1709694207000041	-0.1829540897000039	-0.1254362544000031	0.0922181468000003	0.0824157434999994	0.0668428233000015	0.0465897578000017	0.0230746093999999	1
-1.2486792383937076e-06	0.4876600687498365	0.5147955507343711	0.0906156145880066	-0.1133816495352715	-0.0466607396052101	0.0003315664132454	-0.0009209760031592	0.0001441528825508	-0.1591685698000026	0.008602763099999	-0.1373265298000022	0.0539709817000019	0.0987782077000029	0.115701390000003	-0.0569944198000005	-0.0253867557	-0.0479235214000007	0.0918491150000011	0.0809941435000003	0.0638426524000019	0.0417280058000016	0.0163694060000007	1
3.177350743514539e-06	0.8613473736564189	0.139492947915241	0.0151688707310754	-0.0023163704050535	-0.0066231614694014	-0.0007213377019391	-0.0013330872273937	0.0002440194536185	-0.0835140829000014	0.0426044124000003	-0.1095392343000017	0.0207892733000002	-0.1001803155000024	-0.0401434798000008	-0.0830398227000016	-0.0849541243000013	-0.1826020306000043	0.0914611823999995	0.079505878900001	0.0607242596000019	0.0367289002000004	0.009580024700001	1
-7.91206982559826e-06	1.0675514394589103	-0.0673369423242655	-0.0251813850906456	-0.0454766648613239	-0.0067999260406093	0.0016110058028665	5.988401131182403e-05	-0.0001440482806821	-0.0912369439000002	0.087690981600001	-0.1076169610000015	0.0511729098000014	0.0229929601000009	0.1074964852000029	-0.1167172988000016	0.0321459960000012	-0.0224849994000002	0.0910544289000005	0.0779521747000013	0.0574934194000024	0.0316088963000011	0.0027413792000013	1
1.9228801130169056e-05	1.1393500588809973	-0.1393651710831949	-0.1160075826555827	0.3137213230087261	0.4662781764836173	0.0050492123747135	0.005623137721164	-0.0007637069248757	-0.0485621293999989	0.066559806900001	0.0504447055000016	-0.0612775775000015	0.014703880900001	-0.108920166100002	-0.129227307300002	-0.0019886848	-0.2629272713000056	0.0906289382000037	0.0763343096000016	0.0541561147000033	0.0263848473000005	-0.0041113635999979	1
-4.54268721073702e-05	1.1381371518277543	-0.1380911357233219	-0.0640714513101115	-0.0726004256660256	0.4722184938587821	0.0093469882928211	0.0039542745699966	0.001108044492979	-0.0675276744999983	0.2412711257000053	0.1562502199000048	-0.1390049960000041	-0.093425294900002	-0.0358644006000007	0.1529621459000044	0.2148610264000057	-0.1165864497000027	0.0901847977999968	0.0746536152999995	0.0507185253000051	0.0210739488999985	-0.0109429641999962	1
0.000103332692965	1.1064943651826944	-0.1065979227557103	-0.0600299136160047	-0.1140202913219768	0.0989496301088809	0.0076230126305749	0.0032599126296833	0.0003570812454174	-0.2563441879000041	0.1635846546000028	0.0231549096000016	0.0134685948000004	0.1865725419000045	-0.065274064800001	0.1045325607000034	0.0700409112000021	0.1491221606000035	0.0897220991999996	0.072911475200001	0.0471870168000022	0.0156936827000001	-0.0177182916999986	1
-0.0002147552515206	1.0698671815565055	-0.0696523890668889	-0.1173382548762587	0.0521885678105631	0.1025690029141554	0.0053743448161977	0.0033663621808994	-0.0013670613794655	-0.195770805800004	0.075493400600001	0.0439474461000016	0.0013193343999999	0.1209279362000027	-0.1759051174000038	-0.0230853339	-0.102938753000002	-0.0416250243000011	0.0892409375000008	0.0711093231000019	0.0435681289000016	0.0102617583999999	-0.0244025047999997	1
0.0004024912206705	1.0393523785297236	-0.0397548725934751	-0.1195117567344249	0.1115612132659751	0.0870072468962246	0.00579085936562	0.0031943560089739	-0.0014442641455985	-0.1086972666000013	0.0411880540000004	-0.0762419796000012	-0.0415493841000008	0.0028322714000002	-0.1792314710000038	-0.1073871437000018	0.0013959262999999	0.1001057454000025	0.0887414118000019	0.0692486424000018	0.0398685628000014	0.0047960562000002	-0.0309612305999999	1
-0.0010002327054007	1.0211729508801246	-0.0201726998348352	-0.1001801464589381	0.1492222518951569	0.1381673592184893	0.0052802191858547	0.0029686470471051	-0.0014708499955389	-0.0421638309999995	0.0498762676000006	-0.0441972935000005	-0.0773937208000017	-0.0547551476000011	-0.1631508563000035	-0.2072296269000041	0.0370285573000007	0.0959970502000024	0.0882236248000016	0.0673309646000014	0.0360951694000016	-0.0006854329999998	-0.0373607415999998	1
0.0317217038232352	0.9774907003495522	-0.0092124426206448	-0.0538363706870917	0.2036986263620014	0.1664374821991332	0.0023910368742497	0.0027696849903562	-0.0011053141621594	-0.0100657772999985	0.0254675341999998	-0.0355241153000005	-0.0221010469000002	-0.0857181728000014	-0.1022270964000018	-0.2194683507000042	0.0510377825000009	0.062226199400002	0.0876876832000023	0.0653578680000012	0.0322549359000009	-0.0061646658999995	-0.0435681288999999	1
0.2984573768440549	0.7053458901323277	-0.0038032577053564	-0.1218723168157962	0.0725010455104376	-0.1103184837374688	0.0053118979570467	0.004759268962894	-0.0016131604027957	-0.0099082770999999	0.0318971200000002	-0.0634747232000013	0.0611714049000014	-0.1127291992000026	0.0502784035000013	-0.1840999602000038	-0.0651525798000012	0.0021187238000001	0.0871336971000013	0.0633309768000018	0.0283549738000002	-0.0116236069999997	-0.0495514717000011	1
0.7092423534594848	0.2921578349098016	-0.0013999265728447	-0.175798436244264	0.163893386124032	-0.0018308692706869	0.0038389122962573	0.0053729268433402	-0.0016288285588425	-0.0285935250000003	0.0554329523000014	-0.0256797126000007	0.0786990145000018	-0.0283789104000004	0.031938980000001	-0.093981550700002	0.077444114600002	-0.0214893089000002	0.0865617806000026	0.0612519591000019	0.0244025048000004	-0.0170442873000001	-0.0552800014000011	1
0.9943881101860628	0.0060338610888516	-0.0004234301419138	-0.246145495674342	0.0364201366966189	-0.0159294259230012	0.0029184751264705	0.0067518565782323	-0.0022028829220692	-0.0068849950999999	0.0793182670000021	0.0232670273000004	0.0856892974000017	-0.0052468238000003	0.0702617576000015	-0.125612863500003	0.0380259968000015	-0.0421614593000011	0.0859720514000014	0.0591225262000017	0.0204048480000015	-0.0224088640000004	-0.0607242596000011	1
1.119187876143141	-0.1191254143511183	-5.6640546862981344e-05	-0.3042026638844694	0.0185730530866541	-0.062015597002851	0.0021521983219878	0.0076917523557229	-0.0026423198172709	-0.0518069742000011	-0.0117505972999997	-0.0321168387000007	0.0783329450000017	0.0940047247000021	0.0900674427000021	-0.085998732800002	0.055386504300002	-0.0109268049000003	0.0853646308000022	0.056944430800002	0.0163694060000013	-0.0276996788000004	-0.0658562496000015	1
1.1444520294358884	-0.144477220427297	4.892518224834378e-06	-0.2343278897309782	0.0195190338375247	-0.0619998323409124	0.0014849491044926	0.0061769810744294	-0.0014351016319686	-0.0298029274000008	0.0149556824000005	-0.0516930745000013	0.0066152344999999	0.1001395612000018	0.0554341657000011	-0.0527548725000014	-0.0895917459000015	-0.1281871307000029	0.0847396439000018	0.0547194656000017	0.0123036518000008	-0.0328993162000004	-0.0706495810000019	1
1.1228212625703804	-0.1227537308147983	-1.737600349717938e-06	-0.2263280858150702	0.0377559640631655	-0.1443275328600567	0.0003750340546027	0.0065798231276229	-0.001225247625278	0.0124475396000004	0.0821325676000019	0.0202668014	0.0604361977000012	-0.0346565997000011	0.1028608284000023	0.0042615847	-0.0695443214000013	0.0083603499000004	0.0840972192000024	0.0524494619000018	0.0082151139000003	-0.0379906609000004	-0.0750796043000016	1
1.085855071897288	-0.086060069464248	7.043002043684947e-07	-0.2463271173295724	-0.0550986975764417	-0.2266339777021749	0.0013272037345365	0.0061019180680868	-0.0017020673361429	-0.056018908300002	-0.0603076624000007	-0.0502989668000011	0.0370026045000006	0.1059467457000021	0.1036794662000024	-0.0050932519000004	0.004985092600001	-0.0903510209000023	0.0834374889	0.0501362882000016	0.0041113635999999	-0.0429569540000011	-0.0791235388000023	1
1.0526881642335426	-0.0521019312439156	-2.7922674214443895e-07	-0.2495209681791564	0.0641066571250803	-0.1635735086084762	0.0014358783699643	0.0058360906169193	-0.0013247028447976	-0.0333235711000015	-0.0273993425000001	-0.0336922069000011	0.0312704745000004	-0.0063487851000006	-0.0518458651000012	0.0506686772000007	-0.1323861481000027	-0.0691370413000016	0.0827605889000017	0.047781848300002	-5.09409714491713e-16	-0.047781848300001	-0.0827605889000025	1
1.0264011069083332	-0.0278121792022605	1.0710584177312649e-07	-0.2382900628819309	0.1156400125564406	-0.1032071010547745	0.001547013485667	0.0063512137290258	-0.0017309302546065	0.0084166432999996	-0.0180926852999998	-0.0070149543000005	0.0873285732000017	-0.0904479163000023	-0.0245600116000005	-0.0242434059000008	-0.0121568827999999	-0.0264991305000006	0.0820666583000016	0.0453880801000016	-0.0041113636000007	-0.0524494619000011	-0.0859720514000024	1
1.0126126967545352	-0.0133758193096943	-4.185227935222027e-08	-0.2500852955232213	0.0245807619083244	-0.0586424234024567	0.0003959990551708	0.0067872368489233	-0.0016188630927425	-0.027740838500001	0.0105844403000006	-0.0100177923000003	0.0406287582000006	-0.0322341978000012	0.0200252136000003	-0.0413646630000012	-0.0048340250999995	0.0154250813000001	0.0813558400000003	0.0429569540000013	-0.0082151139000003	-0.0569444308000013	-0.0887414118000023	1
0.8638007696714683	-0.0056239187629836	1.9802313004604512e-08	-0.2594445710570893	0.073227940659862	-0.0616327393458922	-0.0002068668778415	0.0071082114526874	-0.0014447829005651	-0.0156466198000009	0.0013930007000004	-0.0163647771000005	0.0110680156999999	0.0213850309	0.0668320840000016	-0.0432371264000012	0.030424828900001	-0.0352938981000009	0.0806282803000011	0.0404904708000013	-0.0123036518000005	-0.0612519591000015	-0.0910544289000023	1
0.4758871045702266	-0.0025419298531719	-1.7482353135467866e-08	-0.269041201924496	0.1053026342802216	-0.0523054799470192	1.595836586671419e-05	0.0068580518014161	-0.0014460728980078	-0.0013271172000006	-0.0326961068000005	-0.0627926645000015	-0.0037477503000001	0.0732838633000014	0.0137771085000005	0.0131501029000004	-0.0007965287	-0.0658818257000013	0.0798841288000029	0.0379906609000009	-0.0163694060000003	-0.0653578680000016	-0.0928992083000021	1
0.1134474405490986	-0.0001352861599206	2.9205314950276172e-08	-0.2705717296283741	0.107227840528168	-0.0622085738490728	0.0011506508027658	0.0063847134056696	-0.001453190156955	0.0413749215000001	-0.0142651309000002	-0.0402578175000009	0.0066798243999999	-0.0220749422000009	-0.0463876695000009	0.0565888022000015	-0.0209591905000007	-0.0595092435000011	0.0791235388000031	0.0354595815000002	-0.020404848	-0.0692486424000023	-0.0942662634000017	1
-0.078470030744152	-0.0016505803813366	-5.823641476072229e-08	-0.2539578457366373	0.0709586329112568	-0.0535797908634053	0.0008490100876819	0.0064274558616775	-0.0013997436745783	0.0269922498999995	0.0259334324000001	0.0060133112000001	0.0440226892000009	-0.0945107116000028	-0.0078845631	-0.0050576242999997	-0.0951175488000026	0.0416794593000011	0.0783466667000029	0.0328993161999999	-0.0244025048000002	-0.0729114752000021	-0.0951485642000019	1
-0.1414621576879638	0.0401528209984092	1.1054960344328124e-07	-0.2147316476006445	0.0907600585723856	-0.0783835170270593	0.0010091938030463	0.006296113413855	-0.0008531855676986	0.0190834829999992	-0.0129029661000005	-0.0440093547000008	-0.0121552543000002	0.0030240960999996	0.0693042065000019	-0.0190723392999999	0.0459007627000007	-0.0031273732999998	0.0775536723000024	0.0303119719999997	-0.0283549738000009	-0.0763343096000023	-0.095541573700002	1
-0.1359909239606672	0.3243514375711046	-1.7515898202714577e-07	-0.1699712911849355	0.0904627956782922	0.0778405502915591	-0.0023671711178082	0.0056708095636125	-0.0006507949161831	0.0211955997000004	-0.0610654591000017	-0.0473136994000007	-0.0251086441000004	0.0359187210000007	-0.0343581995000003	0.018041665000001	0.0314889761000005	-0.0595061781000009	0.0767447190000018	0.0276996787999992	-0.0322549359000006	-0.0795058789000023	-0.0954432708000013	1
-0.1031889840839097	0.7332575558945886	1.4536357151124713e-07	-0.1513705449900436	-0.0137522978768197	0.0748143867914637	-0.0021696463243515	0.0053629939242768	-0.0008851888707817	0.0262797129000012	-0.0668165469000019	-0.1099855238000019	-0.1177162662000028	0.0246345094000002	-0.0420241878000008	-0.0093197579999996	-0.0101988873000001	-0.0589220963000012	0.0759199730999992	0.0250645863999993	-0.0360951694000006	-0.0824157435000023	-0.0948541610000011	1
-0.0665311533190456	1.0068519926188917	4.6297107339996086e-07	-0.1901465009315614	0.0874142136204221	0.0534198198348474	-0.0021739981379027	0.005171860598492	-0.0021344028757261	0.0443320924000014	-0.0203647833000006	-0.0269005705000003	-0.0463552264000014	-0.1068701940000027	-0.0877369800000019	-0.0166748782	-0.0074130098000002	-0.0226970539000006	0.075079604299999	0.0224088640000002	-0.0398685628000014	-0.0850543252000025	-0.0937772737000013	1
-0.0375447928768638	1.1231949238855718	-3.41883060894528e-06	-0.1994214278978602	-0.0071839926438581	0.0080408932240953	-0.0011142019275173	0.0062330861284597	-0.0018640443268335	0.0169114302000012	-0.0014700231000003	0.0547049391000017	0.052372613600001	-0.0595263985000014	0.0331570932000009	-0.0407884009000003	0.0315709829000011	0.0508693186000009	0.074223785599998	0.0197346973	-0.0435681289000015	-0.0874129386000023	-0.0922181468000009	1
-0.018860892778657	1.1440282258266323	1.4658161057654053e-05	-0.2596672145266591	-0.0134940167687722	-0.0346092903696122	-0.0013482805757784	0.0068845840352062	-0.0022488865825265	0.0031049182000008	-0.073674555500002	-0.0048333102999995	-0.0113254979000003	0.090330481400002	0.0852955751000021	-0.0565479933000006	0.0036642287000005	-0.0197644956000007	0.0733526931999987	0.0170442873000005	-0.0471870168000013	-0.0894838202000021	-0.090184797800001	1
-0.0085344810064194	1.1206186726165028	-5.303769557572303e-05	-0.2768344471621601	0.0995289299427671	-0.0097485472508048	-0.0022510581853259	0.0075237752563284	-0.0023860712056912	0.020414915200001	-0.0518760712000012	-0.0267280658000003	-0.0631928511000017	-0.0010874577000001	-0.0173454686000002	0.0506200805000016	-0.0362703576000008	-0.043012162100001	0.0724665060999998	0.0143398485000009	-0.0507185253000017	-0.0912601531000024	-0.0876876832000011	1
-0.0034902119324193	1.0834664973790813	0.0001778267560314	-0.2940546507878011	0.0623603006344831	0.0213018749173168	0.0004970285048954	0.0066479234619001	-0.0025641839867063	0.0619156999000026	0.0314359550000005	0.0599265979000015	0.0524963351000009	-0.0664837717000015	0.0015308819000001	0.0051331756000006	0.0267495895000006	0.0681539098000015	0.0715654068999997	0.0116236070000004	-0.0541561147000011	-0.0927360906000023	-0.0847396439000005	1
-0.0012689374266066	1.0507303330774171	-0.0005365784743944	-0.337083031941349	0.1310827360102741	-0.0521780948658768	0.0011973824822725	0.0081863070754053	-0.0030189538342794	0.0070738911000006	-0.0576837573000013	-0.0399621727000007	-0.045773463100001	0.1060828029000024	0.035789615100001	0.0465966073000016	0.0121466040000001	-0.0111575745000001	0.0706495810000013	0.0088977982000012	-0.0574934194000019	-0.0939067741000022	-0.0813558400000011	1
-0.0003719292326668	1.0253257967518803	0.0012919111637409	-0.3130239970126514	0.1349809199993817	-0.0674878603546286	0.0004091866091824	0.0084160014184549	-0.0030127815374567	0.0455552082000011	-0.0590440693000012	-0.0348063794000007	-0.0438468125000013	-0.0644656212000017	-0.0592697534000013	0.0595394938000016	-0.0487534315000013	-0.0271502409000007	0.0697192167000002	0.0061646659000009	-0.0607242596000022	-0.0947683504000025	-0.0775536723000012	1
-4.166258024028847e-05	1.009939378120993	0.0027115421922365	-0.2949785386889387	0.069797311834878	-0.0357953476143072	0.0001052949500275	0.008836480679051	-0.0027820235134998	0.0377518849000013	-0.0092396352000005	0.0201920526000006	0.0203837455000003	-0.0954039111000024	0.040061493100001	-0.0296686186000001	-0.0295679762000007	0.091996766500002	0.0687745055999997	0.0034264595000005	-0.0638426524000022	-0.0953179834000021	-0.0733526932000009	1
4.394967466144575e-06	0.8442950818201695	0.161137778437147	-0.3563157206580338	0.050910845029962	-0.0622038462090835	-0.0021001077295065	0.0110483192458158	-0.0028894959071444	0.038949409000001	-0.0078009506000002	0.0539143673000014	-0.0035347738000004	-0.0168047507000007	0.092802057400002	-0.0312567883000004	0.0144188484000004	0.0477780952000007	0.0678156419999997	0.0006854330000004	-0.0668428233000016	-0.0955538639000024	-0.0687745056000008	1
-2.796752983634445e-06	0.4483211613365724	0.5537790530541915	-0.4200957508367972	0.0396764795932538	-0.1103891046837298	-0.0019380059245142	0.0123701847123745	-0.0034086544234014	-0.0033732213000009	-0.0600129261000008	0.0143242888000004	-0.0245316247000009	0.0855475458000016	0.0850530176000016	0.0480357988000007	0.0341288740000009	-0.0216059711000012	0.0668428233000004	-0.0020561577999996	-0.0697192167000015	-0.0954752155000029	-0.0638426524000015	1
4.4634990038379405e-06	0.0957489349264275	0.9049476575464784	-0.4396385292369624	0.0630620209814322	-0.1251455493423597	-0.0014067257083966	0.0121433161588057	-0.0035135958208098	0.0372101052999998	-0.0175225569999998	0.0602308637000011	0.0490954335000007	-0.034256691900001	0.027449077	0.1309085201000024	-0.0165055194000006	0.0362253227000001	0.065856249600002	-0.0047960562	-0.0724665061000014	-0.0950822971000028	-0.0585824951000015	1
-1.0610843702728772e-05	-0.0858045343339396	1.0859674603989535	-0.4208858887304706	0.0409481781776124	-0.1201134563217567	-0.0006301712697808	0.012121434883585	-0.0035233144415496	0.0141065486999987	-0.0231923331999997	0.0863407497000017	0.0768626536000013	-0.0235112991000008	0.0598042280000007	0.0868939470000011	0.0367350684000007	0.0352305452999998	0.0648561241000011	-0.0075320070000005	-0.0750796043000017	-0.0943764019000028	-0.0530210836000018	1
2.7210852190016107e-05	-0.1426374157579888	1.1426076927237088	-0.4182363869031782	0.0135726414722766	-0.124350396428422	-0.0007191488172736	0.0121395857243554	-0.0035222724678798	0.0182646770999986	-0.0708207727000009	-0.0170592458000005	-0.0358364175000012	0.0203230158999998	0.0482836766000002	0.0397317568999998	-0.0162474003000004	-0.0269473087000016	0.0638426524000007	-0.0102617584000006	-0.0775536723000017	-0.0933598536000028	-0.0471870168000021	1
-6.958402898720252e-05	-0.1343618466279628	1.1344331043068283	-0.4166656511942682	0.0747322476511106	-0.1282296192055231	0.0005468901353746	0.0120813885694951	-0.0035374391159321	-0.0076108307000019	-0.1063222288000015	-0.0165103967000005	-0.0243864609000008	0.0309065078000004	-0.0304377498000013	0.0426013276	0.0568298268000011	0.0612723712000005	0.0628160431000013	-0.0129830636000006	-0.0798841288000021	-0.0920359983000028	-0.0411102958000021	1
0.0001748460907194	-0.1007383691395133	1.1005628956585354	-0.2847600373654169	0.1953597388200436	0.0114071701705898	0.0034691581915748	0.0093350433880653	-0.0015162305641637	0.0991305974000018	0.0133902687000006	-0.0275940344000011	-0.075778064700002	-0.0617136587000016	-0.0979104944000029	0.0185449811999996	0.0235835858999995	0.0413008816000008	0.0617765075000026	-0.0156936827000013	-0.0820666583000023	-0.0904091936000021	-0.0348221695000015	1
-0.0004164667444311	-0.0643475469619441	1.0647642139469844	-0.3368436526560163	0.1576021008476669	0.0760292933050879	0.0004913484500049	0.0086232318499302	-0.0036726919312869	0.006442574599999	0.1100798503000028	0.0914432269000016	-0.0125822512000007	-0.069210232200002	0.0247470333999998	0.0639315186000006	0.0457673274000003	0.0749588313000012	0.0607242596000013	-0.018391384600001	-0.0840972192000024	-0.0884847944000025	-0.0283549738000012	1
