trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386667287e-06	-1.8209036084989103e-15	-2.3496764278902136e-10	-0.0356057409047704	-0.0708004187739869	0.0703303709809821	-0.0161121783183071	-0.0025811838821277	-0.0037860537331951	0.0218408496000006	-0.1237643505000021	-0.0781256992000009	0.0532967847000009	-0.0322441998000004	0.095561238299999	0.0955538639000018	0.0955415737000019	0.0955243683000015	0.0955022485000013	1
1.358199899561788e-05	-1.51160830890931e-15	5.379460001363741e-10	-0.0618470845120102	-0.0128578260601567	0.1390333334855718	-0.0157394478215887	-0.0013459058386967	-0.0033277999617404	0.0464630496000001	-0.1321547128000017	-0.0518575249000006	-0.0255302980000007	-0.0393715953000006	0.0955415737000021	0.0954752155000014	0.0953646527000016	0.0952099364000013	0.0950111383000014	1
-2.948542444414232e-05	-1.929815164989444e-15	-1.1757525521523926e-09	-0.0724145468628309	-0.0457886251822855	0.1679236507450961	-0.0163378493166023	-0.0019324468288854	-0.0036960481895537	0.0551107599000001	-0.1310849841000017	-0.0807465486000015	0.0259621178999999	0.1211774173000021	0.095502248500002	0.0953179834000013	0.0950111383000013	0.0945821078000013	0.0940314435000013	1
5.935055064137293e-05	-2.014875757020878e-15	2.3991184051258755e-09	-0.1045308851242777	-0.0143999735412892	0.2000874634011046	-0.015880658444197	-0.0019981062495418	-0.0044111643191441	0.0487808430000006	-0.1608979657000022	0.0167144811000008	0.0607858746000008	0.0290273234000004	0.095443270800002	0.0950822971000003	0.0944816852000018	0.0936429488000011	0.0925682019000015	1
-9.778638857157604e-05	-1.810595643532348e-15	-4.3495858115635966e-09	-0.1236946405440888	-0.0516266608846673	0.1537404062610495	-0.0189100134321552	-0.0028568768811561	-0.004378926495137	0.0786422783000014	-0.1721577781000026	-0.151023541600002	0.0832140898000014	0.0566631285000011	0.0953646527000009	0.0947683504000006	0.093777273700002	0.0923955510000011	0.0906289382000017	1
0.0001091929361988	-1.857871774634005e-15	6.0155703499323534e-09	-0.1297140897351897	-0.0407109163958538	0.0788532329040659	-0.01446352563153	-0.0022641209895011	-0.0043571194455943	-0.0061301763999998	-0.1670291384000029	-0.0777050528000004	0.0142963846000002	-0.0064078516	0.0952664105000014	0.0943764019000004	0.0928992083000022	0.0908440203000012	0.0882236248000018	1
-0.0003135868917337	-1.7144056954902265e-15	-1.1083380152780502e-09	-0.1295710366424758	-0.0452707044073736	0.074068308241052	-0.0158837081129888	-0.0025840024934028	-0.0041773086603936	0.0459134993000011	-0.159863180200003	-0.165921800200002	0.0248929354000005	0.0042847795000002	0.0951485642000004	0.0939067741000006	0.0918491150000026	0.0889934638000013	0.0853646308000018	1
0.0218099962710725	-2.132382778935491e-15	-3.624469576535916e-08	-0.0877638349207228	-0.0364920132161478	-0.0217321465209762	-0.0089630288363756	0.0021367943586988	-0.0015059568109674	-0.0534416708000009	-0.0920264265000015	0.0245365261000011	-0.1301605548000024	0.050671928400001	0.0950111383000013	0.0933598536000011	0.0906289382000027	0.0868499729000011	0.0820666583000016	1
0.2633463207775423	-1.7222416149616792e-15	1.9761259347407202e-07	-0.0580043757816645	-0.0631461325950669	-0.088198815531045	-0.0052073266032512	0.0041833076959642	-0.0001041097864359	-0.0550477081000008	0.0716247085000012	-0.1383536435000017	0.0357920516000007	-0.114287975600002	0.0948541610000014	0.0927360906000013	0.0892409375000023	0.0844206031000009	0.0783466667000014	1
0.6745824132376181	-2.710721506937037e-15	-7.817929404086319e-07	-0.1481421517041522	-0.0939799102957175	-0.1000873325169512	-0.0065231370552352	0.0032678869012572	-0.001486859373902	-0.1720879771000018	-0.1089534042000023	0.0591091960000027	-0.0426995400000002	-0.049871109100001	0.0946776645000012	0.0920359982999996	0.0876876832000032	0.0817133510000012	0.0742237856000022	1
